;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 14:18:21
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:500.0nJ             
;Max:7.790uJ             
;Average:3.068uJ             
;Std.Dev.:716.7nJ             
;Overrange:0                   
;Total Pulses:121856              
;--------------------


;First Pulse Arrived : 15/08/2022 at 14:18:21
  Timestamp   	  Channel A  	
      1257.862	  2.970e-06 	
      1257.882	  3.660e-06 	
      1257.903	  3.360e-06 	
      1257.923	  3.620e-06 	
      1257.942	  3.220e-06 	
      1257.962	  2.490e-06 	
      1257.983	  2.160e-06 	
      1258.003	  2.620e-06 	
      1258.023	  2.860e-06 	
      1258.042	  2.480e-06 	
      1258.062	  9.900e-07 	
      1258.082	  1.030e-06 	
      1258.103	  2.440e-06 	
      1258.123	  2.110e-06 	
      1258.142	  2.970e-06 	
      1258.162	  3.260e-06 	
      1258.183	  2.780e-06 	
      1258.202	  2.480e-06 	
      1258.223	  3.060e-06 	
      1258.242	  2.560e-06 	
      1258.262	  3.190e-06 	
      1258.283	  1.710e-06 	
      1258.302	  3.220e-06 	
      1258.323	  3.720e-06 	
      1258.342	  3.630e-06 	
      1258.363	  3.850e-06 	
      1258.383	  2.690e-06 	
      1258.402	  2.440e-06 	
      1258.423	  3.150e-06 	
      1258.442	  3.400e-06 	
      1258.463	  3.630e-06 	
      1258.483	  3.830e-06 	
      1258.503	  3.010e-06 	
      1258.523	  3.950e-06 	
      1258.542	  4.120e-06 	
      1258.563	  3.180e-06 	
      1258.583	  3.800e-06 	
      1258.603	  3.860e-06 	
      1258.623	  3.740e-06 	
      1258.642	  3.460e-06 	
      1258.663	  4.820e-06 	
      1258.683	  2.800e-06 	
      1258.703	  3.600e-06 	
      1258.723	  3.480e-06 	
      1258.742	  2.730e-06 	
      1258.762	  2.740e-06 	
      1258.783	  3.340e-06 	
      1258.803	  3.650e-06 	
      1258.823	  3.420e-06 	
      1258.842	  3.590e-06 	
      1258.862	  3.610e-06 	
      1258.883	  3.140e-06 	
      1258.902	  3.540e-06 	
      1258.923	  3.190e-06 	
      1258.942	  3.430e-06 	
      1258.962	  2.990e-06 	
      1258.982	  2.090e-06 	
      1259.002	  2.590e-06 	
      1259.023	  3.480e-06 	
      1259.042	  3.580e-06 	
      1259.063	  3.780e-06 	
      1259.083	  3.690e-06 	
      1259.101	  3.900e-06 	
      1259.123	  3.590e-06 	
      1259.142	  3.720e-06 	
      1259.163	  3.060e-06 	
      1259.183	  2.240e-06 	
      1259.202	  2.900e-06 	
      1259.223	  2.780e-06 	
      1259.242	  2.500e-06 	
      1259.262	  2.830e-06 	
      1259.281	  1.620e-06 	
      1259.302	  2.900e-06 	
      1259.322	  2.710e-06 	
      1259.342	  2.860e-06 	
      1259.363	  2.300e-06 	
      1259.382	  3.250e-06 	
      1259.403	  3.780e-06 	
      1259.423	  3.480e-06 	
      1259.442	  3.610e-06 	
      1259.463	  3.270e-06 	
      1259.482	  3.590e-06 	
      1259.502	  4.110e-06 	
      1259.523	  4.450e-06 	
      1259.542	  3.510e-06 	
      1259.563	  3.750e-06 	
      1259.583	  4.190e-06 	
      1259.603	  4.260e-06 	
      1259.622	  3.590e-06 	
      1259.642	  1.850e-06 	
      1259.663	  3.140e-06 	
      1259.683	  2.760e-06 	
      1259.703	  3.330e-06 	
      1259.722	  2.920e-06 	
      1259.742	  3.650e-06 	
      1259.762	  3.500e-06 	
      1259.783	  3.690e-06 	
      1259.803	  2.690e-06 	
      1259.823	  3.540e-06 	
      1259.842	  3.820e-06 	
      1259.862	  3.610e-06 	
      1259.882	  3.140e-06 	
      1259.902	  3.520e-06 	
      1259.923	  2.930e-06 	
      1259.942	  3.600e-06 	
      1259.963	  4.580e-06 	
      1259.982	  3.850e-06 	
      1260.002	  3.160e-06 	
      1260.023	  3.040e-06 	
      1260.042	  3.550e-06 	
      1260.062	  3.520e-06 	
      1260.082	  3.640e-06 	
      1260.102	  4.040e-06 	
      1260.122	  3.310e-06 	
      1260.141	  3.100e-06 	
      1260.162	  3.380e-06 	
      1260.183	  3.630e-06 	
      1260.202	  2.950e-06 	
      1260.222	  3.660e-06 	
      1260.241	  3.960e-06 	
      1260.262	  3.890e-06 	
      1260.283	  3.570e-06 	
      1260.302	  3.820e-06 	
      1260.323	  3.720e-06 	
      1260.342	  3.620e-06 	
      1260.363	  3.380e-06 	
      1260.383	  3.740e-06 	
      1260.401	  3.870e-06 	
      1260.422	  3.250e-06 	
      1260.442	  3.030e-06 	
      1260.462	  3.700e-06 	
      1260.482	  3.540e-06 	
      1260.502	  2.780e-06 	
      1260.522	  2.970e-06 	
      1260.543	  3.290e-06 	
      1260.563	  3.320e-06 	
      1260.582	  3.320e-06 	
      1260.602	  2.370e-06 	
      1260.623	  2.220e-06 	
      1260.642	  2.430e-06 	
      1260.663	  2.440e-06 	
      1260.683	  2.950e-06 	
      1260.702	  2.270e-06 	
      1260.722	  2.280e-06 	
      1260.743	  2.750e-06 	
      1260.763	  2.940e-06 	
      1260.783	  2.360e-06 	
      1260.802	  3.230e-06 	
      1260.823	  1.880e-06 	
      1260.843	  2.640e-06 	
      1260.862	  1.330e-06 	
      1260.883	  3.760e-06 	
      1260.902	  3.160e-06 	
      1260.923	  2.270e-06 	
      1260.942	  1.900e-06 	
      1260.962	  2.760e-06 	
      1260.983	  2.710e-06 	
      1261.003	  2.690e-06 	
      1261.022	  3.130e-06 	
      1261.042	  3.610e-06 	
      1261.062	  1.970e-06 	
      1261.083	  2.500e-06 	
      1261.103	  2.810e-06 	
      1261.123	  2.690e-06 	
      1261.142	  4.430e-06 	
      1261.162	  4.060e-06 	
      1261.182	  2.730e-06 	
      1261.203	  3.090e-06 	
      1261.222	  2.520e-06 	
      1261.242	  2.080e-06 	
      1261.262	  3.230e-06 	
      1261.282	  3.060e-06 	
      1261.303	  2.430e-06 	
      1261.323	  1.390e-06 	
      1261.342	  2.000e-06 	
      1261.362	  2.520e-06 	
      1261.381	  1.180e-06 	
      1261.403	  2.740e-06 	
      1261.423	  2.250e-06 	
      1261.442	  3.280e-06 	
      1261.462	  1.940e-06 	
      1261.482	  1.750e-06 	
      1261.503	  3.350e-06 	
      1261.523	  2.480e-06 	
      1261.543	  3.030e-06 	
      1261.563	  3.850e-06 	
      1261.583	  3.050e-06 	
      1261.602	  2.700e-06 	
      1261.623	  2.320e-06 	
      1261.641	  2.350e-06 	
      1261.663	  3.310e-06 	
      1261.683	  3.710e-06 	
      1261.702	  4.060e-06 	
      1261.723	  2.990e-06 	
      1261.743	  3.150e-06 	
      1261.762	  3.660e-06 	
      1261.783	  3.040e-06 	
      1261.803	  3.010e-06 	
      1261.822	  2.330e-06 	
      1261.842	  3.060e-06 	
      1261.862	  3.640e-06 	
      1261.883	  3.460e-06 	
      1261.901	  2.740e-06 	
      1261.923	  2.880e-06 	
      1261.943	  3.200e-06 	
      1261.962	  1.670e-06 	
      1261.982	  2.610e-06 	
      1262.003	  2.840e-06 	
      1262.023	  2.600e-06 	
      1262.042	  3.270e-06 	
      1262.062	  2.800e-06 	
      1262.083	  3.400e-06 	
      1262.103	  1.300e-06 	
      1262.123	  2.610e-06 	
      1262.142	  2.960e-06 	
      1262.162	  1.620e-06 	
      1262.183	  2.760e-06 	
      1262.203	  2.090e-06 	
      1262.223	  2.830e-06 	
      1262.242	  2.650e-06 	
      1262.262	  2.460e-06 	
      1262.282	  2.900e-06 	
      1262.301	  3.000e-06 	
      1262.323	  3.400e-06 	
      1262.342	  2.940e-06 	
      1262.362	  2.920e-06 	
      1262.383	  1.950e-06 	
      1262.401	  3.080e-06 	
      1262.423	  2.690e-06 	
      1262.442	  3.060e-06 	
      1262.462	  3.550e-06 	
      1262.482	  3.000e-06 	
      1262.503	  3.380e-06 	
      1262.523	  3.120e-06 	
      1262.542	  2.800e-06 	
      1262.562	  2.190e-06 	
      1262.581	  2.760e-06 	
      1262.603	  2.670e-06 	
      1262.623	  3.450e-06 	
      1262.643	  2.650e-06 	
      1262.662	  2.310e-06 	
      1262.683	  3.040e-06 	
      1262.703	  3.200e-06 	
      1262.722	  4.280e-06 	
      1262.743	  4.340e-06 	
      1262.763	  1.690e-06 	
      1262.783	  3.400e-06 	
      1262.803	  4.060e-06 	
      1262.823	  3.900e-06 	
      1262.843	  3.800e-06 	
      1262.862	  3.470e-06 	
      1262.883	  4.040e-06 	
      1262.901	  3.460e-06 	
      1262.922	  2.880e-06 	
      1262.942	  4.530e-06 	
      1262.962	  4.310e-06 	
      1262.983	  3.650e-06 	
      1263.003	  3.460e-06 	
      1263.023	  4.360e-06 	
      1263.042	  4.650e-06 	
      1263.062	  4.690e-06 	
      1263.083	  4.870e-06 	
      1263.103	  4.690e-06 	
      1263.123	  5.110e-06 	
      1263.141	  4.040e-06 	
      1263.161	  4.160e-06 	
      1263.183	  4.340e-06 	
      1263.203	  3.610e-06 	
      1263.223	  2.990e-06 	
      1263.241	  3.550e-06 	
      1263.262	  3.310e-06 	
      1263.283	  3.710e-06 	
      1263.303	  3.710e-06 	
      1263.323	  3.330e-06 	
      1263.342	  3.840e-06 	
      1263.362	  4.110e-06 	
      1263.383	  4.090e-06 	
      1263.403	  3.670e-06 	
      1263.422	  3.580e-06 	
      1263.442	  4.060e-06 	
      1263.463	  3.620e-06 	
      1263.482	  3.950e-06 	
      1263.503	  3.590e-06 	
      1263.522	  3.370e-06 	
      1263.542	  3.270e-06 	
      1263.562	  3.240e-06 	
      1263.582	  3.750e-06 	
      1263.603	  3.120e-06 	
      1263.623	  3.640e-06 	
      1263.642	  3.930e-06 	
      1263.663	  3.630e-06 	
      1263.683	  3.510e-06 	
      1263.702	  3.410e-06 	
      1263.722	  1.900e-06 	
      1263.742	  4.110e-06 	
      1263.763	  3.380e-06 	
      1263.782	  3.790e-06 	
      1263.802	  3.250e-06 	
      1263.821	  3.670e-06 	
      1263.841	  2.880e-06 	
      1263.863	  3.550e-06 	
      1263.883	  3.110e-06 	
      1263.902	  2.120e-06 	
      1263.922	  3.420e-06 	
      1263.942	  2.630e-06 	
      1263.963	  3.640e-06 	
      1263.982	  2.330e-06 	
      1264.002	  3.470e-06 	
      1264.022	  3.760e-06 	
      1264.042	  3.450e-06 	
      1264.062	  3.430e-06 	
      1264.083	  2.680e-06 	
      1264.103	  3.520e-06 	
      1264.122	  3.110e-06 	
      1264.142	  2.340e-06 	
      1264.163	  3.140e-06 	
      1264.182	  2.420e-06 	
      1264.203	  2.700e-06 	
      1264.221	  3.020e-06 	
      1264.242	  2.490e-06 	
      1264.262	  2.450e-06 	
      1264.282	  3.160e-06 	
      1264.303	  3.400e-06 	
      1264.322	  3.290e-06 	
      1264.343	  3.630e-06 	
      1264.362	  3.500e-06 	
      1264.382	  2.060e-06 	
      1264.403	  3.200e-06 	
      1264.422	  3.450e-06 	
      1264.442	  2.640e-06 	
      1264.462	  2.130e-06 	
      1264.482	  2.390e-06 	
      1264.502	  2.620e-06 	
      1264.522	  3.080e-06 	
      1264.542	  3.310e-06 	
      1264.562	  2.950e-06 	
      1264.582	  2.290e-06 	
      1264.602	  3.140e-06 	
      1264.622	  3.340e-06 	
      1264.642	  3.910e-06 	
      1264.662	  3.310e-06 	
      1264.682	  3.830e-06 	
      1264.702	  3.420e-06 	
      1264.722	  2.590e-06 	
      1264.742	  3.670e-06 	
      1264.762	  2.680e-06 	
      1264.782	  3.280e-06 	
      1264.803	  3.180e-06 	
      1264.821	  3.600e-06 	
      1264.841	  3.010e-06 	
      1264.861	  3.420e-06 	
      1264.883	  4.550e-06 	
      1264.902	  4.810e-06 	
      1264.922	  3.720e-06 	
      1264.942	  2.240e-06 	
      1264.962	  3.350e-06 	
      1264.982	  3.200e-06 	
      1265.002	  3.520e-06 	
      1265.022	  4.020e-06 	
      1265.042	  4.290e-06 	
      1265.062	  3.910e-06 	
      1265.082	  3.160e-06 	
      1265.102	  3.900e-06 	
      1265.122	  4.130e-06 	
      1265.142	  4.030e-06 	
      1265.162	  4.250e-06 	
      1265.182	  3.530e-06 	
      1265.201	  1.970e-06 	
      1265.221	  2.840e-06 	
      1265.242	  3.680e-06 	
      1265.262	  3.550e-06 	
      1265.282	  3.740e-06 	
      1265.303	  3.960e-06 	
      1265.323	  3.330e-06 	
      1265.341	  3.770e-06 	
      1265.362	  2.750e-06 	
      1265.382	  1.750e-06 	
      1265.403	  3.480e-06 	
      1265.423	  2.560e-06 	
      1265.442	  3.620e-06 	
      1265.463	  4.150e-06 	
      1265.481	  2.780e-06 	
      1265.503	  3.350e-06 	
      1265.522	  3.410e-06 	
      1265.542	  2.640e-06 	
      1265.563	  3.370e-06 	
      1265.582	  3.570e-06 	
      1265.603	  1.640e-06 	
      1265.623	  2.110e-06 	
      1265.643	  2.430e-06 	
      1265.662	  2.360e-06 	
      1265.682	  3.020e-06 	
      1265.702	  3.350e-06 	
      1265.723	  3.040e-06 	
      1265.743	  3.130e-06 	
      1265.763	  3.020e-06 	
      1265.782	  2.700e-06 	
      1265.802	  2.020e-06 	
      1265.823	  2.320e-06 	
      1265.842	  3.350e-06 	
      1265.862	  3.770e-06 	
      1265.882	  3.940e-06 	
      1265.903	  2.890e-06 	
      1265.923	  3.460e-06 	
      1265.942	  3.080e-06 	
      1265.963	  3.270e-06 	
      1265.982	  2.930e-06 	
      1266.003	  2.540e-06 	
      1266.022	  2.550e-06 	
      1266.042	  2.240e-06 	
      1266.063	  2.280e-06 	
      1266.082	  3.010e-06 	
      1266.102	  3.050e-06 	
      1266.122	  3.210e-06 	
      1266.141	  1.450e-06 	
      1266.163	  1.760e-06 	
      1266.182	  1.470e-06 	
      1266.203	  2.130e-06 	
      1266.223	  1.310e-06 	
      1266.242	  1.190e-06 	
      1266.262	  2.540e-06 	
      1266.282	  2.930e-06 	
      1266.303	  1.900e-06 	
      1266.323	  3.050e-06 	
      1266.343	  2.460e-06 	
      1266.362	  3.310e-06 	
      1266.382	  2.970e-06 	
      1266.403	  2.560e-06 	
      1266.423	  2.370e-06 	
      1266.443	  3.630e-06 	
      1266.462	  3.030e-06 	
      1266.482	  3.470e-06 	
      1266.502	  3.460e-06 	
      1266.522	  2.460e-06 	
      1266.542	  1.840e-06 	
      1266.563	  2.860e-06 	
      1266.582	  3.550e-06 	
      1266.602	  3.780e-06 	
      1266.623	  3.100e-06 	
      1266.642	  2.990e-06 	
      1266.663	  2.820e-06 	
      1266.681	  2.330e-06 	
      1266.702	  2.810e-06 	
      1266.722	  3.240e-06 	
      1266.742	  1.830e-06 	
      1266.763	  3.260e-06 	
      1266.782	  3.010e-06 	
      1266.803	  3.530e-06 	
      1266.823	  3.860e-06 	
      1266.842	  3.870e-06 	
      1266.863	  4.120e-06 	
      1266.883	  3.440e-06 	
      1266.903	  4.000e-06 	
      1266.923	  3.640e-06 	
      1266.942	  2.930e-06 	
      1266.962	  3.220e-06 	
      1266.983	  3.650e-06 	
      1267.003	  3.200e-06 	
      1267.022	  3.170e-06 	
      1267.042	  3.590e-06 	
      1267.063	  3.570e-06 	
      1267.083	  3.610e-06 	
      1267.103	  3.580e-06 	
      1267.123	  3.780e-06 	
      1267.142	  3.870e-06 	
      1267.162	  2.540e-06 	
      1267.183	  3.150e-06 	
      1267.203	  2.150e-06 	
      1267.223	  3.370e-06 	
      1267.242	  3.910e-06 	
      1267.262	  3.210e-06 	
      1267.282	  3.450e-06 	
      1267.303	  3.520e-06 	
      1267.323	  2.670e-06 	
      1267.343	  2.840e-06 	
      1267.362	  2.920e-06 	
      1267.382	  3.710e-06 	
      1267.402	  3.120e-06 	
      1267.423	  2.390e-06 	
      1267.442	  1.760e-06 	
      1267.463	  3.270e-06 	
      1267.483	  3.870e-06 	
      1267.502	  2.900e-06 	
      1267.522	  2.130e-06 	
      1267.542	  2.690e-06 	
      1267.563	  3.010e-06 	
      1267.582	  1.920e-06 	
      1267.601	  2.340e-06 	
      1267.623	  3.500e-06 	
      1267.642	  3.080e-06 	
      1267.663	  3.400e-06 	
      1267.682	  3.370e-06 	
      1267.702	  3.630e-06 	
      1267.723	  3.820e-06 	
      1267.742	  3.700e-06 	
      1267.763	  4.090e-06 	
      1267.783	  3.960e-06 	
      1267.802	  3.340e-06 	
      1267.823	  1.810e-06 	
      1267.842	  2.660e-06 	
      1267.862	  3.250e-06 	
      1267.882	  3.870e-06 	
      1267.903	  3.510e-06 	
      1267.923	  3.300e-06 	
      1267.941	  3.090e-06 	
      1267.962	  3.650e-06 	
      1267.982	  3.390e-06 	
      1268.003	  3.970e-06 	
      1268.022	  3.420e-06 	
      1268.042	  3.370e-06 	
      1268.063	  3.910e-06 	
      1268.083	  3.050e-06 	
      1268.102	  2.800e-06 	
      1268.123	  3.060e-06 	
      1268.141	  3.120e-06 	
      1268.163	  3.660e-06 	
      1268.183	  3.220e-06 	
      1268.202	  2.440e-06 	
      1268.222	  2.560e-06 	
      1268.242	  3.010e-06 	
      1268.263	  3.700e-06 	
      1268.283	  3.440e-06 	
      1268.302	  2.560e-06 	
      1268.322	  3.100e-06 	
      1268.342	  2.750e-06 	
      1268.362	  2.340e-06 	
      1268.383	  2.650e-06 	
      1268.403	  3.400e-06 	
      1268.423	  2.500e-06 	
      1268.441	  2.770e-06 	
      1268.462	  3.220e-06 	
      1268.483	  2.990e-06 	
      1268.503	  3.940e-06 	
      1268.522	  3.120e-06 	
      1268.543	  1.790e-06 	
      1268.562	  3.050e-06 	
      1268.583	  3.630e-06 	
      1268.602	  2.240e-06 	
      1268.623	  2.820e-06 	
      1268.642	  3.540e-06 	
      1268.662	  3.600e-06 	
      1268.683	  2.120e-06 	
      1268.703	  2.620e-06 	
      1268.722	  2.240e-06 	
      1268.743	  2.730e-06 	
      1268.763	  2.650e-06 	
      1268.783	  3.950e-06 	
      1268.802	  2.440e-06 	
      1268.823	  3.090e-06 	
      1268.843	  2.860e-06 	
      1268.863	  1.370e-06 	
      1268.883	  3.070e-06 	
      1268.902	  3.440e-06 	
      1268.923	  3.750e-06 	
      1268.942	  3.180e-06 	
      1268.963	  3.390e-06 	
      1268.983	  3.160e-06 	
      1269.002	  3.590e-06 	
      1269.022	  3.350e-06 	
      1269.042	  3.300e-06 	
      1269.063	  2.670e-06 	
      1269.083	  2.460e-06 	
      1269.102	  1.710e-06 	
      1269.123	  2.610e-06 	
      1269.141	  2.760e-06 	
      1269.162	  3.480e-06 	
      1269.183	  2.860e-06 	
      1269.202	  1.750e-06 	
      1269.224	  1.370e-06 	
      1269.242	  8.600e-07 	
      1269.261	  2.340e-06 	
      1269.282	  2.750e-06 	
      1269.302	  3.150e-06 	
      1269.323	  2.660e-06 	
      1269.342	  3.160e-06 	
      1269.362	  2.370e-06 	
      1269.382	  3.060e-06 	
      1269.402	  3.020e-06 	
      1269.423	  3.420e-06 	
      1269.442	  3.450e-06 	
      1269.463	  3.740e-06 	
      1269.482	  2.840e-06 	
      1269.502	  2.730e-06 	
      1269.523	  2.930e-06 	
      1269.543	  2.630e-06 	
      1269.563	  2.610e-06 	
      1269.582	  3.440e-06 	
      1269.602	  5.230e-06 	
      1269.623	  4.090e-06 	
      1269.642	  1.660e-06 	
      1269.663	  2.120e-06 	
      1269.682	  3.080e-06 	
      1269.702	  3.600e-06 	
      1269.723	  2.990e-06 	
      1269.741	  3.580e-06 	
      1269.762	  3.720e-06 	
      1269.782	  3.000e-06 	
      1269.802	  2.480e-06 	
      1269.823	  3.480e-06 	
      1269.842	  3.500e-06 	
      1269.863	  3.640e-06 	
      1269.883	  3.720e-06 	
      1269.902	  3.320e-06 	
      1269.922	  2.950e-06 	
      1269.941	  2.480e-06 	
      1269.963	  3.490e-06 	
      1269.983	  2.670e-06 	
      1270.002	  3.030e-06 	
      1270.022	  2.960e-06 	
      1270.042	  2.820e-06 	
      1270.062	  1.370e-06 	
      1270.083	  3.150e-06 	
      1270.103	  2.210e-06 	
      1270.123	  2.780e-06 	
      1270.141	  2.620e-06 	
      1270.162	  3.230e-06 	
      1270.183	  2.930e-06 	
      1270.203	  2.420e-06 	
      1270.223	  3.460e-06 	
      1270.242	  3.920e-06 	
      1270.262	  3.530e-06 	
      1270.283	  2.750e-06 	
      1270.303	  3.850e-06 	
      1270.323	  2.750e-06 	
      1270.342	  3.230e-06 	
      1270.362	  3.800e-06 	
      1270.382	  3.440e-06 	
      1270.403	  3.400e-06 	
      1270.423	  2.760e-06 	
      1270.442	  3.510e-06 	
      1270.462	  3.800e-06 	
      1270.483	  2.690e-06 	
      1270.502	  3.920e-06 	
      1270.523	  3.730e-06 	
      1270.540	  2.750e-06 	
      1270.563	  2.910e-06 	
      1270.583	  2.550e-06 	
      1270.601	  3.540e-06 	
      1270.623	  2.020e-06 	
      1270.642	  2.390e-06 	
      1270.662	  3.030e-06 	
      1270.683	  1.860e-06 	
      1270.703	  2.990e-06 	
      1270.722	  3.900e-06 	
      1270.742	  2.840e-06 	
      1270.762	  2.910e-06 	
      1270.783	  3.350e-06 	
      1270.803	  3.860e-06 	
      1270.823	  2.950e-06 	
      1270.843	  3.480e-06 	
      1270.862	  2.990e-06 	
      1270.883	  4.150e-06 	
      1270.903	  3.940e-06 	
      1270.923	  3.250e-06 	
