;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:49:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:250.0nJ             
;Max:6.060uJ             
;Average:2.450uJ             
;Std.Dev.:711.9nJ             
;Overrange:0                   
;Total Pulses:30058               
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:49:02
  Timestamp   	  Channel A  	
       413.349	  1.890e-06 	
       413.368	  2.510e-06 	
       413.389	  2.010e-06 	
       413.410	  1.890e-06 	
       413.428	  9.400e-07 	
       413.449	  1.580e-06 	
       413.469	  9.600e-07 	
       413.488	  1.270e-06 	
       413.509	  2.020e-06 	
       413.529	  2.600e-06 	
       413.549	  2.800e-06 	
       413.570	  3.300e-06 	
       413.588	  2.350e-06 	
       413.610	  2.510e-06 	
       413.629	  2.420e-06 	
       413.648	  1.920e-06 	
       413.670	  2.500e-06 	
       413.690	  2.980e-06 	
       413.709	  2.610e-06 	
       413.729	  2.670e-06 	
       413.751	  2.160e-06 	
       413.769	  2.120e-06 	
       413.790	  2.360e-06 	
       413.809	  1.750e-06 	
       413.829	  2.500e-06 	
       413.848	  2.480e-06 	
       413.869	  3.070e-06 	
       413.890	  2.730e-06 	
       413.909	  3.120e-06 	
       413.929	  3.290e-06 	
       413.949	  2.610e-06 	
       413.970	  2.560e-06 	
       413.990	  2.950e-06 	
       414.028	  2.840e-06 	
       414.048	  2.050e-06 	
       414.070	  2.310e-06 	
       414.089	  1.960e-06 	
       414.109	  1.090e-06 	
       414.128	  1.820e-06 	
       414.148	  2.290e-06 	
       414.169	  2.540e-06 	
       414.190	  2.820e-06 	
       414.210	  2.920e-06 	
       414.228	  1.650e-06 	
       414.249	  1.940e-06 	
       414.269	  2.520e-06 	
       414.309	  2.290e-06 	
       414.328	  2.260e-06 	
       414.349	  2.480e-06 	
       414.370	  1.870e-06 	
       414.409	  1.560e-06 	
       414.429	  7.000e-07 	
       414.449	  1.660e-06 	
       414.469	  1.750e-06 	
       414.488	  2.740e-06 	
       414.510	  2.530e-06 	
       414.528	  1.190e-06 	
       414.550	  1.960e-06 	
       414.569	  2.240e-06 	
       414.588	  1.850e-06 	
       414.608	  1.330e-06 	
       414.628	  1.540e-06 	
       414.650	  1.490e-06 	
       414.669	  9.900e-07 	
       414.690	  2.350e-06 	
       414.709	  2.390e-06 	
       414.728	  2.020e-06 	
       414.748	  1.870e-06 	
       414.770	  1.940e-06 	
       414.789	  3.150e-06 	
       414.809	  2.580e-06 	
       414.828	  2.970e-06 	
       414.849	  1.810e-06 	
       414.870	  2.500e-06 	
       414.891	  2.970e-06 	
       414.909	  2.570e-06 	
       414.929	  2.820e-06 	
       414.949	  2.900e-06 	
       414.970	  3.260e-06 	
       414.989	  2.500e-06 	
       415.009	  1.390e-06 	
       416.352	  2.120e-06 	
       416.369	  2.140e-06 	
       416.389	  1.790e-06 	
       416.410	  1.740e-06 	
       416.428	  1.420e-06 	
       416.449	  2.700e-06 	
       416.469	  1.710e-06 	
       416.488	  2.430e-06 	
       416.510	  3.470e-06 	
       416.528	  3.680e-06 	
       416.549	  3.250e-06 	
       416.569	  2.870e-06 	
       416.589	  3.890e-06 	
       416.610	  3.030e-06 	
       416.628	  2.850e-06 	
       416.650	  3.510e-06 	
       416.669	  3.290e-06 	
       416.690	  3.680e-06 	
       416.710	  3.390e-06 	
       416.728	  3.690e-06 	
       416.749	  3.760e-06 	
       416.769	  3.590e-06 	
       416.789	  3.330e-06 	
       416.810	  3.700e-06 	
       416.829	  3.390e-06 	
       416.848	  3.100e-06 	
       416.869	  3.780e-06 	
       416.889	  3.420e-06 	
       416.909	  2.900e-06 	
       416.929	  2.920e-06 	
       416.949	  3.650e-06 	
       416.969	  3.670e-06 	
       416.989	  2.710e-06 	
       417.009	  2.790e-06 	
       417.028	  2.780e-06 	
       417.049	  2.730e-06 	
       417.069	  2.840e-06 	
       417.089	  1.330e-06 	
       417.109	  8.800e-07 	
       417.129	  8.700e-07 	
       417.152	  2.820e-06 	
       417.169	  2.570e-06 	
       417.190	  3.180e-06 	
       417.209	  2.670e-06 	
       417.228	  3.270e-06 	
       417.249	  3.200e-06 	
       417.268	  2.430e-06 	
       417.289	  3.150e-06 	
       417.310	  2.910e-06 	
       417.329	  3.470e-06 	
       417.349	  2.990e-06 	
       417.369	  2.860e-06 	
       417.389	  3.150e-06 	
       417.409	  3.500e-06 	
       417.429	  3.010e-06 	
       417.449	  3.760e-06 	
       417.469	  3.700e-06 	
       417.489	  3.630e-06 	
       417.508	  3.700e-06 	
       417.529	  3.660e-06 	
       417.549	  3.780e-06 	
       417.569	  3.400e-06 	
       417.589	  3.500e-06 	
       417.609	  3.580e-06 	
       417.628	  3.700e-06 	
       417.649	  3.330e-06 	
       417.670	  2.550e-06 	
       417.689	  3.880e-06 	
       417.710	  3.730e-06 	
       417.728	  3.590e-06 	
       417.749	  2.680e-06 	
       417.769	  3.780e-06 	
       417.790	  2.990e-06 	
       417.809	  2.440e-06 	
       417.828	  1.640e-06 	
       417.850	  2.170e-06 	
       417.870	  3.630e-06 	
       417.890	  2.720e-06 	
       417.910	  4.330e-06 	
       417.929	  4.360e-06 	
       417.949	  2.580e-06 	
       417.969	  3.180e-06 	
       417.990	  3.190e-06 	
       418.009	  2.560e-06 	
       418.029	  3.060e-06 	
       418.049	  3.380e-06 	
       418.070	  2.560e-06 	
       418.090	  2.780e-06 	
       418.109	  2.990e-06 	
       418.129	  3.530e-06 	
       418.149	  2.970e-06 	
       418.169	  3.350e-06 	
       418.189	  2.640e-06 	
       418.209	  2.690e-06 	
       418.229	  3.040e-06 	
       418.249	  3.350e-06 	
       418.269	  3.650e-06 	
       418.292	  2.940e-06 	
       418.309	  2.620e-06 	
       418.328	  2.380e-06 	
       418.350	  3.030e-06 	
       418.370	  3.510e-06 	
       418.390	  2.720e-06 	
       418.409	  2.700e-06 	
       418.429	  1.320e-06 	
       418.449	  2.670e-06 	
       418.469	  2.510e-06 	
       418.489	  2.240e-06 	
       418.509	  3.420e-06 	
       418.529	  2.910e-06 	
       418.549	  3.210e-06 	
       418.569	  2.650e-06 	
       418.590	  2.540e-06 	
       418.609	  2.450e-06 	
       418.629	  3.480e-06 	
       418.650	  2.640e-06 	
       418.669	  2.760e-06 	
       418.689	  3.120e-06 	
       418.710	  1.280e-06 	
       418.729	  2.500e-06 	
       418.749	  3.140e-06 	
       418.769	  2.800e-06 	
       418.789	  2.430e-06 	
       418.809	  2.700e-06 	
       418.828	  3.230e-06 	
       418.849	  3.370e-06 	
       418.869	  1.970e-06 	
       418.889	  3.210e-06 	
       418.909	  2.010e-06 	
       418.929	  2.350e-06 	
       418.949	  3.120e-06 	
       418.969	  3.510e-06 	
       418.989	  3.320e-06 	
       419.009	  3.260e-06 	
       419.029	  2.560e-06 	
       419.049	  2.700e-06 	
       419.069	  3.100e-06 	
       419.089	  2.930e-06 	
       419.109	  2.930e-06 	
       419.129	  2.650e-06 	
       419.149	  2.930e-06 	
       419.169	  3.270e-06 	
       419.190	  2.150e-06 	
       419.210	  2.540e-06 	
       419.229	  2.710e-06 	
       419.249	  2.590e-06 	
       419.269	  2.760e-06 	
       419.290	  3.010e-06 	
       419.309	  2.950e-06 	
       419.329	  2.640e-06 	
       419.349	  2.270e-06 	
       419.369	  2.130e-06 	
       419.389	  2.340e-06 	
       419.409	  2.410e-06 	
       419.428	  1.020e-06 	
       419.449	  1.880e-06 	
       419.470	  2.710e-06 	
       419.489	  2.790e-06 	
       419.509	  2.840e-06 	
       419.529	  2.990e-06 	
       419.550	  2.230e-06 	
       419.570	  2.870e-06 	
       419.589	  3.020e-06 	
       419.609	  3.370e-06 	
       419.629	  2.540e-06 	
       419.649	  3.140e-06 	
       419.669	  2.640e-06 	
       419.689	  3.100e-06 	
       419.708	  2.690e-06 	
       419.728	  2.670e-06 	
       419.749	  3.500e-06 	
       419.769	  2.950e-06 	
       419.789	  3.000e-06 	
       419.808	  2.350e-06 	
       419.828	  2.580e-06 	
       419.849	  3.140e-06 	
       419.869	  3.560e-06 	
       419.889	  2.690e-06 	
       419.909	  2.800e-06 	
       419.928	  2.360e-06 	
       419.949	  2.110e-06 	
       419.969	  2.320e-06 	
       419.988	  2.970e-06 	
       420.009	  3.110e-06 	
       420.028	  2.760e-06 	
       420.049	  2.210e-06 	
       420.069	  2.360e-06 	
       420.089	  2.170e-06 	
       420.109	  1.850e-06 	
       420.128	  7.700e-07 	
       420.148	  1.900e-06 	
       420.169	  2.480e-06 	
       420.188	  2.470e-06 	
       420.208	  2.490e-06 	
       420.228	  3.080e-06 	
       420.249	  2.590e-06 	
       420.269	  2.220e-06 	
       420.289	  1.280e-06 	
       420.310	  2.240e-06 	
       420.329	  2.550e-06 	
       420.349	  1.540e-06 	
       420.369	  1.830e-06 	
       420.389	  1.860e-06 	
       420.410	  1.430e-06 	
       420.429	  1.290e-06 	
       420.449	  1.900e-06 	
       420.469	  1.660e-06 	
       420.489	  8.900e-07 	
       420.509	  2.480e-06 	
       420.528	  1.840e-06 	
       420.548	  1.880e-06 	
       420.569	  2.320e-06 	
       420.589	  2.460e-06 	
       420.609	  1.440e-06 	
       420.629	  1.550e-06 	
       420.648	  1.620e-06 	
       420.668	  2.330e-06 	
       420.688	  2.560e-06 	
       420.709	  1.440e-06 	
       420.728	  2.460e-06 	
       420.748	  2.670e-06 	
       420.769	  2.490e-06 	
       420.809	  2.900e-06 	
       420.828	  2.820e-06 	
       420.849	  2.290e-06 	
       420.869	  2.250e-06 	
       420.889	  3.000e-06 	
       420.910	  2.740e-06 	
       420.929	  1.970e-06 	
       420.949	  1.350e-06 	
       420.989	  2.660e-06 	
       421.009	  1.140e-06 	
       421.029	  2.280e-06 	
       421.049	  1.960e-06 	
       421.069	  1.990e-06 	
       421.089	  9.000e-07 	
       421.109	  1.460e-06 	
       421.128	  1.750e-06 	
       421.150	  2.440e-06 	
       421.169	  2.430e-06 	
       421.188	  2.300e-06 	
       421.209	  3.100e-06 	
       421.228	  2.750e-06 	
       421.250	  3.460e-06 	
       421.269	  1.750e-06 	
       421.289	  2.180e-06 	
       421.308	  2.270e-06 	
       421.329	  2.910e-06 	
       421.349	  2.500e-06 	
       421.370	  2.470e-06 	
       421.389	  2.870e-06 	
       421.409	  2.610e-06 	
       421.428	  2.460e-06 	
       421.449	  1.150e-06 	
       421.469	  1.570e-06 	
       421.488	  1.740e-06 	
       421.529	  1.930e-06 	
       421.549	  1.630e-06 	
       421.570	  7.900e-07 	
       421.589	  1.940e-06 	
       421.609	  2.540e-06 	
       421.629	  2.220e-06 	
       421.650	  2.060e-06 	
       421.669	  1.690e-06 	
       421.692	  2.390e-06 	
       421.710	  2.370e-06 	
       421.728	  2.480e-06 	
       421.748	  2.310e-06 	
       421.769	  1.110e-06 	
       421.789	  1.740e-06 	
       421.810	  1.580e-06 	
       421.829	  2.180e-06 	
       421.849	  1.070e-06 	
       421.869	  2.100e-06 	
       421.909	  1.890e-06 	
       421.929	  2.350e-06 	
       421.949	  1.320e-06 	
       421.970	  2.110e-06 	
       421.989	  1.000e-06 	
       422.009	  2.180e-06 	
       422.028	  2.930e-06 	
       422.048	  3.140e-06 	
       422.069	  2.730e-06 	
       422.090	  2.360e-06 	
       422.110	  2.710e-06 	
       422.129	  2.370e-06 	
       422.149	  2.370e-06 	
       422.169	  2.800e-06 	
       422.189	  3.100e-06 	
       422.209	  2.490e-06 	
       422.228	  2.520e-06 	
       422.248	  2.470e-06 	
       422.270	  2.380e-06 	
       422.288	  1.430e-06 	
       422.310	  1.120e-06 	
       422.328	  2.240e-06 	
       422.349	  2.390e-06 	
       422.370	  2.820e-06 	
       422.389	  2.380e-06 	
       422.409	  2.120e-06 	
       422.428	  1.940e-06 	
       422.449	  2.470e-06 	
       422.469	  2.480e-06 	
       422.489	  2.840e-06 	
       422.508	  1.210e-06 	
       422.528	  2.030e-06 	
       422.548	  1.930e-06 	
       422.569	  1.810e-06 	
       422.589	  1.910e-06 	
       422.609	  1.000e-06 	
       422.629	  1.160e-06 	
       422.649	  1.450e-06 	
       422.668	  1.870e-06 	
       422.689	  2.460e-06 	
       422.709	  2.050e-06 	
       422.728	  1.240e-06 	
       422.748	  1.020e-06 	
       422.769	  1.410e-06 	
       422.789	  2.150e-06 	
       422.809	  1.430e-06 	
       422.831	  2.210e-06 	
       422.849	  2.370e-06 	
       422.868	  9.500e-07 	
       422.889	  1.820e-06 	
       422.909	  2.240e-06 	
       422.929	  2.890e-06 	
       422.948	  2.460e-06 	
       422.969	  2.580e-06 	
       422.989	  2.790e-06 	
       423.009	  2.460e-06 	
       423.029	  2.050e-06 	
       423.049	  2.560e-06 	
       423.069	  2.450e-06 	
       423.089	  1.660e-06 	
       423.110	  2.080e-06 	
       423.129	  1.840e-06 	
       423.149	  1.090e-06 	
       423.169	  9.600e-07 	
       423.190	  1.270e-06 	
       423.210	  1.680e-06 	
       423.229	  2.310e-06 	
       423.249	  2.170e-06 	
       423.269	  2.060e-06 	
       423.288	  2.660e-06 	
       423.309	  3.100e-06 	
       423.329	  3.050e-06 	
       423.349	  3.530e-06 	
       423.369	  3.140e-06 	
       423.387	  2.900e-06 	
       423.409	  2.800e-06 	
       423.429	  2.270e-06 	
       423.449	  1.860e-06 	
       423.469	  2.970e-06 	
       423.489	  2.560e-06 	
       423.509	  3.630e-06 	
       423.529	  3.130e-06 	
       423.550	  3.770e-06 	
       423.569	  2.840e-06 	
       423.588	  4.480e-06 	
       423.608	  3.700e-06 	
       423.629	  2.000e-06 	
       423.650	  3.100e-06 	
       423.669	  3.380e-06 	
       423.689	  2.520e-06 	
       423.709	  3.090e-06 	
       423.729	  2.940e-06 	
       423.750	  2.430e-06 	
       423.770	  1.130e-06 	
       423.789	  1.980e-06 	
       423.809	  1.000e-06 	
       423.828	  1.890e-06 	
       423.849	  9.000e-07 	
       423.869	  2.860e-06 	
       423.889	  2.780e-06 	
       423.909	  2.610e-06 	
       423.928	  2.670e-06 	
       423.972	  1.860e-06 	
       423.989	  2.220e-06 	
       424.008	  3.410e-06 	
       424.029	  3.590e-06 	
       424.049	  1.350e-06 	
       424.069	  2.740e-06 	
       424.089	  2.490e-06 	
       424.109	  2.970e-06 	
       424.128	  3.570e-06 	
       424.149	  1.970e-06 	
       424.170	  1.190e-06 	
       424.190	  8.700e-07 	
       424.209	  2.370e-06 	
       424.227	  3.230e-06 	
       424.249	  2.310e-06 	
       424.269	  2.400e-06 	
       424.289	  2.020e-06 	
       424.309	  2.290e-06 	
       424.328	  2.990e-06 	
       424.349	  3.080e-06 	
       424.368	  2.670e-06 	
       424.390	  2.800e-06 	
       424.409	  2.770e-06 	
       424.429	  2.130e-06 	
       424.449	  1.940e-06 	
       424.469	  2.250e-06 	
       424.489	  2.090e-06 	
       424.508	  2.430e-06 	
       424.549	  2.750e-06 	
       424.570	  1.200e-06 	
       424.589	  2.340e-06 	
       424.609	  3.140e-06 	
       424.628	  1.310e-06 	
       424.649	  1.990e-06 	
       424.669	  2.440e-06 	
       424.689	  2.920e-06 	
       424.709	  3.230e-06 	
       424.728	  3.350e-06 	
       424.750	  2.610e-06 	
       424.769	  4.260e-06 	
       424.788	  3.790e-06 	
       424.809	  3.440e-06 	
       424.829	  1.860e-06 	
       424.849	  2.830e-06 	
       424.869	  4.580e-06 	
       424.889	  4.250e-06 	
       424.908	  3.860e-06 	
       424.929	  3.610e-06 	
       424.949	  3.060e-06 	
       424.969	  2.810e-06 	
       424.989	  3.670e-06 	
       425.009	  4.020e-06 	
       425.028	  3.890e-06 	
       425.049	  3.130e-06 	
       425.070	  2.820e-06 	
       425.091	  2.800e-06 	
       425.109	  3.020e-06 	
       425.128	  2.590e-06 	
       425.149	  2.480e-06 	
       425.169	  2.540e-06 	
       425.190	  2.460e-06 	
       425.209	  1.920e-06 	
       425.228	  1.020e-06 	
       425.250	  2.160e-06 	
       425.269	  2.160e-06 	
       425.288	  2.550e-06 	
       425.309	  2.330e-06 	
       425.329	  9.900e-07 	
       425.349	  1.980e-06 	
       425.369	  1.200e-06 	
       425.389	  1.940e-06 	
       425.409	  8.500e-07 	
       425.429	  5.100e-07 	
       425.450	  7.000e-07 	
       425.470	  2.130e-06 	
       425.489	  2.090e-06 	
       425.509	  1.910e-06 	
       425.528	  1.900e-06 	
       425.548	  2.260e-06 	
       425.570	  2.390e-06 	
       425.590	  2.120e-06 	
       425.609	  2.000e-06 	
       425.628	  2.660e-06 	
       425.648	  2.690e-06 	
       425.669	  1.600e-06 	
       425.689	  1.270e-06 	
       425.709	  9.600e-07 	
       425.728	  2.190e-06 	
       425.750	  1.490e-06 	
       425.770	  1.530e-06 	
       425.790	  2.080e-06 	
       425.809	  2.120e-06 	
       425.828	  1.580e-06 	
       425.849	  2.370e-06 	
       425.869	  1.750e-06 	
       425.890	  8.300e-07 	
       425.909	  1.980e-06 	
       425.929	  1.320e-06 	
       425.949	  1.810e-06 	
       425.969	  1.880e-06 	
       425.988	  8.200e-07 	
       426.009	  5.600e-07 	
       426.028	  1.030e-06 	
       426.049	  1.960e-06 	
       426.068	  1.810e-06 	
       426.090	  2.540e-06 	
       426.110	  2.500e-06 	
       426.129	  1.070e-06 	
       426.149	  1.860e-06 	
       426.169	  2.480e-06 	
       426.190	  2.540e-06 	
       426.210	  1.290e-06 	
       426.231	  1.620e-06 	
       426.250	  2.540e-06 	
       426.268	  2.640e-06 	
       426.289	  3.100e-06 	
       426.309	  2.720e-06 	
       426.329	  3.170e-06 	
       427.569	  2.160e-06 	
       427.587	  2.600e-06 	
       427.608	  2.790e-06 	
       427.628	  2.040e-06 	
       427.647	  2.160e-06 	
       427.669	  2.070e-06 	
       427.687	  2.500e-06 	
       427.707	  2.760e-06 	
       427.729	  2.690e-06 	
       427.747	  2.490e-06 	
       427.769	  2.580e-06 	
       427.788	  3.130e-06 	
       427.808	  2.560e-06 	
       427.829	  1.550e-06 	
       427.847	  2.150e-06 	
       427.869	  2.110e-06 	
       427.888	  2.400e-06 	
       427.907	  2.950e-06 	
       427.928	  3.220e-06 	
       427.947	  3.430e-06 	
       427.969	  2.340e-06 	
       427.988	  2.900e-06 	
