;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:47:35
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:740.0nJ             
;Max:7.300uJ             
;Average:3.378uJ             
;Std.Dev.:716.6nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:47:35
  Timestamp   	  Channel A  	
       443.568	  3.930e-06 	
       443.587	  3.260e-06 	
       443.606	  4.230e-06 	
       443.626	  4.080e-06 	
       443.646	  4.340e-06 	
       443.667	  3.870e-06 	
       443.687	  1.880e-06 	
       443.707	  3.290e-06 	
       443.728	  2.930e-06 	
       443.747	  2.690e-06 	
       443.768	  3.910e-06 	
       443.787	  3.450e-06 	
       443.807	  3.700e-06 	
       443.826	  3.250e-06 	
       443.847	  3.390e-06 	
       443.868	  3.200e-06 	
       443.887	  3.430e-06 	
       443.908	  3.410e-06 	
       443.928	  2.390e-06 	
       443.946	  2.800e-06 	
       443.968	  3.860e-06 	
       443.987	  3.190e-06 	
       444.008	  3.420e-06 	
       444.028	  3.780e-06 	
       444.047	  2.990e-06 	
       444.068	  2.330e-06 	
       444.087	  2.700e-06 	
       444.108	  3.180e-06 	
       444.128	  3.290e-06 	
       444.146	  3.180e-06 	
       444.168	  4.380e-06 	
       444.186	  5.540e-06 	
       444.208	  4.400e-06 	
       444.228	  4.240e-06 	
       444.247	  3.140e-06 	
       444.268	  3.570e-06 	
       444.286	  3.110e-06 	
       444.307	  3.390e-06 	
       444.327	  3.180e-06 	
       444.346	  3.670e-06 	
       444.368	  4.680e-06 	
       444.387	  4.460e-06 	
       444.407	  4.960e-06 	
       444.427	  5.010e-06 	
       444.446	  4.640e-06 	
       444.468	  5.570e-06 	
       444.487	  3.810e-06 	
       444.507	  3.430e-06 	
       444.527	  4.160e-06 	
       444.547	  4.490e-06 	
       444.568	  4.240e-06 	
       444.586	  4.770e-06 	
       444.608	  3.650e-06 	
       444.627	  4.610e-06 	
       444.646	  3.430e-06 	
       444.667	  2.500e-06 	
       444.687	  3.650e-06 	
       444.707	  4.120e-06 	
       444.727	  3.310e-06 	
       444.746	  3.670e-06 	
       444.768	  3.440e-06 	
       444.787	  3.720e-06 	
       444.808	  1.860e-06 	
       444.827	  3.490e-06 	
       444.846	  2.500e-06 	
       444.868	  2.510e-06 	
       444.887	  3.400e-06 	
       444.908	  2.930e-06 	
       444.927	  3.180e-06 	
       444.948	  3.140e-06 	
       444.966	  3.010e-06 	
       444.987	  3.930e-06 	
       445.007	  4.090e-06 	
       445.026	  3.630e-06 	
       445.047	  4.010e-06 	
       445.068	  4.000e-06 	
       445.087	  3.970e-06 	
       445.107	  3.930e-06 	
       445.128	  3.650e-06 	
       445.147	  3.030e-06 	
       445.168	  3.660e-06 	
       445.187	  4.160e-06 	
       445.207	  3.350e-06 	
       445.227	  4.060e-06 	
       445.247	  2.480e-06 	
       445.268	  3.760e-06 	
       445.287	  4.310e-06 	
       445.307	  5.020e-06 	
       445.327	  4.590e-06 	
       445.348	  4.260e-06 	
       445.368	  3.650e-06 	
       445.386	  2.750e-06 	
       445.406	  4.560e-06 	
       445.428	  5.510e-06 	
       445.448	  4.950e-06 	
       445.468	  4.100e-06 	
       445.487	  2.690e-06 	
       445.507	  5.940e-06 	
       445.528	  4.620e-06 	
       445.548	  2.910e-06 	
       445.567	  3.870e-06 	
       445.587	  4.500e-06 	
       445.606	  3.660e-06 	
       445.628	  2.630e-06 	
       445.648	  4.590e-06 	
       445.668	  4.530e-06 	
       445.686	  5.360e-06 	
       445.706	  5.090e-06 	
       445.726	  4.620e-06 	
       445.747	  2.870e-06 	
       445.767	  2.950e-06 	
       445.787	  4.080e-06 	
       445.807	  3.740e-06 	
       445.826	  4.270e-06 	
       445.848	  3.040e-06 	
       445.866	  3.810e-06 	
       445.886	  3.850e-06 	
       445.907	  4.010e-06 	
       445.926	  3.080e-06 	
       445.948	  3.690e-06 	
       445.967	  4.060e-06 	
       445.987	  4.520e-06 	
       446.008	  3.480e-06 	
       446.027	  3.900e-06 	
       446.047	  4.180e-06 	
       446.067	  4.170e-06 	
       446.087	  5.080e-06 	
       446.108	  3.480e-06 	
       446.128	  3.840e-06 	
       446.147	  3.010e-06 	
       446.166	  3.320e-06 	
       446.187	  3.030e-06 	
       446.208	  2.870e-06 	
       446.228	  4.530e-06 	
       446.246	  3.970e-06 	
       446.267	  3.210e-06 	
       446.287	  2.850e-06 	
       446.307	  3.100e-06 	
       446.328	  3.400e-06 	
       446.347	  3.180e-06 	
       446.366	  2.920e-06 	
       446.386	  3.250e-06 	
       446.408	  3.130e-06 	
       446.428	  2.630e-06 	
       446.447	  3.120e-06 	
       446.466	  3.220e-06 	
       446.487	  2.770e-06 	
       446.506	  2.710e-06 	
       446.527	  3.250e-06 	
       446.548	  3.810e-06 	
       446.567	  3.980e-06 	
       446.586	  3.450e-06 	
       446.606	  2.930e-06 	
       446.628	  3.500e-06 	
       446.648	  4.400e-06 	
       446.666	  3.030e-06 	
       446.686	  3.050e-06 	
       446.706	  3.330e-06 	
       446.727	  3.100e-06 	
       446.748	  3.310e-06 	
       446.767	  3.800e-06 	
       446.787	  3.550e-06 	
       446.807	  2.910e-06 	
       446.827	  3.410e-06 	
       446.846	  3.520e-06 	
       446.867	  3.390e-06 	
       446.886	  4.310e-06 	
       446.907	  3.120e-06 	
       446.926	  4.660e-06 	
       446.946	  3.420e-06 	
       446.968	  4.320e-06 	
       446.987	  4.270e-06 	
       447.007	  4.000e-06 	
       447.027	  2.950e-06 	
       447.048	  2.740e-06 	
       447.066	  3.600e-06 	
       447.087	  3.250e-06 	
       447.107	  4.470e-06 	
       447.128	  4.420e-06 	
       447.148	  4.230e-06 	
       447.167	  3.650e-06 	
       447.187	  3.870e-06 	
       447.207	  4.550e-06 	
       447.227	  4.140e-06 	
       447.248	  4.430e-06 	
       447.268	  4.620e-06 	
       447.287	  4.060e-06 	
       447.308	  4.480e-06 	
       447.327	  4.670e-06 	
       447.348	  4.340e-06 	
       447.367	  4.030e-06 	
       447.387	  3.870e-06 	
       447.406	  4.370e-06 	
       447.427	  4.150e-06 	
       447.448	  4.700e-06 	
       447.468	  3.090e-06 	
       447.487	  4.710e-06 	
       447.506	  4.090e-06 	
       447.526	  4.090e-06 	
       447.548	  3.750e-06 	
       447.568	  3.480e-06 	
       447.587	  3.080e-06 	
       447.608	  2.870e-06 	
       447.627	  3.340e-06 	
       447.648	  3.570e-06 	
       447.668	  3.690e-06 	
       447.687	  3.130e-06 	
       447.708	  2.730e-06 	
       447.727	  3.110e-06 	
       447.748	  2.730e-06 	
       447.768	  3.350e-06 	
       447.786	  3.620e-06 	
       447.807	  3.660e-06 	
       447.827	  3.880e-06 	
       447.847	  4.710e-06 	
       447.867	  3.350e-06 	
       447.886	  2.970e-06 	
       447.907	  3.360e-06 	
       447.926	  4.190e-06 	
       447.946	  3.480e-06 	
       447.967	  2.870e-06 	
       447.987	  2.500e-06 	
       448.008	  2.970e-06 	
       448.027	  3.910e-06 	
       448.047	  4.120e-06 	
       448.068	  4.190e-06 	
       448.087	  3.650e-06 	
       448.108	  3.730e-06 	
       448.126	  3.290e-06 	
       448.148	  3.350e-06 	
       448.166	  3.440e-06 	
       448.187	  2.790e-06 	
       448.208	  2.210e-06 	
       448.227	  3.990e-06 	
       448.247	  3.350e-06 	
       448.267	  3.720e-06 	
       448.286	  4.200e-06 	
       448.308	  5.380e-06 	
       448.328	  3.690e-06 	
       448.347	  3.180e-06 	
       448.368	  3.710e-06 	
       448.387	  4.080e-06 	
       448.407	  3.570e-06 	
       448.428	  3.950e-06 	
       448.447	  3.280e-06 	
       448.467	  3.230e-06 	
       448.487	  3.810e-06 	
       448.508	  4.330e-06 	
       448.528	  4.080e-06 	
       448.548	  3.510e-06 	
       448.567	  3.370e-06 	
       448.586	  3.100e-06 	
       448.607	  3.310e-06 	
       448.628	  3.800e-06 	
       449.967	  3.190e-06 	
       449.987	  2.720e-06 	
       450.008	  2.070e-06 	
       450.026	  2.780e-06 	
       450.048	  1.350e-06 	
       450.068	  1.870e-06 	
       450.087	  1.960e-06 	
       450.107	  2.130e-06 	
       450.126	  3.470e-06 	
       450.148	  3.090e-06 	
       450.167	  3.640e-06 	
       450.187	  3.460e-06 	
       450.208	  2.440e-06 	
       450.228	  2.610e-06 	
       450.248	  3.400e-06 	
       450.267	  3.510e-06 	
       450.290	  3.820e-06 	
       450.308	  3.580e-06 	
       450.328	  2.270e-06 	
       450.347	  3.010e-06 	
       450.366	  3.130e-06 	
       450.387	  3.700e-06 	
       450.408	  2.430e-06 	
       450.428	  3.120e-06 	
       450.447	  3.440e-06 	
       450.467	  3.240e-06 	
       450.486	  3.190e-06 	
       450.506	  2.700e-06 	
       450.526	  3.070e-06 	
       450.548	  3.530e-06 	
       450.568	  2.310e-06 	
       450.586	  2.840e-06 	
       450.606	  3.520e-06 	
       450.628	  3.040e-06 	
       450.648	  3.170e-06 	
       450.668	  3.950e-06 	
       450.687	  2.740e-06 	
       450.708	  2.710e-06 	
       450.727	  2.750e-06 	
       450.748	  2.930e-06 	
       450.768	  2.630e-06 	
       450.787	  3.950e-06 	
       450.807	  3.580e-06 	
       450.828	  4.340e-06 	
       450.847	  4.190e-06 	
       450.867	  2.850e-06 	
       450.887	  3.210e-06 	
       450.908	  3.370e-06 	
       450.928	  3.820e-06 	
       450.947	  3.590e-06 	
       450.967	  3.280e-06 	
       450.987	  2.520e-06 	
       451.007	  3.350e-06 	
       451.027	  4.110e-06 	
       451.048	  4.770e-06 	
       451.067	  3.630e-06 	
       451.087	  2.950e-06 	
       451.108	  3.920e-06 	
       451.128	  2.430e-06 	
       451.147	  4.330e-06 	
       451.166	  3.280e-06 	
       451.187	  3.480e-06 	
       451.208	  3.790e-06 	
       451.228	  3.800e-06 	
       451.247	  2.800e-06 	
       451.267	  3.470e-06 	
       451.286	  3.720e-06 	
       451.308	  3.580e-06 	
       451.328	  3.140e-06 	
       451.348	  3.370e-06 	
       451.367	  3.190e-06 	
       451.387	  3.190e-06 	
       451.410	  2.480e-06 	
       451.427	  2.390e-06 	
       451.448	  2.340e-06 	
       451.468	  3.370e-06 	
       451.486	  2.270e-06 	
       451.508	  2.700e-06 	
       451.528	  4.160e-06 	
       451.548	  2.590e-06 	
       451.567	  3.300e-06 	
       451.587	  2.680e-06 	
       451.608	  2.880e-06 	
       451.628	  3.340e-06 	
       451.647	  4.150e-06 	
       451.667	  3.290e-06 	
       451.686	  3.740e-06 	
       451.708	  2.890e-06 	
       451.727	  3.390e-06 	
       451.748	  3.750e-06 	
       451.767	  3.600e-06 	
       451.787	  3.220e-06 	
       451.807	  3.160e-06 	
       451.827	  2.750e-06 	
       451.847	  3.980e-06 	
       451.867	  3.630e-06 	
       451.887	  4.740e-06 	
       451.908	  4.150e-06 	
       451.927	  4.150e-06 	
       451.946	  3.760e-06 	
       451.967	  3.600e-06 	
       451.987	  2.540e-06 	
       452.006	  3.540e-06 	
       452.028	  1.790e-06 	
       452.046	  3.500e-06 	
       452.066	  3.720e-06 	
       452.087	  3.600e-06 	
       452.107	  3.180e-06 	
       452.128	  2.590e-06 	
       452.146	  3.400e-06 	
       452.167	  3.720e-06 	
       452.187	  3.420e-06 	
       452.208	  4.140e-06 	
       452.228	  2.850e-06 	
       452.248	  3.160e-06 	
       452.268	  2.760e-06 	
       452.287	  3.330e-06 	
       452.308	  3.850e-06 	
       452.328	  3.480e-06 	
       452.347	  3.390e-06 	
       452.368	  3.630e-06 	
       452.386	  3.350e-06 	
       452.408	  2.660e-06 	
       452.428	  3.090e-06 	
       452.447	  3.700e-06 	
       452.467	  2.480e-06 	
       452.486	  3.480e-06 	
       452.508	  3.520e-06 	
       452.526	  1.500e-06 	
       452.547	  3.330e-06 	
       452.568	  4.190e-06 	
       452.587	  3.290e-06 	
       452.608	  3.530e-06 	
       452.627	  3.310e-06 	
       452.647	  2.820e-06 	
       452.668	  3.250e-06 	
       452.687	  3.550e-06 	
       452.707	  3.200e-06 	
       452.727	  3.270e-06 	
       452.746	  2.700e-06 	
       452.767	  3.380e-06 	
       452.787	  2.670e-06 	
       452.807	  2.880e-06 	
       452.828	  3.120e-06 	
       452.846	  3.060e-06 	
       452.866	  3.120e-06 	
       452.887	  3.010e-06 	
       452.907	  3.590e-06 	
       452.928	  2.950e-06 	
       452.947	  3.100e-06 	
       452.967	  2.440e-06 	
       452.987	  3.310e-06 	
       453.007	  3.350e-06 	
       453.028	  2.160e-06 	
       453.046	  3.160e-06 	
       453.066	  3.580e-06 	
       453.087	  2.560e-06 	
       453.107	  3.560e-06 	
       453.128	  3.670e-06 	
       453.147	  4.150e-06 	
       453.167	  3.160e-06 	
       453.186	  3.330e-06 	
       453.207	  3.790e-06 	
       453.228	  3.140e-06 	
       453.247	  3.120e-06 	
       453.268	  4.010e-06 	
       453.288	  3.510e-06 	
       453.307	  3.470e-06 	
       453.328	  3.600e-06 	
       453.346	  2.520e-06 	
       453.367	  3.630e-06 	
       453.386	  3.990e-06 	
       453.406	  4.040e-06 	
       453.428	  3.130e-06 	
       453.447	  2.520e-06 	
       453.467	  2.120e-06 	
       453.487	  3.850e-06 	
       453.506	  3.780e-06 	
       453.528	  3.590e-06 	
       453.547	  4.700e-06 	
       453.567	  4.490e-06 	
       453.587	  4.890e-06 	
       453.606	  4.840e-06 	
       453.628	  4.250e-06 	
       453.648	  4.550e-06 	
       453.667	  5.980e-06 	
       453.687	  6.720e-06 	
       453.706	  5.090e-06 	
       453.728	  5.210e-06 	
       453.748	  4.580e-06 	
       453.767	  4.640e-06 	
       453.787	  5.280e-06 	
       453.807	  6.440e-06 	
       453.827	  5.010e-06 	
       453.847	  6.280e-06 	
       453.867	  5.040e-06 	
       453.887	  4.590e-06 	
       453.907	  5.080e-06 	
       453.928	  4.970e-06 	
       453.947	  4.610e-06 	
       453.968	  3.990e-06 	
       453.987	  4.660e-06 	
       454.006	  3.270e-06 	
       454.028	  3.770e-06 	
       454.048	  3.570e-06 	
       454.066	  2.710e-06 	
       454.086	  3.980e-06 	
       454.106	  3.530e-06 	
       454.128	  3.670e-06 	
       454.148	  3.360e-06 	
       454.166	  3.280e-06 	
       454.187	  3.330e-06 	
       454.206	  3.550e-06 	
       454.228	  3.030e-06 	
       454.248	  2.010e-06 	
       454.268	  2.940e-06 	
       454.287	  3.200e-06 	
       454.306	  2.740e-06 	
       454.328	  2.460e-06 	
       454.348	  3.400e-06 	
       454.367	  3.350e-06 	
       454.386	  3.080e-06 	
       454.407	  1.800e-06 	
       454.428	  3.550e-06 	
       454.448	  3.570e-06 	
       454.467	  3.650e-06 	
       454.486	  3.860e-06 	
       454.506	  3.510e-06 	
       454.528	  3.400e-06 	
       454.547	  2.760e-06 	
       454.567	  3.150e-06 	
       454.586	  2.930e-06 	
       454.606	  2.950e-06 	
       454.628	  2.500e-06 	
       454.648	  2.880e-06 	
       454.667	  3.140e-06 	
       454.687	  3.380e-06 	
       454.706	  3.600e-06 	
       454.726	  3.070e-06 	
       454.748	  3.370e-06 	
       454.767	  3.350e-06 	
       454.787	  3.570e-06 	
       454.807	  3.750e-06 	
       454.827	  3.420e-06 	
       454.848	  3.570e-06 	
       454.867	  3.400e-06 	
       454.886	  2.750e-06 	
       454.906	  2.920e-06 	
       454.928	  3.880e-06 	
       454.948	  2.540e-06 	
       454.967	  3.130e-06 	
       454.987	  2.030e-06 	
       455.008	  2.600e-06 	
       455.027	  3.610e-06 	
       455.047	  3.080e-06 	
       455.067	  3.940e-06 	
       455.087	  3.950e-06 	
       455.107	  3.410e-06 	
       455.127	  3.350e-06 	
       455.147	  3.610e-06 	
       455.168	  3.650e-06 	
       455.186	  3.690e-06 	
       455.208	  4.080e-06 	
       455.227	  3.250e-06 	
       455.246	  3.190e-06 	
       455.267	  3.850e-06 	
       455.286	  3.580e-06 	
       455.308	  3.470e-06 	
       455.328	  3.130e-06 	
       455.348	  3.380e-06 	
       455.367	  3.680e-06 	
       455.386	  2.750e-06 	
       455.408	  2.960e-06 	
       455.428	  2.790e-06 	
       455.447	  3.190e-06 	
       455.466	  3.090e-06 	
       455.486	  2.480e-06 	
       455.508	  2.250e-06 	
       455.527	  3.290e-06 	
       455.547	  2.780e-06 	
       455.567	  2.000e-06 	
       455.587	  2.550e-06 	
       455.606	  3.550e-06 	
       455.627	  3.390e-06 	
       455.648	  2.590e-06 	
       455.667	  2.520e-06 	
       455.687	  3.290e-06 	
       455.707	  2.970e-06 	
       455.727	  3.700e-06 	
       455.747	  3.420e-06 	
       455.766	  3.120e-06 	
       455.786	  4.850e-06 	
       455.808	  3.370e-06 	
       455.827	  3.540e-06 	
       455.848	  2.660e-06 	
       455.867	  3.460e-06 	
       455.887	  2.930e-06 	
       455.906	  5.080e-06 	
       455.926	  2.970e-06 	
       455.948	  1.440e-06 	
       455.967	  1.990e-06 	
       455.986	  2.460e-06 	
       456.008	  1.770e-06 	
       456.027	  2.970e-06 	
       456.047	  2.010e-06 	
       456.066	  3.300e-06 	
       456.087	  2.170e-06 	
       456.108	  2.480e-06 	
       456.127	  2.900e-06 	
       456.148	  1.810e-06 	
       456.166	  3.220e-06 	
       456.187	  3.140e-06 	
       456.208	  3.300e-06 	
       456.228	  2.780e-06 	
       456.248	  3.890e-06 	
       456.267	  3.030e-06 	
       456.286	  3.250e-06 	
       456.308	  3.510e-06 	
       456.328	  4.830e-06 	
       456.348	  3.610e-06 	
       456.367	  3.300e-06 	
       456.386	  2.930e-06 	
       456.408	  2.730e-06 	
       456.426	  5.230e-06 	
       456.447	  3.560e-06 	
       456.467	  2.710e-06 	
       456.487	  2.090e-06 	
       456.506	  2.170e-06 	
       456.527	  2.940e-06 	
       456.547	  2.840e-06 	
       456.566	  3.310e-06 	
       456.587	  3.380e-06 	
       456.608	  2.820e-06 	
       456.627	  3.100e-06 	
       456.648	  2.820e-06 	
       456.667	  3.060e-06 	
       456.687	  3.100e-06 	
       456.708	  3.380e-06 	
       456.727	  3.270e-06 	
       456.746	  3.610e-06 	
       456.766	  2.840e-06 	
       456.787	  2.990e-06 	
       456.807	  3.480e-06 	
