;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:11:45
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:650.0nJ             
;Max:7.590uJ             
;Average:3.283uJ             
;Std.Dev.:709.1nJ             
;Overrange:0                   
;Total Pulses:60984               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:11:45
  Timestamp   	  Channel A  	
        77.518	  1.980e-06 	
        77.541	  3.480e-06 	
        77.561	  3.390e-06 	
        77.578	  2.880e-06 	
        77.599	  2.800e-06 	
        77.618	  2.650e-06 	
        77.641	  2.780e-06 	
        77.661	  3.330e-06 	
        77.678	  3.450e-06 	
        77.698	  3.050e-06 	
        77.719	  2.480e-06 	
        77.740	  3.060e-06 	
        77.761	  3.000e-06 	
        77.777	  3.460e-06 	
        77.799	  3.320e-06 	
        77.818	  3.530e-06 	
        77.840	  3.520e-06 	
        77.861	  3.300e-06 	
        77.878	  2.820e-06 	
        77.898	  3.080e-06 	
        77.918	  3.450e-06 	
        77.941	  2.710e-06 	
        77.961	  3.200e-06 	
        77.979	  3.310e-06 	
        78.000	  3.220e-06 	
        78.017	  2.700e-06 	
        78.039	  3.290e-06 	
        78.060	  3.430e-06 	
        78.078	  3.070e-06 	
        78.098	  3.970e-06 	
        78.117	  4.080e-06 	
        78.139	  3.670e-06 	
        78.160	  3.910e-06 	
        78.178	  4.040e-06 	
        78.200	  4.210e-06 	
        78.219	  2.880e-06 	
        78.240	  2.360e-06 	
        78.259	  3.260e-06 	
        78.278	  3.290e-06 	
        78.298	  2.930e-06 	
        78.318	  3.400e-06 	
        78.341	  5.160e-06 	
        78.361	  3.690e-06 	
        78.378	  3.070e-06 	
        78.400	  3.910e-06 	
        78.418	  3.990e-06 	
        78.441	  3.930e-06 	
        78.459	  3.960e-06 	
        78.477	  3.930e-06 	
        78.497	  3.150e-06 	
        78.518	  3.570e-06 	
        78.540	  2.730e-06 	
        78.560	  3.290e-06 	
        78.578	  2.750e-06 	
        78.600	  2.780e-06 	
        78.617	  3.250e-06 	
        78.639	  2.870e-06 	
        78.660	  2.950e-06 	
        78.679	  3.610e-06 	
        78.697	  4.020e-06 	
        78.717	  3.530e-06 	
        78.740	  2.910e-06 	
        78.760	  3.140e-06 	
        78.777	  2.370e-06 	
        78.799	  3.140e-06 	
        78.818	  3.240e-06 	
        78.840	  3.570e-06 	
        78.861	  2.450e-06 	
        78.879	  2.630e-06 	
        78.898	  3.590e-06 	
        78.918	  3.010e-06 	
        78.940	  3.180e-06 	
        78.961	  3.210e-06 	
        78.979	  3.290e-06 	
        79.000	  3.840e-06 	
        79.018	  1.620e-06 	
        79.040	  2.630e-06 	
        79.060	  2.780e-06 	
        79.079	  3.830e-06 	
        79.098	  3.870e-06 	
        79.117	  4.020e-06 	
        79.140	  3.230e-06 	
        79.160	  3.900e-06 	
        79.178	  2.030e-06 	
        79.200	  3.400e-06 	
        79.218	  3.720e-06 	
        79.239	  3.590e-06 	
        79.260	  3.720e-06 	
        79.278	  3.430e-06 	
        79.298	  2.470e-06 	
        79.318	  3.500e-06 	
        79.339	  2.910e-06 	
        79.360	  3.350e-06 	
        79.378	  3.350e-06 	
        79.400	  2.030e-06 	
        79.418	  2.960e-06 	
        79.439	  3.600e-06 	
        79.460	  2.310e-06 	
        79.479	  3.070e-06 	
        79.498	  3.570e-06 	
        79.518	  3.540e-06 	
        79.539	  3.530e-06 	
        79.559	  3.330e-06 	
        79.579	  3.280e-06 	
        79.600	  3.740e-06 	
        79.618	  3.650e-06 	
        79.641	  3.520e-06 	
        79.661	  2.820e-06 	
        79.678	  3.010e-06 	
        79.698	  3.410e-06 	
        79.717	  2.760e-06 	
        79.739	  2.810e-06 	
        79.760	  2.280e-06 	
        79.777	  2.780e-06 	
        79.797	  3.330e-06 	
        79.818	  2.820e-06 	
        79.839	  2.970e-06 	
        79.859	  2.760e-06 	
        79.879	  3.140e-06 	
        79.898	  2.670e-06 	
        79.918	  2.210e-06 	
        79.941	  1.690e-06 	
        79.961	  3.310e-06 	
        79.978	  3.200e-06 	
        79.999	  2.730e-06 	
        80.018	  2.710e-06 	
        80.041	  2.950e-06 	
        80.061	  2.430e-06 	
        80.079	  3.090e-06 	
        80.098	  2.770e-06 	
        80.117	  2.590e-06 	
        80.140	  3.030e-06 	
        80.161	  3.010e-06 	
        80.178	  3.230e-06 	
        80.198	  3.280e-06 	
        80.217	  3.070e-06 	
        80.239	  2.780e-06 	
        80.261	  2.560e-06 	
        80.279	  2.370e-06 	
        80.298	  2.130e-06 	
        80.318	  2.290e-06 	
        80.339	  3.060e-06 	
        80.360	  3.150e-06 	
        80.378	  2.950e-06 	
        80.400	  3.370e-06 	
        80.417	  3.340e-06 	
        80.439	  3.530e-06 	
        80.460	  3.080e-06 	
        80.479	  3.550e-06 	
        80.497	  3.540e-06 	
        80.518	  3.110e-06 	
        80.540	  3.850e-06 	
        80.559	  3.300e-06 	
        80.577	  2.650e-06 	
        80.598	  2.850e-06 	
        80.617	  3.340e-06 	
        80.640	  3.700e-06 	
        80.659	  3.820e-06 	
        80.677	  2.530e-06 	
        80.698	  4.400e-06 	
        80.717	  3.720e-06 	
        80.740	  3.190e-06 	
        80.761	  2.680e-06 	
        80.778	  1.710e-06 	
        80.798	  1.900e-06 	
        80.818	  3.060e-06 	
        80.840	  3.960e-06 	
        80.861	  3.180e-06 	
        80.877	  3.520e-06 	
        80.897	  3.060e-06 	
        80.917	  3.930e-06 	
        80.940	  3.850e-06 	
        80.961	  3.950e-06 	
        80.979	  4.140e-06 	
        80.997	  3.540e-06 	
        81.018	  3.400e-06 	
        81.039	  3.220e-06 	
        81.060	  3.780e-06 	
        81.078	  3.850e-06 	
        81.097	  3.750e-06 	
        81.118	  3.880e-06 	
        81.140	  3.500e-06 	
        81.159	  3.610e-06 	
        81.179	  3.450e-06 	
        81.197	  2.050e-06 	
        81.218	  3.250e-06 	
        81.238	  2.500e-06 	
        81.258	  2.070e-06 	
        81.278	  3.080e-06 	
        81.298	  3.430e-06 	
        81.317	  3.480e-06 	
        81.339	  3.560e-06 	
        81.359	  3.770e-06 	
        81.378	  3.780e-06 	
        81.399	  2.860e-06 	
        81.417	  3.350e-06 	
        81.440	  3.550e-06 	
        81.458	  3.770e-06 	
        81.479	  3.630e-06 	
        81.497	  3.480e-06 	
        81.518	  3.670e-06 	
        81.540	  2.750e-06 	
        81.559	  3.280e-06 	
        81.578	  3.380e-06 	
        81.598	  3.690e-06 	
        81.618	  2.960e-06 	
        81.639	  2.850e-06 	
        81.659	  3.190e-06 	
        81.678	  3.520e-06 	
        81.698	  3.510e-06 	
        81.718	  3.140e-06 	
        81.739	  2.900e-06 	
        81.757	  3.040e-06 	
        81.779	  3.150e-06 	
        81.797	  2.930e-06 	
        81.818	  2.720e-06 	
        81.840	  2.440e-06 	
        81.857	  2.980e-06 	
        81.877	  2.440e-06 	
        81.898	  3.120e-06 	
        81.918	  3.170e-06 	
        81.940	  3.220e-06 	
        81.958	  2.730e-06 	
        81.977	  2.260e-06 	
        81.997	  2.480e-06 	
        82.018	  2.810e-06 	
        82.040	  2.280e-06 	
        82.059	  3.100e-06 	
        82.077	  3.030e-06 	
        82.097	  3.220e-06 	
        82.118	  3.610e-06 	
        82.140	  3.820e-06 	
        82.159	  2.990e-06 	
        82.179	  2.910e-06 	
        82.197	  4.890e-06 	
        82.218	  3.620e-06 	
        82.240	  3.570e-06 	
        82.258	  3.650e-06 	
        82.278	  3.660e-06 	
        82.297	  3.260e-06 	
        82.318	  3.140e-06 	
        82.340	  3.820e-06 	
        82.358	  3.080e-06 	
        82.378	  2.710e-06 	
        82.399	  3.180e-06 	
        82.418	  3.170e-06 	
        82.441	  2.480e-06 	
        82.458	  2.370e-06 	
        82.479	  3.600e-06 	
        82.497	  3.850e-06 	
        82.517	  4.540e-06 	
        82.541	  4.090e-06 	
        82.559	  4.010e-06 	
        82.578	  3.860e-06 	
        82.597	  3.320e-06 	
        82.618	  3.420e-06 	
        82.641	  3.450e-06 	
        82.659	  3.230e-06 	
        82.679	  3.910e-06 	
        82.697	  4.050e-06 	
        82.717	  2.920e-06 	
        82.739	  2.900e-06 	
        82.758	  3.520e-06 	
        82.779	  3.810e-06 	
        82.797	  4.190e-06 	
        82.818	  3.520e-06 	
        82.839	  3.580e-06 	
        82.857	  4.650e-06 	
        82.879	  3.330e-06 	
        82.898	  3.710e-06 	
        82.918	  3.100e-06 	
        82.939	  2.830e-06 	
        82.957	  3.730e-06 	
        82.978	  3.730e-06 	
        82.997	  3.850e-06 	
        83.018	  3.730e-06 	
        83.041	  3.300e-06 	
        83.057	  3.820e-06 	
        83.079	  2.260e-06 	
        83.098	  2.430e-06 	
        83.118	  3.480e-06 	
        83.141	  3.120e-06 	
        83.158	  2.960e-06 	
        83.178	  2.560e-06 	
        83.197	  2.610e-06 	
        83.218	  2.410e-06 	
        83.240	  3.220e-06 	
        83.258	  3.570e-06 	
        83.277	  3.700e-06 	
        83.298	  4.620e-06 	
        83.317	  3.340e-06 	
        83.340	  3.630e-06 	
        83.358	  3.840e-06 	
        83.378	  3.570e-06 	
        83.400	  3.590e-06 	
        83.418	  3.620e-06 	
        83.439	  2.520e-06 	
        83.457	  3.290e-06 	
        83.478	  2.880e-06 	
        83.497	  2.700e-06 	
        83.518	  3.080e-06 	
        83.539	  2.820e-06 	
        83.557	  3.570e-06 	
        83.579	  3.420e-06 	
        83.598	  2.460e-06 	
        83.618	  2.670e-06 	
        83.641	  2.750e-06 	
        83.658	  2.200e-06 	
        83.678	  3.500e-06 	
        83.698	  3.990e-06 	
        83.719	  3.230e-06 	
        83.740	  3.110e-06 	
        83.758	  3.480e-06 	
        85.041	  2.750e-06 	
        85.058	  2.950e-06 	
        85.079	  3.500e-06 	
        85.098	  3.640e-06 	
        85.119	  3.090e-06 	
        85.140	  3.580e-06 	
        85.158	  3.200e-06 	
        85.178	  3.630e-06 	
        85.198	  3.300e-06 	
        85.218	  2.970e-06 	
        85.238	  3.200e-06 	
        85.257	  3.550e-06 	
        85.277	  4.030e-06 	
        85.297	  3.960e-06 	
        85.318	  3.400e-06 	
        85.339	  4.120e-06 	
        85.358	  3.160e-06 	
        85.378	  3.950e-06 	
        85.400	  4.330e-06 	
        85.418	  3.740e-06 	
        85.441	  4.040e-06 	
        85.457	  3.840e-06 	
        85.477	  3.560e-06 	
        85.498	  4.410e-06 	
        85.518	  3.360e-06 	
        85.541	  2.250e-06 	
        85.557	  3.880e-06 	
        85.580	  4.170e-06 	
        85.598	  4.180e-06 	
        85.618	  3.960e-06 	
        85.639	  4.390e-06 	
        85.657	  3.670e-06 	
        85.679	  3.530e-06 	
        85.697	  3.950e-06 	
        85.717	  3.490e-06 	
        85.739	  2.480e-06 	
        85.757	  3.150e-06 	
        85.778	  3.120e-06 	
        85.798	  3.930e-06 	
        85.817	  4.000e-06 	
        85.837	  3.350e-06 	
        85.858	  3.120e-06 	
        85.879	  2.110e-06 	
        85.898	  3.650e-06 	
        85.917	  3.680e-06 	
        85.938	  3.160e-06 	
        85.958	  2.350e-06 	
        85.978	  3.540e-06 	
        85.998	  3.910e-06 	
        86.017	  3.740e-06 	
        86.037	  3.270e-06 	
        86.057	  3.800e-06 	
        86.079	  2.930e-06 	
        86.098	  3.350e-06 	
        86.117	  4.020e-06 	
        86.137	  3.280e-06 	
        86.158	  3.440e-06 	
        86.178	  2.760e-06 	
        86.198	  3.720e-06 	
        86.218	  3.850e-06 	
        86.239	  2.280e-06 	
        86.258	  3.120e-06 	
        86.277	  3.140e-06 	
        86.298	  2.500e-06 	
        86.318	  2.750e-06 	
        86.338	  3.270e-06 	
        86.358	  3.460e-06 	
        86.379	  3.840e-06 	
        86.399	  3.830e-06 	
        86.417	  3.230e-06 	
        86.439	  2.990e-06 	
        86.458	  3.380e-06 	
        86.479	  3.250e-06 	
        86.498	  3.500e-06 	
        86.518	  3.630e-06 	
        86.539	  4.250e-06 	
        86.558	  4.320e-06 	
        86.579	  3.100e-06 	
        86.598	  3.870e-06 	
        86.618	  3.380e-06 	
        86.639	  3.740e-06 	
        86.659	  3.220e-06 	
        86.678	  3.160e-06 	
        86.698	  4.310e-06 	
        86.720	  3.150e-06 	
        86.739	  4.880e-06 	
        86.758	  4.260e-06 	
        86.779	  3.560e-06 	
        86.797	  3.100e-06 	
        86.817	  3.700e-06 	
        86.837	  3.410e-06 	
        86.858	  3.460e-06 	
        86.877	  3.520e-06 	
        86.897	  3.250e-06 	
        86.917	  3.450e-06 	
        86.938	  3.720e-06 	
        86.959	  2.860e-06 	
        86.978	  3.140e-06 	
        86.997	  3.630e-06 	
        87.018	  2.790e-06 	
        87.039	  3.830e-06 	
        87.059	  3.630e-06 	
        87.079	  4.210e-06 	
        87.097	  3.830e-06 	
        87.118	  2.580e-06 	
        87.139	  3.620e-06 	
        87.159	  3.220e-06 	
        87.178	  3.460e-06 	
        87.197	  3.620e-06 	
        87.218	  3.100e-06 	
        87.237	  3.330e-06 	
        87.257	  4.040e-06 	
        87.279	  4.490e-06 	
        87.297	  3.970e-06 	
        87.317	  3.400e-06 	
        87.338	  4.050e-06 	
        87.357	  3.870e-06 	
        87.378	  5.250e-06 	
        87.400	  5.040e-06 	
        87.417	  4.590e-06 	
        87.437	  3.820e-06 	
        87.457	  4.100e-06 	
        87.479	  4.350e-06 	
        87.498	  5.950e-06 	
        87.517	  4.880e-06 	
        87.538	  6.540e-06 	
        87.557	  4.490e-06 	
        87.577	  3.550e-06 	
        87.598	  3.890e-06 	
        87.618	  4.130e-06 	
        87.638	  4.150e-06 	
        87.659	  4.400e-06 	
        87.678	  5.210e-06 	
        87.698	  3.790e-06 	
        87.717	  4.340e-06 	
        87.738	  3.700e-06 	
        87.757	  4.440e-06 	
        87.777	  5.140e-06 	
        87.798	  5.470e-06 	
        87.817	  4.000e-06 	
        87.841	  3.570e-06 	
        87.859	  2.410e-06 	
        87.878	  3.310e-06 	
        87.897	  3.990e-06 	
        87.918	  3.760e-06 	
        87.939	  4.000e-06 	
        87.959	  3.460e-06 	
        87.979	  3.950e-06 	
        87.997	  4.070e-06 	
        88.018	  3.650e-06 	
        88.037	  3.970e-06 	
        88.059	  3.610e-06 	
        88.077	  3.460e-06 	
        88.098	  3.330e-06 	
        88.118	  3.970e-06 	
        88.139	  3.490e-06 	
        88.159	  3.660e-06 	
        88.178	  4.000e-06 	
        88.198	  3.180e-06 	
        88.218	  1.660e-06 	
        88.237	  2.850e-06 	
        88.257	  3.950e-06 	
        88.277	  3.920e-06 	
        88.298	  3.890e-06 	
        88.317	  3.390e-06 	
        88.339	  3.190e-06 	
        88.359	  3.920e-06 	
        88.377	  3.020e-06 	
        88.400	  1.340e-06 	
        88.418	  3.420e-06 	
        88.437	  2.710e-06 	
        88.457	  2.910e-06 	
        88.477	  3.310e-06 	
        88.498	  3.890e-06 	
        88.518	  3.720e-06 	
        88.538	  3.520e-06 	
        88.558	  3.740e-06 	
        88.577	  3.830e-06 	
        88.597	  3.760e-06 	
        88.617	  3.980e-06 	
        88.637	  3.790e-06 	
        88.657	  3.760e-06 	
        88.677	  3.810e-06 	
        88.698	  4.820e-06 	
        88.718	  4.060e-06 	
        88.738	  4.290e-06 	
        88.759	  3.670e-06 	
        88.777	  3.840e-06 	
        88.798	  4.070e-06 	
        88.817	  4.110e-06 	
        88.838	  3.320e-06 	
        88.859	  3.560e-06 	
        88.877	  3.070e-06 	
        88.898	  3.410e-06 	
        88.919	  3.500e-06 	
        88.937	  3.660e-06 	
        88.958	  3.330e-06 	
        88.977	  3.720e-06 	
        88.998	  2.940e-06 	
        89.018	  2.890e-06 	
        89.038	  3.290e-06 	
        89.059	  3.010e-06 	
        89.079	  2.930e-06 	
        89.097	  2.180e-06 	
        89.119	  3.360e-06 	
        89.138	  3.760e-06 	
        89.159	  4.020e-06 	
        89.178	  2.500e-06 	
        89.198	  3.580e-06 	
        89.217	  3.200e-06 	
        89.239	  3.530e-06 	
        89.259	  3.400e-06 	
        89.279	  3.380e-06 	
        89.298	  3.110e-06 	
        89.318	  3.700e-06 	
        89.337	  3.760e-06 	
        89.359	  3.200e-06 	
        89.378	  3.670e-06 	
        89.400	  3.050e-06 	
        89.418	  2.690e-06 	
        89.437	  2.120e-06 	
        89.458	  3.380e-06 	
        89.479	  3.140e-06 	
        89.497	  3.090e-06 	
        89.517	  2.930e-06 	
        89.538	  3.430e-06 	
        89.558	  3.630e-06 	
        89.579	  3.920e-06 	
        89.598	  3.150e-06 	
        89.618	  3.610e-06 	
        89.638	  2.900e-06 	
        89.658	  2.600e-06 	
        89.677	  2.940e-06 	
        89.698	  3.770e-06 	
        89.717	  3.850e-06 	
        89.737	  3.220e-06 	
        89.758	  3.090e-06 	
        89.779	  2.720e-06 	
        89.798	  3.140e-06 	
        89.818	  3.020e-06 	
        89.838	  2.500e-06 	
        89.857	  2.610e-06 	
        89.878	  3.160e-06 	
        89.898	  2.960e-06 	
        89.918	  3.520e-06 	
        89.938	  2.860e-06 	
        89.958	  2.450e-06 	
        89.977	  3.390e-06 	
        89.998	  2.660e-06 	
        90.017	  2.640e-06 	
        90.038	  3.620e-06 	
        90.058	  2.310e-06 	
        90.078	  2.970e-06 	
        90.098	  2.970e-06 	
        90.117	  2.440e-06 	
        90.137	  3.310e-06 	
        90.157	  2.750e-06 	
        90.179	  2.800e-06 	
        90.198	  3.140e-06 	
        90.217	  2.670e-06 	
        90.237	  2.660e-06 	
        90.258	  3.180e-06 	
        90.279	  3.230e-06 	
        90.298	  3.280e-06 	
        90.318	  3.670e-06 	
        90.338	  3.520e-06 	
        90.357	  3.340e-06 	
        90.378	  3.400e-06 	
        90.400	  1.960e-06 	
        90.418	  3.420e-06 	
        90.437	  3.460e-06 	
        90.457	  2.360e-06 	
        90.477	  3.590e-06 	
        90.498	  2.050e-06 	
        90.518	  2.870e-06 	
        90.538	  3.420e-06 	
        90.558	  2.240e-06 	
        90.577	  3.790e-06 	
        90.598	  3.020e-06 	
        90.618	  4.160e-06 	
        90.638	  3.640e-06 	
        90.658	  3.420e-06 	
        90.679	  3.050e-06 	
        90.698	  3.060e-06 	
