;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:44:51
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:660.0nJ             
;Max:8.180uJ             
;Average:3.830uJ             
;Std.Dev.:888.9nJ             
;Overrange:0                   
;Total Pulses:30499               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:44:51
  Timestamp   	  Channel A  	
       272.631	  4.590e-06 	
       272.650	  3.920e-06 	
       272.671	  4.420e-06 	
       272.692	  2.730e-06 	
       272.711	  3.130e-06 	
       272.732	  4.070e-06 	
       272.751	  4.180e-06 	
       272.771	  4.260e-06 	
       272.791	  4.210e-06 	
       272.811	  4.650e-06 	
       272.832	  3.480e-06 	
       272.851	  4.830e-06 	
       272.870	  5.060e-06 	
       272.892	  3.600e-06 	
       272.912	  3.150e-06 	
       272.932	  2.960e-06 	
       272.951	  3.320e-06 	
       272.971	  3.670e-06 	
       272.991	  4.100e-06 	
       273.011	  2.810e-06 	
       273.032	  4.890e-06 	
       273.051	  3.310e-06 	
       273.071	  2.750e-06 	
       273.090	  4.400e-06 	
       273.110	  2.510e-06 	
       273.132	  4.120e-06 	
       273.151	  4.020e-06 	
       273.171	  3.280e-06 	
       273.192	  5.130e-06 	
       273.210	  3.650e-06 	
       273.232	  4.370e-06 	
       273.251	  3.580e-06 	
       273.271	  3.750e-06 	
       273.292	  3.720e-06 	
       273.312	  3.440e-06 	
       273.331	  3.650e-06 	
       273.350	  2.990e-06 	
       273.371	  2.990e-06 	
       273.392	  3.410e-06 	
       273.412	  2.950e-06 	
       273.430	  2.990e-06 	
       273.451	  3.500e-06 	
       273.471	  2.520e-06 	
       273.490	  2.900e-06 	
       273.512	  3.740e-06 	
       273.532	  4.290e-06 	
       273.551	  3.890e-06 	
       273.570	  4.250e-06 	
       273.591	  4.440e-06 	
       273.612	  4.680e-06 	
       273.631	  4.340e-06 	
       273.651	  3.930e-06 	
       273.671	  4.450e-06 	
       273.691	  4.700e-06 	
       273.711	  4.700e-06 	
       273.731	  4.530e-06 	
       273.751	  2.480e-06 	
       273.770	  3.200e-06 	
       273.791	  3.890e-06 	
       273.812	  3.820e-06 	
       273.832	  3.350e-06 	
       273.851	  4.390e-06 	
       273.870	  4.290e-06 	
       273.891	  5.270e-06 	
       273.912	  4.210e-06 	
       273.930	  3.740e-06 	
       273.951	  3.790e-06 	
       273.970	  3.850e-06 	
       273.991	  3.890e-06 	
       274.012	  2.750e-06 	
       274.032	  4.040e-06 	
       274.051	  4.490e-06 	
       274.070	  4.420e-06 	
       274.091	  4.170e-06 	
       274.112	  3.500e-06 	
       274.131	  3.410e-06 	
       274.151	  3.040e-06 	
       274.171	  3.060e-06 	
       274.192	  2.690e-06 	
       274.210	  2.640e-06 	
       274.232	  3.370e-06 	
       274.251	  4.870e-06 	
       274.271	  3.010e-06 	
       274.291	  3.320e-06 	
       274.311	  5.620e-06 	
       274.332	  4.770e-06 	
       274.351	  3.240e-06 	
       274.371	  3.870e-06 	
       274.392	  4.320e-06 	
       274.410	  4.270e-06 	
       274.432	  4.100e-06 	
       274.451	  3.760e-06 	
       274.470	  3.140e-06 	
       274.492	  3.650e-06 	
       274.512	  4.340e-06 	
       274.530	  3.890e-06 	
       274.550	  3.780e-06 	
       274.570	  3.940e-06 	
       274.592	  3.920e-06 	
       274.612	  3.280e-06 	
       274.631	  3.460e-06 	
       274.651	  4.270e-06 	
       274.671	  4.650e-06 	
       274.692	  4.410e-06 	
       274.711	  2.480e-06 	
       274.731	  2.750e-06 	
       274.751	  2.510e-06 	
       274.771	  4.190e-06 	
       274.792	  4.170e-06 	
       274.812	  3.740e-06 	
       274.831	  3.950e-06 	
       274.851	  3.600e-06 	
       274.871	  4.500e-06 	
       274.890	  4.930e-06 	
       274.911	  4.810e-06 	
       274.931	  4.400e-06 	
       274.951	  2.900e-06 	
       274.971	  2.990e-06 	
       274.991	  3.010e-06 	
       275.011	  3.280e-06 	
       275.032	  2.680e-06 	
       275.051	  2.420e-06 	
       275.070	  2.970e-06 	
       275.092	  3.120e-06 	
       275.112	  3.400e-06 	
       275.130	  4.420e-06 	
       275.150	  3.610e-06 	
       275.170	  4.750e-06 	
       275.192	  3.180e-06 	
       275.211	  3.700e-06 	
       275.232	  3.710e-06 	
       275.251	  3.470e-06 	
       275.271	  4.380e-06 	
       275.290	  5.360e-06 	
       275.312	  4.150e-06 	
       275.331	  3.800e-06 	
       275.351	  3.140e-06 	
       275.371	  4.660e-06 	
       275.390	  4.590e-06 	
       275.410	  3.330e-06 	
       275.430	  3.480e-06 	
       275.451	  2.240e-06 	
       275.470	  3.100e-06 	
       275.491	  4.300e-06 	
       275.510	  3.800e-06 	
       275.530	  5.220e-06 	
       275.551	  3.530e-06 	
       275.570	  3.840e-06 	
       275.590	  4.180e-06 	
       275.611	  4.870e-06 	
       275.630	  4.560e-06 	
       275.651	  4.460e-06 	
       275.670	  3.540e-06 	
       275.692	  3.970e-06 	
       275.711	  3.950e-06 	
       275.731	  2.950e-06 	
       275.751	  3.490e-06 	
       275.771	  3.560e-06 	
       275.792	  3.270e-06 	
       275.811	  3.070e-06 	
       275.831	  3.460e-06 	
       275.851	  5.020e-06 	
       275.871	  2.760e-06 	
       275.892	  3.460e-06 	
       275.911	  3.880e-06 	
       275.930	  2.220e-06 	
       275.951	  2.490e-06 	
       275.971	  3.220e-06 	
       275.991	  3.900e-06 	
       276.010	  3.520e-06 	
       276.030	  2.620e-06 	
       276.051	  3.370e-06 	
       276.071	  3.690e-06 	
       276.092	  4.810e-06 	
       276.112	  4.390e-06 	
       276.130	  4.270e-06 	
       276.151	  4.340e-06 	
       276.172	  4.870e-06 	
       276.192	  4.940e-06 	
       276.212	  4.450e-06 	
       276.230	  3.110e-06 	
       276.251	  3.940e-06 	
       276.271	  4.580e-06 	
       276.291	  3.600e-06 	
       276.311	  3.700e-06 	
       276.331	  4.570e-06 	
       276.351	  2.520e-06 	
       276.371	  2.900e-06 	
       276.392	  2.970e-06 	
       276.412	  3.490e-06 	
       276.430	  4.410e-06 	
       276.451	  3.130e-06 	
       276.471	  2.710e-06 	
       276.491	  2.400e-06 	
       276.512	  3.340e-06 	
       276.530	  3.650e-06 	
       276.551	  3.840e-06 	
       276.571	  3.310e-06 	
       276.590	  2.520e-06 	
       276.612	  3.140e-06 	
       276.630	  4.120e-06 	
       276.651	  4.110e-06 	
       276.671	  3.890e-06 	
       276.691	  3.330e-06 	
       276.710	  3.300e-06 	
       276.730	  3.310e-06 	
       276.750	  3.990e-06 	
       276.771	  3.900e-06 	
       276.791	  1.940e-06 	
       276.811	  3.190e-06 	
       276.831	  3.250e-06 	
       276.850	  3.710e-06 	
       276.871	  3.450e-06 	
       276.891	  3.290e-06 	
       276.910	  3.230e-06 	
       276.931	  3.970e-06 	
       276.951	  3.480e-06 	
       276.971	  3.820e-06 	
       276.992	  3.170e-06 	
       277.011	  3.630e-06 	
       277.031	  4.240e-06 	
       277.051	  3.550e-06 	
       277.071	  3.610e-06 	
       277.091	  2.930e-06 	
       277.111	  4.150e-06 	
       277.132	  3.430e-06 	
       277.151	  3.900e-06 	
       277.171	  3.260e-06 	
       277.191	  2.960e-06 	
       277.210	  3.630e-06 	
       277.231	  4.460e-06 	
       277.250	  3.480e-06 	
       277.272	  3.820e-06 	
       277.291	  3.950e-06 	
       277.311	  2.990e-06 	
       277.332	  2.740e-06 	
       277.350	  3.540e-06 	
       277.372	  3.360e-06 	
       277.391	  3.660e-06 	
       277.411	  2.350e-06 	
       277.432	  3.650e-06 	
       277.451	  4.970e-06 	
       277.471	  3.500e-06 	
       277.491	  3.200e-06 	
       277.512	  5.960e-06 	
       277.532	  4.530e-06 	
       277.551	  4.680e-06 	
       277.570	  4.120e-06 	
       277.591	  3.870e-06 	
       277.610	  4.130e-06 	
       277.630	  4.590e-06 	
       277.651	  4.890e-06 	
       277.670	  3.520e-06 	
       277.691	  3.940e-06 	
       277.710	  2.890e-06 	
       277.732	  2.490e-06 	
       277.751	  3.830e-06 	
       277.771	  3.940e-06 	
       277.791	  3.490e-06 	
       277.810	  3.290e-06 	
       277.831	  3.330e-06 	
       277.851	  3.100e-06 	
       277.871	  3.040e-06 	
       277.891	  3.980e-06 	
       277.911	  3.690e-06 	
       277.931	  3.670e-06 	
       277.951	  2.220e-06 	
       277.971	  3.500e-06 	
       277.990	  4.000e-06 	
       278.012	  3.050e-06 	
       278.031	  3.590e-06 	
       278.051	  3.450e-06 	
       278.071	  3.920e-06 	
       278.091	  4.150e-06 	
       278.112	  3.970e-06 	
       278.132	  5.240e-06 	
       278.151	  3.940e-06 	
       278.171	  3.380e-06 	
       278.191	  4.340e-06 	
       278.212	  3.950e-06 	
       278.232	  4.040e-06 	
       278.250	  4.770e-06 	
       278.271	  4.000e-06 	
       278.291	  3.950e-06 	
       278.312	  4.570e-06 	
       278.332	  4.490e-06 	
       278.351	  6.720e-06 	
       278.371	  5.400e-06 	
       278.390	  3.910e-06 	
       278.412	  3.270e-06 	
       278.430	  3.250e-06 	
       278.451	  4.430e-06 	
       278.471	  4.210e-06 	
       278.490	  3.750e-06 	
       278.512	  4.240e-06 	
       278.532	  4.100e-06 	
       278.551	  3.120e-06 	
       278.570	  2.100e-06 	
       278.591	  4.090e-06 	
       278.611	  5.600e-06 	
       278.630	  4.230e-06 	
       278.651	  4.610e-06 	
       278.668	  4.320e-06 	
       278.691	  3.650e-06 	
       278.711	  4.890e-06 	
       278.731	  4.660e-06 	
       278.751	  3.610e-06 	
       278.772	  3.950e-06 	
       278.791	  4.870e-06 	
       278.811	  5.350e-06 	
       278.832	  5.050e-06 	
       278.851	  4.460e-06 	
       278.871	  4.570e-06 	
       278.890	  3.530e-06 	
       278.911	  4.910e-06 	
       278.931	  4.920e-06 	
       278.950	  5.590e-06 	
       278.971	  4.910e-06 	
       278.991	  6.390e-06 	
       279.010	  5.730e-06 	
       279.031	  5.620e-06 	
       279.051	  4.910e-06 	
       279.071	  4.830e-06 	
       279.091	  4.570e-06 	
       279.112	  5.170e-06 	
       279.130	  5.340e-06 	
       279.151	  3.610e-06 	
       279.170	  4.380e-06 	
       279.190	  5.300e-06 	
       279.212	  3.830e-06 	
       279.231	  5.210e-06 	
       279.251	  4.000e-06 	
       279.271	  4.510e-06 	
       279.291	  4.910e-06 	
       279.312	  4.420e-06 	
       279.332	  4.010e-06 	
       279.350	  3.570e-06 	
       279.371	  2.950e-06 	
       279.390	  3.990e-06 	
       279.411	  3.520e-06 	
       279.431	  4.000e-06 	
       279.450	  4.440e-06 	
       279.471	  2.480e-06 	
       279.492	  3.540e-06 	
       279.511	  3.940e-06 	
       279.532	  4.360e-06 	
       279.551	  3.970e-06 	
       279.571	  3.120e-06 	
       279.591	  3.380e-06 	
       279.611	  3.180e-06 	
       279.631	  2.070e-06 	
       279.650	  2.770e-06 	
       279.671	  2.800e-06 	
       279.692	  2.010e-06 	
       279.712	  3.080e-06 	
       279.730	  2.790e-06 	
       279.751	  3.280e-06 	
       279.771	  3.250e-06 	
       279.791	  2.840e-06 	
       279.811	  3.110e-06 	
       279.831	  3.180e-06 	
       279.851	  3.540e-06 	
       279.871	  4.740e-06 	
       279.890	  3.370e-06 	
       279.912	  3.060e-06 	
       279.931	  4.310e-06 	
       279.951	  4.210e-06 	
       279.971	  4.210e-06 	
       279.990	  4.290e-06 	
       280.011	  3.170e-06 	
       280.031	  3.610e-06 	
       280.051	  3.800e-06 	
       280.071	  4.170e-06 	
       280.092	  3.530e-06 	
       280.110	  4.300e-06 	
       280.130	  3.460e-06 	
       280.151	  4.050e-06 	
       280.171	  4.440e-06 	
       280.192	  4.230e-06 	
       280.211	  3.150e-06 	
       280.232	  3.590e-06 	
       280.250	  2.780e-06 	
       280.271	  3.930e-06 	
       280.292	  4.020e-06 	
       280.311	  4.840e-06 	
       280.331	  3.740e-06 	
       280.350	  5.330e-06 	
       280.371	  4.290e-06 	
       280.392	  4.430e-06 	
       280.411	  2.930e-06 	
       280.431	  3.200e-06 	
       280.450	  4.250e-06 	
       281.770	  3.080e-06 	
       281.790	  1.800e-06 	
       281.811	  2.640e-06 	
       281.832	  2.360e-06 	
       281.851	  3.850e-06 	
       281.871	  3.380e-06 	
       281.892	  3.140e-06 	
       281.912	  2.800e-06 	
       281.932	  3.730e-06 	
       281.951	  4.090e-06 	
       281.972	  4.100e-06 	
       281.990	  4.190e-06 	
       282.012	  3.030e-06 	
       282.032	  4.250e-06 	
       282.050	  3.420e-06 	
       282.070	  3.420e-06 	
       282.092	  4.890e-06 	
       282.111	  6.000e-06 	
       282.132	  4.630e-06 	
       282.151	  4.490e-06 	
       282.170	  5.780e-06 	
       282.191	  5.750e-06 	
       282.211	  6.490e-06 	
       282.232	  5.690e-06 	
       282.250	  4.670e-06 	
       282.271	  4.840e-06 	
       282.290	  4.120e-06 	
       282.312	  4.320e-06 	
       282.331	  5.280e-06 	
       282.351	  4.110e-06 	
       282.372	  5.250e-06 	
       282.390	  4.740e-06 	
       282.411	  6.450e-06 	
       282.432	  4.440e-06 	
       282.451	  4.720e-06 	
       282.470	  4.020e-06 	
       282.491	  2.440e-06 	
       282.511	  3.960e-06 	
       282.531	  5.080e-06 	
       282.551	  3.990e-06 	
       282.574	  3.920e-06 	
       282.591	  3.820e-06 	
       282.610	  6.690e-06 	
       282.632	  6.020e-06 	
       282.651	  4.230e-06 	
       282.670	  5.300e-06 	
       282.691	  4.970e-06 	
       282.710	  3.050e-06 	
       282.732	  2.600e-06 	
       282.751	  3.310e-06 	
       282.771	  3.460e-06 	
       282.792	  3.830e-06 	
       282.812	  3.520e-06 	
       282.832	  3.600e-06 	
       282.851	  3.310e-06 	
       282.871	  3.420e-06 	
       282.892	  2.800e-06 	
       282.911	  2.650e-06 	
       282.932	  2.510e-06 	
       282.951	  2.940e-06 	
       282.971	  3.590e-06 	
       282.992	  2.970e-06 	
       283.011	  3.200e-06 	
       283.032	  4.190e-06 	
       283.051	  3.480e-06 	
       283.071	  2.760e-06 	
       283.091	  2.990e-06 	
       283.111	  3.320e-06 	
       283.130	  3.120e-06 	
       283.151	  1.900e-06 	
       283.171	  2.300e-06 	
       283.191	  2.520e-06 	
       283.210	  3.160e-06 	
       283.232	  3.800e-06 	
       283.251	  2.680e-06 	
       283.270	  3.590e-06 	
       283.292	  3.640e-06 	
       283.311	  2.540e-06 	
       283.332	  3.920e-06 	
       283.351	  2.840e-06 	
       283.370	  3.290e-06 	
       283.391	  3.630e-06 	
       283.412	  3.150e-06 	
       283.432	  3.140e-06 	
       283.451	  3.680e-06 	
       283.471	  3.810e-06 	
       283.490	  4.060e-06 	
       283.510	  4.080e-06 	
       283.530	  4.340e-06 	
       283.550	  3.890e-06 	
       283.571	  4.940e-06 	
       283.591	  3.840e-06 	
       283.611	  3.470e-06 	
       283.632	  4.210e-06 	
       283.650	  4.250e-06 	
       283.670	  4.420e-06 	
       283.691	  4.100e-06 	
       283.712	  2.960e-06 	
       283.730	  3.970e-06 	
       283.751	  3.750e-06 	
       283.771	  3.180e-06 	
       283.791	  2.730e-06 	
       283.812	  3.630e-06 	
       283.830	  4.510e-06 	
       283.851	  4.030e-06 	
       283.870	  2.650e-06 	
       283.891	  2.540e-06 	
       283.912	  4.460e-06 	
       283.930	  3.680e-06 	
       283.951	  3.660e-06 	
       283.971	  3.870e-06 	
       283.990	  3.450e-06 	
       284.012	  3.190e-06 	
       284.032	  4.260e-06 	
       284.051	  5.230e-06 	
       284.070	  3.040e-06 	
       284.090	  3.230e-06 	
       284.111	  3.160e-06 	
       284.131	  3.700e-06 	
       284.151	  4.220e-06 	
       284.171	  4.470e-06 	
       284.191	  4.210e-06 	
       284.210	  3.010e-06 	
       284.232	  4.210e-06 	
       284.251	  4.230e-06 	
       284.271	  3.570e-06 	
       284.292	  3.440e-06 	
       284.312	  3.010e-06 	
       284.332	  3.860e-06 	
       284.351	  4.140e-06 	
       284.371	  4.760e-06 	
       284.391	  4.410e-06 	
       284.411	  4.390e-06 	
       284.431	  3.470e-06 	
       284.451	  3.130e-06 	
       284.470	  5.640e-06 	
       284.491	  4.430e-06 	
       284.511	  3.890e-06 	
       284.531	  3.700e-06 	
       284.550	  3.910e-06 	
       284.570	  4.490e-06 	
       284.590	  4.640e-06 	
       284.612	  4.140e-06 	
       284.630	  2.880e-06 	
       284.651	  3.820e-06 	
       284.670	  4.080e-06 	
       284.690	  4.620e-06 	
       284.711	  5.330e-06 	
       284.731	  4.710e-06 	
       284.751	  6.180e-06 	
       284.771	  4.960e-06 	
       284.792	  5.850e-06 	
       284.810	  4.120e-06 	
       284.830	  4.990e-06 	
       284.851	  5.920e-06 	
       284.871	  4.930e-06 	
       284.892	  4.320e-06 	
       284.912	  5.260e-06 	
       284.931	  5.220e-06 	
       284.951	  4.260e-06 	
       284.971	  5.670e-06 	
       284.992	  5.180e-06 	
       285.012	  5.260e-06 	
       285.031	  4.030e-06 	
       285.051	  4.170e-06 	
       285.071	  4.780e-06 	
       285.092	  3.770e-06 	
       285.112	  3.930e-06 	
       285.130	  3.980e-06 	
       285.151	  4.440e-06 	
       285.171	  3.890e-06 	
       285.192	  3.950e-06 	
       285.212	  3.970e-06 	
       285.230	  3.980e-06 	
       285.250	  3.650e-06 	
       285.271	  3.670e-06 	
       285.292	  3.360e-06 	
       285.312	  3.310e-06 	
       285.331	  2.640e-06 	
       285.351	  3.610e-06 	
       285.371	  4.470e-06 	
       285.392	  4.330e-06 	
       285.411	  4.140e-06 	
       285.430	  4.210e-06 	
       285.451	  4.240e-06 	
       285.471	  3.950e-06 	
       285.492	  3.760e-06 	
       285.511	  4.190e-06 	
       285.530	  3.900e-06 	
       285.551	  2.730e-06 	
       285.571	  2.910e-06 	
       285.592	  2.790e-06 	
       285.612	  3.350e-06 	
       285.631	  2.560e-06 	
       285.651	  3.470e-06 	
       285.671	  3.480e-06 	
       285.691	  3.680e-06 	
       285.712	  3.580e-06 	
       285.731	  3.320e-06 	
       285.751	  2.930e-06 	
       285.770	  3.420e-06 	
       285.791	  2.630e-06 	
       285.812	  3.060e-06 	
       285.831	  4.760e-06 	
       285.851	  3.390e-06 	
