;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:14:53
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:820.0nJ             
;Max:7.720uJ             
;Average:3.535uJ             
;Std.Dev.:750.7nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:14:54
  Timestamp   	  Channel A  	
       444.248	  3.530e-06 	
       444.267	  4.130e-06 	
       444.287	  3.270e-06 	
       444.308	  3.010e-06 	
       444.327	  3.020e-06 	
       444.348	  2.600e-06 	
       444.367	  2.580e-06 	
       444.387	  3.120e-06 	
       444.408	  2.290e-06 	
       444.428	  3.120e-06 	
       444.447	  2.840e-06 	
       444.467	  3.330e-06 	
       444.487	  3.360e-06 	
       444.508	  3.950e-06 	
       444.528	  3.550e-06 	
       444.547	  3.180e-06 	
       444.568	  3.420e-06 	
       444.587	  3.310e-06 	
       444.608	  3.330e-06 	
       444.628	  3.750e-06 	
       444.648	  3.600e-06 	
       444.667	  2.780e-06 	
       444.687	  2.480e-06 	
       444.707	  3.500e-06 	
       444.728	  4.260e-06 	
       444.747	  3.800e-06 	
       444.767	  3.460e-06 	
       444.787	  3.080e-06 	
       444.807	  2.380e-06 	
       444.828	  2.970e-06 	
       444.847	  3.670e-06 	
       444.867	  3.800e-06 	
       444.887	  2.840e-06 	
       444.908	  3.400e-06 	
       444.927	  3.810e-06 	
       444.948	  3.610e-06 	
       444.967	  3.480e-06 	
       444.987	  3.350e-06 	
       445.008	  4.020e-06 	
       445.027	  3.700e-06 	
       445.048	  3.610e-06 	
       445.067	  4.750e-06 	
       445.087	  3.960e-06 	
       445.108	  3.130e-06 	
       445.127	  3.370e-06 	
       445.147	  3.810e-06 	
       445.168	  3.540e-06 	
       445.187	  3.980e-06 	
       445.207	  4.130e-06 	
       445.227	  2.630e-06 	
       445.248	  3.340e-06 	
       445.268	  2.460e-06 	
       445.287	  1.620e-06 	
       445.307	  2.480e-06 	
       445.328	  3.310e-06 	
       445.348	  3.520e-06 	
       445.367	  3.670e-06 	
       445.387	  3.720e-06 	
       445.407	  3.530e-06 	
       445.427	  3.610e-06 	
       445.448	  3.520e-06 	
       445.468	  4.040e-06 	
       445.487	  3.350e-06 	
       445.508	  4.400e-06 	
       445.527	  5.710e-06 	
       445.549	  4.000e-06 	
       445.568	  3.410e-06 	
       445.587	  3.320e-06 	
       445.608	  4.070e-06 	
       445.627	  3.950e-06 	
       445.647	  3.050e-06 	
       445.668	  2.220e-06 	
       445.687	  2.910e-06 	
       445.707	  2.060e-06 	
       445.727	  4.440e-06 	
       445.747	  5.380e-06 	
       445.767	  2.620e-06 	
       445.787	  3.790e-06 	
       445.808	  2.800e-06 	
       445.827	  3.140e-06 	
       445.848	  3.840e-06 	
       445.868	  2.930e-06 	
       445.887	  3.850e-06 	
       445.908	  3.520e-06 	
       445.927	  4.580e-06 	
       445.946	  4.610e-06 	
       445.967	  5.730e-06 	
       445.987	  4.060e-06 	
       446.007	  3.630e-06 	
       446.027	  3.490e-06 	
       446.047	  5.090e-06 	
       446.068	  4.440e-06 	
       446.087	  3.620e-06 	
       446.108	  5.040e-06 	
       446.127	  4.270e-06 	
       446.148	  3.970e-06 	
       446.168	  2.750e-06 	
       446.187	  3.380e-06 	
       446.207	  3.150e-06 	
       446.227	  2.780e-06 	
       446.248	  3.610e-06 	
       446.268	  3.250e-06 	
       446.287	  3.120e-06 	
       446.308	  3.990e-06 	
       446.327	  3.240e-06 	
       446.348	  3.470e-06 	
       446.368	  2.350e-06 	
       446.387	  2.490e-06 	
       446.407	  2.410e-06 	
       446.427	  3.730e-06 	
       446.447	  4.510e-06 	
       446.468	  4.550e-06 	
       446.487	  4.700e-06 	
       446.507	  3.380e-06 	
       446.528	  4.590e-06 	
       446.548	  3.590e-06 	
       446.568	  4.610e-06 	
       446.586	  4.250e-06 	
       446.608	  3.950e-06 	
       446.627	  2.690e-06 	
       446.648	  5.540e-06 	
       446.667	  3.570e-06 	
       446.687	  3.840e-06 	
       446.708	  4.290e-06 	
       446.726	  3.810e-06 	
       446.750	  4.210e-06 	
       446.768	  4.340e-06 	
       446.787	  5.260e-06 	
       446.807	  4.860e-06 	
       446.828	  4.200e-06 	
       446.847	  4.550e-06 	
       446.867	  3.810e-06 	
       446.887	  3.890e-06 	
       446.907	  3.440e-06 	
       446.927	  3.990e-06 	
       446.948	  3.920e-06 	
       446.967	  3.710e-06 	
       446.987	  3.690e-06 	
       447.007	  3.710e-06 	
       447.028	  3.890e-06 	
       447.048	  2.950e-06 	
       447.067	  2.800e-06 	
       447.087	  2.640e-06 	
       447.107	  3.660e-06 	
       447.128	  3.720e-06 	
       447.149	  2.860e-06 	
       447.168	  2.970e-06 	
       447.187	  3.240e-06 	
       447.207	  3.310e-06 	
       447.228	  2.730e-06 	
       447.248	  1.720e-06 	
       447.268	  3.650e-06 	
       447.287	  3.660e-06 	
       447.307	  3.690e-06 	
       447.328	  3.920e-06 	
       447.348	  4.150e-06 	
       447.368	  3.780e-06 	
       447.387	  3.420e-06 	
       447.408	  3.700e-06 	
       447.428	  4.400e-06 	
       447.448	  3.730e-06 	
       447.468	  3.270e-06 	
       447.487	  3.870e-06 	
       447.507	  3.290e-06 	
       447.527	  2.610e-06 	
       447.548	  3.280e-06 	
       447.568	  3.380e-06 	
       447.587	  3.010e-06 	
       447.607	  3.360e-06 	
       447.628	  3.810e-06 	
       447.647	  4.060e-06 	
       447.668	  2.800e-06 	
       447.687	  3.870e-06 	
       447.707	  3.830e-06 	
       447.727	  2.970e-06 	
       447.748	  3.240e-06 	
       447.768	  4.060e-06 	
       447.787	  4.220e-06 	
       447.807	  4.060e-06 	
       447.826	  4.290e-06 	
       447.848	  4.320e-06 	
       447.867	  3.980e-06 	
       447.887	  3.900e-06 	
       447.907	  3.610e-06 	
       447.928	  2.140e-06 	
       447.947	  3.780e-06 	
       447.968	  3.730e-06 	
       447.987	  3.250e-06 	
       448.007	  3.220e-06 	
       448.030	  3.840e-06 	
       448.047	  3.800e-06 	
       448.068	  3.680e-06 	
       448.087	  4.260e-06 	
       448.108	  3.360e-06 	
       448.128	  3.570e-06 	
       448.147	  3.510e-06 	
       448.167	  2.710e-06 	
       448.187	  3.330e-06 	
       448.207	  3.230e-06 	
       448.227	  4.030e-06 	
       448.247	  3.530e-06 	
       448.268	  3.820e-06 	
       448.287	  3.820e-06 	
       448.307	  4.060e-06 	
       448.328	  3.860e-06 	
       448.347	  2.780e-06 	
       448.367	  2.710e-06 	
       448.387	  2.200e-06 	
       448.407	  3.760e-06 	
       448.428	  3.460e-06 	
       448.447	  3.730e-06 	
       448.468	  4.390e-06 	
       448.487	  3.310e-06 	
       448.508	  2.950e-06 	
       448.528	  4.210e-06 	
       448.548	  3.140e-06 	
       448.568	  3.760e-06 	
       448.587	  3.950e-06 	
       448.607	  3.080e-06 	
       448.627	  3.690e-06 	
       448.647	  3.590e-06 	
       448.667	  2.670e-06 	
       448.687	  2.730e-06 	
       448.707	  3.280e-06 	
       448.727	  3.630e-06 	
       448.747	  2.290e-06 	
       448.768	  2.650e-06 	
       448.787	  3.550e-06 	
       448.807	  4.320e-06 	
       448.827	  2.740e-06 	
       448.847	  3.550e-06 	
       448.867	  3.270e-06 	
       448.887	  3.840e-06 	
       448.908	  3.660e-06 	
       448.927	  3.680e-06 	
       448.946	  4.040e-06 	
       448.968	  3.680e-06 	
       448.987	  1.670e-06 	
       449.008	  2.930e-06 	
       449.028	  3.470e-06 	
       449.047	  4.070e-06 	
       449.067	  4.390e-06 	
       449.087	  4.660e-06 	
       449.108	  3.400e-06 	
       449.127	  4.360e-06 	
       450.468	  2.530e-06 	
       450.487	  3.090e-06 	
       450.507	  2.910e-06 	
       450.528	  3.310e-06 	
       450.548	  3.000e-06 	
       450.568	  3.120e-06 	
       450.589	  2.420e-06 	
       450.608	  3.480e-06 	
       450.628	  2.570e-06 	
       450.647	  2.130e-06 	
       450.668	  1.860e-06 	
       450.687	  2.360e-06 	
       450.708	  2.870e-06 	
       450.727	  2.800e-06 	
       450.748	  3.210e-06 	
       450.768	  3.370e-06 	
       450.787	  2.350e-06 	
       450.808	  2.210e-06 	
       450.826	  3.760e-06 	
       450.848	  5.300e-06 	
       450.868	  4.380e-06 	
       450.887	  4.540e-06 	
       450.907	  4.450e-06 	
       450.927	  3.110e-06 	
       450.948	  2.800e-06 	
       450.967	  3.740e-06 	
       450.987	  3.700e-06 	
       451.008	  3.660e-06 	
       451.028	  3.280e-06 	
       451.047	  3.120e-06 	
       451.068	  3.760e-06 	
       451.089	  2.640e-06 	
       451.108	  4.870e-06 	
       451.128	  3.840e-06 	
       451.147	  3.420e-06 	
       451.166	  4.490e-06 	
       451.187	  5.500e-06 	
       451.207	  3.200e-06 	
       451.228	  3.370e-06 	
       451.247	  3.130e-06 	
       451.268	  4.610e-06 	
       451.287	  4.510e-06 	
       451.308	  3.970e-06 	
       451.328	  4.280e-06 	
       451.346	  3.850e-06 	
       451.367	  4.060e-06 	
       451.387	  2.150e-06 	
       451.407	  1.360e-06 	
       451.428	  2.430e-06 	
       451.450	  2.000e-06 	
       451.468	  3.590e-06 	
       451.487	  2.960e-06 	
       451.507	  3.420e-06 	
       451.528	  2.920e-06 	
       451.547	  3.900e-06 	
       451.568	  3.290e-06 	
       451.589	  3.470e-06 	
       451.607	  4.420e-06 	
       451.628	  3.290e-06 	
       451.648	  2.920e-06 	
       451.668	  3.200e-06 	
       451.686	  3.800e-06 	
       451.707	  2.730e-06 	
       451.727	  3.950e-06 	
       451.748	  3.330e-06 	
       451.768	  3.500e-06 	
       451.787	  4.320e-06 	
       451.808	  4.340e-06 	
       451.828	  3.120e-06 	
       451.848	  3.310e-06 	
       451.867	  2.520e-06 	
       451.886	  4.070e-06 	
       451.907	  3.210e-06 	
       451.928	  4.010e-06 	
       451.947	  3.630e-06 	
       451.968	  4.050e-06 	
       451.987	  2.880e-06 	
       452.008	  3.840e-06 	
       452.026	  2.640e-06 	
       452.047	  2.970e-06 	
       452.067	  3.640e-06 	
       452.089	  2.730e-06 	
       452.108	  3.500e-06 	
       452.126	  3.870e-06 	
       452.147	  4.310e-06 	
       452.168	  3.900e-06 	
       452.187	  3.440e-06 	
       452.207	  3.930e-06 	
       452.227	  4.080e-06 	
       452.247	  4.080e-06 	
       452.267	  3.520e-06 	
       452.287	  2.460e-06 	
       452.307	  3.360e-06 	
       452.328	  5.240e-06 	
       452.347	  5.430e-06 	
       452.368	  3.430e-06 	
       452.387	  5.170e-06 	
       452.407	  5.690e-06 	
       452.428	  5.250e-06 	
       452.448	  4.760e-06 	
       452.467	  4.250e-06 	
       452.487	  4.070e-06 	
       452.508	  5.330e-06 	
       452.527	  5.380e-06 	
       452.547	  3.080e-06 	
       452.569	  3.320e-06 	
       452.589	  4.380e-06 	
       452.608	  3.660e-06 	
       452.628	  3.920e-06 	
       452.646	  3.520e-06 	
       452.668	  3.480e-06 	
       452.687	  2.630e-06 	
       452.707	  3.870e-06 	
       452.728	  5.640e-06 	
       452.747	  3.230e-06 	
       452.768	  3.530e-06 	
       452.787	  3.520e-06 	
       452.807	  3.650e-06 	
       452.827	  2.530e-06 	
       452.847	  3.480e-06 	
       452.868	  2.590e-06 	
       452.887	  3.450e-06 	
       452.907	  2.990e-06 	
       452.928	  3.400e-06 	
       452.946	  3.970e-06 	
       452.968	  3.840e-06 	
       452.987	  3.070e-06 	
       453.007	  3.420e-06 	
       453.027	  3.620e-06 	
       453.047	  4.040e-06 	
       453.068	  3.630e-06 	
       453.089	  3.140e-06 	
       453.107	  3.190e-06 	
       453.128	  4.060e-06 	
       453.147	  5.010e-06 	
       453.167	  2.450e-06 	
       453.187	  3.610e-06 	
       453.208	  3.720e-06 	
       453.226	  3.420e-06 	
       453.247	  3.120e-06 	
       453.267	  1.840e-06 	
       453.287	  2.780e-06 	
       453.307	  3.000e-06 	
       453.327	  3.170e-06 	
       453.347	  4.660e-06 	
       453.367	  4.330e-06 	
       453.387	  3.510e-06 	
       453.408	  2.930e-06 	
       453.428	  3.520e-06 	
       453.447	  3.360e-06 	
       453.468	  3.990e-06 	
       453.487	  3.560e-06 	
       453.508	  3.170e-06 	
       453.528	  2.010e-06 	
       453.547	  2.270e-06 	
       453.568	  2.470e-06 	
       453.589	  2.810e-06 	
       453.607	  2.720e-06 	
       453.628	  2.590e-06 	
       453.648	  3.280e-06 	
       453.668	  3.200e-06 	
       453.687	  3.420e-06 	
       453.707	  1.980e-06 	
       453.728	  2.250e-06 	
       453.748	  3.040e-06 	
       453.768	  2.610e-06 	
       453.787	  2.330e-06 	
       453.807	  3.140e-06 	
       453.827	  3.350e-06 	
       453.848	  3.260e-06 	
       453.868	  3.200e-06 	
       453.887	  3.570e-06 	
       453.906	  4.380e-06 	
       453.926	  3.900e-06 	
       453.948	  3.990e-06 	
       453.968	  3.990e-06 	
       453.987	  3.760e-06 	
       454.007	  3.720e-06 	
       454.027	  3.360e-06 	
       454.048	  2.800e-06 	
       454.068	  3.200e-06 	
       454.088	  2.610e-06 	
       454.107	  2.990e-06 	
       454.127	  2.780e-06 	
       454.148	  3.430e-06 	
       454.167	  2.690e-06 	
       454.186	  3.290e-06 	
       454.208	  3.270e-06 	
       454.227	  2.500e-06 	
       454.247	  3.520e-06 	
       454.268	  4.470e-06 	
       454.287	  4.130e-06 	
       454.308	  3.930e-06 	
       454.328	  3.900e-06 	
       454.347	  3.460e-06 	
       454.367	  3.310e-06 	
       454.387	  3.140e-06 	
       454.408	  3.640e-06 	
       454.427	  3.120e-06 	
       454.448	  3.670e-06 	
       454.468	  4.040e-06 	
       454.487	  4.500e-06 	
       454.507	  3.110e-06 	
       454.528	  5.320e-06 	
       454.548	  5.670e-06 	
       454.568	  5.120e-06 	
       454.589	  3.850e-06 	
       454.607	  3.290e-06 	
       454.627	  4.510e-06 	
       454.648	  3.330e-06 	
       454.668	  5.940e-06 	
       454.687	  5.340e-06 	
       454.706	  3.080e-06 	
       454.728	  2.330e-06 	
       454.748	  3.370e-06 	
       454.768	  3.650e-06 	
       454.787	  2.780e-06 	
       454.807	  3.390e-06 	
       454.829	  3.940e-06 	
       454.848	  3.380e-06 	
       454.868	  4.180e-06 	
       454.887	  4.860e-06 	
       454.907	  3.070e-06 	
       454.927	  3.840e-06 	
       454.948	  2.790e-06 	
       454.967	  3.340e-06 	
       454.987	  2.820e-06 	
       455.007	  2.160e-06 	
       455.028	  3.570e-06 	
       455.047	  3.010e-06 	
       455.066	  2.930e-06 	
       455.089	  3.780e-06 	
       455.107	  3.880e-06 	
       455.128	  3.200e-06 	
       455.147	  3.290e-06 	
       455.167	  2.880e-06 	
       455.187	  2.030e-06 	
       455.207	  2.840e-06 	
       455.226	  3.440e-06 	
       455.247	  3.230e-06 	
       455.268	  3.520e-06 	
       455.286	  2.200e-06 	
       455.307	  2.310e-06 	
       455.327	  2.760e-06 	
       455.348	  2.700e-06 	
       455.367	  1.930e-06 	
       455.387	  2.760e-06 	
       455.407	  2.410e-06 	
       455.427	  2.140e-06 	
       455.447	  3.160e-06 	
       455.467	  2.780e-06 	
       455.487	  3.620e-06 	
       455.507	  2.910e-06 	
       455.528	  3.270e-06 	
       455.548	  3.460e-06 	
       455.567	  3.850e-06 	
       455.589	  2.980e-06 	
       455.607	  2.900e-06 	
       455.628	  3.400e-06 	
       455.648	  3.540e-06 	
       455.668	  4.440e-06 	
       455.687	  3.230e-06 	
       455.707	  3.320e-06 	
       455.728	  2.630e-06 	
       455.747	  3.120e-06 	
       455.767	  3.160e-06 	
       455.787	  3.440e-06 	
       455.807	  3.280e-06 	
       455.828	  3.420e-06 	
       455.848	  3.390e-06 	
       455.867	  3.500e-06 	
       455.887	  2.520e-06 	
       455.907	  2.310e-06 	
       455.927	  2.920e-06 	
       455.947	  3.270e-06 	
       455.968	  2.510e-06 	
       455.987	  2.670e-06 	
       456.007	  3.360e-06 	
       456.027	  2.800e-06 	
       456.049	  3.250e-06 	
       456.067	  3.120e-06 	
       456.089	  3.280e-06 	
       456.108	  2.030e-06 	
       456.127	  2.040e-06 	
       456.146	  2.650e-06 	
       456.168	  3.260e-06 	
       456.187	  2.740e-06 	
       456.208	  3.500e-06 	
       456.228	  2.880e-06 	
       456.247	  2.970e-06 	
       456.267	  2.560e-06 	
       456.287	  3.910e-06 	
       456.307	  3.460e-06 	
       456.327	  3.320e-06 	
       456.346	  3.480e-06 	
       456.367	  3.220e-06 	
       456.387	  3.800e-06 	
       456.407	  3.790e-06 	
       456.427	  3.190e-06 	
       456.447	  2.780e-06 	
       456.467	  3.280e-06 	
       456.487	  2.370e-06 	
       456.507	  2.730e-06 	
       456.527	  3.950e-06 	
       456.548	  3.560e-06 	
       456.567	  3.320e-06 	
       456.590	  3.590e-06 	
       456.607	  3.610e-06 	
       456.628	  3.630e-06 	
       456.647	  3.990e-06 	
       456.667	  3.330e-06 	
       456.687	  3.760e-06 	
       456.707	  3.680e-06 	
       456.727	  5.620e-06 	
       456.748	  4.300e-06 	
       456.766	  4.260e-06 	
       456.787	  3.650e-06 	
       456.808	  4.370e-06 	
       456.828	  3.460e-06 	
       456.848	  2.800e-06 	
       456.867	  2.910e-06 	
       456.887	  3.610e-06 	
       456.907	  2.820e-06 	
       456.928	  3.740e-06 	
       456.948	  3.760e-06 	
       456.967	  2.980e-06 	
       456.987	  3.590e-06 	
       457.007	  3.410e-06 	
       457.028	  3.620e-06 	
       457.048	  4.250e-06 	
       457.067	  3.940e-06 	
       457.089	  2.430e-06 	
       457.108	  2.930e-06 	
       457.127	  3.760e-06 	
       457.147	  4.090e-06 	
       457.167	  3.730e-06 	
       457.186	  3.230e-06 	
       457.207	  3.400e-06 	
       457.227	  3.800e-06 	
       457.247	  3.180e-06 	
       457.267	  3.930e-06 	
       457.287	  3.600e-06 	
       457.308	  3.950e-06 	
       457.328	  4.430e-06 	
       457.347	  3.460e-06 	
       457.367	  3.360e-06 	
       457.387	  3.980e-06 	
       457.407	  3.760e-06 	
       457.427	  3.850e-06 	
       457.447	  3.270e-06 	
       457.468	  3.740e-06 	
       457.487	  3.760e-06 	
