;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:13:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.20uJ             
;Max:41.50uJ             
;Average:36.51uJ             
;Std.Dev.:1.405uJ             
;Overrange:0                   
;Total Pulses:31605               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:13:56
  Timestamp   	  Channel A  	
        68.677	  3.740e-05 	
        68.697	  3.590e-05 	
        68.718	  3.870e-05 	
        68.739	  3.760e-05 	
        68.758	  3.880e-05 	
        68.777	  3.860e-05 	
        68.797	  3.660e-05 	
        68.818	  3.750e-05 	
        68.838	  3.800e-05 	
        68.858	  3.400e-05 	
        68.877	  3.670e-05 	
        68.898	  3.680e-05 	
        68.917	  3.770e-05 	
        68.938	  3.750e-05 	
        68.958	  3.820e-05 	
        68.977	  3.730e-05 	
        68.998	  3.800e-05 	
        69.017	  3.750e-05 	
        69.038	  3.720e-05 	
        69.058	  3.800e-05 	
        69.077	  3.820e-05 	
        69.097	  3.800e-05 	
        69.118	  3.850e-05 	
        69.137	  3.730e-05 	
        69.158	  3.710e-05 	
        69.177	  3.720e-05 	
        69.198	  3.790e-05 	
        69.218	  3.750e-05 	
        69.237	  3.800e-05 	
        69.257	  3.730e-05 	
        69.277	  3.590e-05 	
        69.297	  3.680e-05 	
        69.318	  3.710e-05 	
        69.338	  3.770e-05 	
        69.358	  3.750e-05 	
        69.378	  3.720e-05 	
        69.398	  3.620e-05 	
        69.418	  3.680e-05 	
        69.438	  3.450e-05 	
        69.458	  3.640e-05 	
        69.477	  3.590e-05 	
        69.498	  3.700e-05 	
        69.517	  3.560e-05 	
        69.537	  3.620e-05 	
        69.558	  3.720e-05 	
        69.577	  3.800e-05 	
        69.597	  3.460e-05 	
        69.618	  3.670e-05 	
        69.636	  3.680e-05 	
        69.658	  3.570e-05 	
        69.677	  3.570e-05 	
        69.697	  3.770e-05 	
        69.718	  3.620e-05 	
        69.737	  3.650e-05 	
        69.757	  3.760e-05 	
        69.777	  3.790e-05 	
        69.797	  3.670e-05 	
        69.818	  3.810e-05 	
        69.837	  3.690e-05 	
        69.858	  3.690e-05 	
        69.877	  3.770e-05 	
        69.898	  3.720e-05 	
        69.918	  3.750e-05 	
        69.938	  3.750e-05 	
        69.958	  3.670e-05 	
        69.977	  3.690e-05 	
        69.997	  3.660e-05 	
        70.018	  3.650e-05 	
        70.038	  3.710e-05 	
        70.058	  3.690e-05 	
        70.077	  3.690e-05 	
        70.097	  3.710e-05 	
        70.117	  3.740e-05 	
        70.137	  3.730e-05 	
        70.158	  3.590e-05 	
        70.177	  3.690e-05 	
        70.198	  3.600e-05 	
        70.217	  3.710e-05 	
        70.238	  3.600e-05 	
        70.258	  3.490e-05 	
        70.277	  3.650e-05 	
        70.298	  3.770e-05 	
        70.318	  3.720e-05 	
        70.337	  3.530e-05 	
        70.358	  3.540e-05 	
        70.377	  3.550e-05 	
        70.398	  3.660e-05 	
        70.418	  3.620e-05 	
        70.437	  3.610e-05 	
        70.458	  3.620e-05 	
        70.477	  3.630e-05 	
        70.498	  3.570e-05 	
        70.517	  3.540e-05 	
        70.537	  3.590e-05 	
        70.558	  3.700e-05 	
        70.577	  3.280e-05 	
        70.598	  3.590e-05 	
        70.618	  3.700e-05 	
        70.637	  3.660e-05 	
        70.658	  3.680e-05 	
        70.676	  3.610e-05 	
        70.698	  3.640e-05 	
        70.718	  3.740e-05 	
        70.737	  3.380e-05 	
        70.758	  3.540e-05 	
        70.777	  3.650e-05 	
        70.797	  3.650e-05 	
        70.817	  3.550e-05 	
        70.837	  3.640e-05 	
        70.857	  3.510e-05 	
        70.877	  3.750e-05 	
        70.898	  3.570e-05 	
        70.918	  3.610e-05 	
        70.937	  3.620e-05 	
        70.958	  3.600e-05 	
        70.977	  3.640e-05 	
        70.997	  3.670e-05 	
        71.018	  3.660e-05 	
        71.037	  3.500e-05 	
        71.057	  3.620e-05 	
        71.078	  3.790e-05 	
        71.097	  3.800e-05 	
        71.118	  3.640e-05 	
        71.137	  3.730e-05 	
        71.157	  3.790e-05 	
        71.177	  3.590e-05 	
        71.197	  3.660e-05 	
        71.217	  3.570e-05 	
        71.237	  3.640e-05 	
        71.258	  3.330e-05 	
        71.276	  3.640e-05 	
        71.297	  3.770e-05 	
        71.317	  3.770e-05 	
        71.338	  3.730e-05 	
        71.358	  3.660e-05 	
        71.376	  3.710e-05 	
        71.397	  3.790e-05 	
        71.417	  3.720e-05 	
        71.437	  3.350e-05 	
        71.458	  3.550e-05 	
        71.477	  3.850e-05 	
        71.498	  3.730e-05 	
        71.518	  3.660e-05 	
        71.538	  3.780e-05 	
        71.558	  3.620e-05 	
        71.578	  3.770e-05 	
        71.598	  3.610e-05 	
        71.618	  3.770e-05 	
        71.638	  3.670e-05 	
        71.657	  3.710e-05 	
        71.677	  3.620e-05 	
        71.698	  3.610e-05 	
        71.718	  3.820e-05 	
        71.737	  3.840e-05 	
        71.758	  3.910e-05 	
        71.778	  3.840e-05 	
        71.797	  3.950e-05 	
        71.818	  3.930e-05 	
        71.837	  3.910e-05 	
        71.857	  3.900e-05 	
        71.877	  3.880e-05 	
        71.898	  3.760e-05 	
        71.918	  3.800e-05 	
        71.937	  3.810e-05 	
        71.958	  3.840e-05 	
        71.977	  3.770e-05 	
        71.997	  3.790e-05 	
        72.018	  3.790e-05 	
        72.037	  3.800e-05 	
        72.058	  3.890e-05 	
        72.077	  3.860e-05 	
        72.097	  3.810e-05 	
        72.118	  3.760e-05 	
        72.137	  3.770e-05 	
        72.157	  3.620e-05 	
        72.177	  3.660e-05 	
        72.197	  3.770e-05 	
        72.218	  3.790e-05 	
        72.237	  3.820e-05 	
        72.258	  3.940e-05 	
        72.276	  3.830e-05 	
        72.297	  3.910e-05 	
        72.318	  4.000e-05 	
        72.337	  3.980e-05 	
        72.357	  3.890e-05 	
        72.377	  3.880e-05 	
        72.397	  3.790e-05 	
        72.418	  3.690e-05 	
        72.437	  3.820e-05 	
        72.458	  3.790e-05 	
        72.477	  3.830e-05 	
        72.497	  3.770e-05 	
        72.517	  3.760e-05 	
        72.537	  3.740e-05 	
        72.558	  3.150e-05 	
        72.577	  3.730e-05 	
        72.597	  3.660e-05 	
        72.616	  3.720e-05 	
        72.637	  3.760e-05 	
        72.658	  3.820e-05 	
        72.677	  3.830e-05 	
        72.697	  3.810e-05 	
        72.718	  3.770e-05 	
        72.737	  3.860e-05 	
        72.758	  3.860e-05 	
        72.777	  3.780e-05 	
        72.798	  3.830e-05 	
        72.818	  3.320e-05 	
        72.837	  3.770e-05 	
        72.857	  3.920e-05 	
        72.877	  3.920e-05 	
        72.898	  3.750e-05 	
        72.918	  3.770e-05 	
        72.938	  3.680e-05 	
        72.958	  3.720e-05 	
        72.977	  3.780e-05 	
        72.997	  3.720e-05 	
        73.018	  3.810e-05 	
        73.038	  3.820e-05 	
        73.058	  3.820e-05 	
        73.077	  3.760e-05 	
        73.097	  3.770e-05 	
        73.118	  3.690e-05 	
        73.138	  3.840e-05 	
        73.158	  3.680e-05 	
        73.177	  3.660e-05 	
        73.197	  3.760e-05 	
        73.218	  3.510e-05 	
        73.237	  3.580e-05 	
        73.258	  3.640e-05 	
        73.276	  3.780e-05 	
        73.296	  3.770e-05 	
        73.318	  3.740e-05 	
        73.337	  3.590e-05 	
        73.357	  3.510e-05 	
        73.376	  3.460e-05 	
        73.397	  3.620e-05 	
        73.418	  3.690e-05 	
        73.437	  3.710e-05 	
        73.458	  3.680e-05 	
        73.478	  3.710e-05 	
        73.497	  3.740e-05 	
        73.518	  3.510e-05 	
        73.537	  3.940e-05 	
        73.558	  3.910e-05 	
        73.577	  3.840e-05 	
        73.597	  3.570e-05 	
        73.617	  3.570e-05 	
        73.638	  3.500e-05 	
        73.657	  3.430e-05 	
        73.677	  3.330e-05 	
        73.698	  3.250e-05 	
        73.717	  3.330e-05 	
        73.738	  3.550e-05 	
        73.757	  3.440e-05 	
        73.777	  3.480e-05 	
        73.797	  3.510e-05 	
        73.817	  3.500e-05 	
        73.838	  3.720e-05 	
        73.858	  3.630e-05 	
        73.876	  3.550e-05 	
        73.898	  3.800e-05 	
        73.917	  3.700e-05 	
        73.937	  3.700e-05 	
        73.958	  3.660e-05 	
        73.977	  3.730e-05 	
        73.997	  3.710e-05 	
        74.018	  3.800e-05 	
        74.038	  3.690e-05 	
        74.057	  3.690e-05 	
        74.077	  3.600e-05 	
        74.097	  3.670e-05 	
        74.118	  3.640e-05 	
        74.137	  3.740e-05 	
        74.157	  3.600e-05 	
        74.177	  3.640e-05 	
        74.197	  3.500e-05 	
        74.217	  3.600e-05 	
        74.238	  3.360e-05 	
        74.258	  3.530e-05 	
        74.277	  3.600e-05 	
        74.297	  3.510e-05 	
        74.318	  3.730e-05 	
        74.338	  3.750e-05 	
        74.357	  3.740e-05 	
        74.377	  3.710e-05 	
        74.397	  3.660e-05 	
        74.418	  3.700e-05 	
        74.438	  3.710e-05 	
        74.458	  3.710e-05 	
        74.476	  3.730e-05 	
        74.497	  3.500e-05 	
        74.517	  3.500e-05 	
        74.538	  3.550e-05 	
        74.558	  3.630e-05 	
        74.576	  3.710e-05 	
        74.597	  3.780e-05 	
        74.616	  3.840e-05 	
        74.636	  3.730e-05 	
        74.657	  3.790e-05 	
        74.677	  3.700e-05 	
        74.697	  3.700e-05 	
        74.718	  3.660e-05 	
        74.737	  3.550e-05 	
        74.758	  3.680e-05 	
        74.777	  3.740e-05 	
        74.797	  3.610e-05 	
        74.817	  3.750e-05 	
        74.838	  3.930e-05 	
        74.857	  3.820e-05 	
        74.877	  3.740e-05 	
        74.897	  3.680e-05 	
        74.916	  3.680e-05 	
        74.938	  3.540e-05 	
        74.957	  3.530e-05 	
        74.977	  3.580e-05 	
        74.997	  3.660e-05 	
        75.018	  3.590e-05 	
        75.038	  3.480e-05 	
        75.056	  3.560e-05 	
        75.077	  3.590e-05 	
        75.097	  3.640e-05 	
        75.118	  3.620e-05 	
        75.136	  3.570e-05 	
        75.157	  3.710e-05 	
        75.177	  3.720e-05 	
        75.197	  3.740e-05 	
        75.218	  3.580e-05 	
        75.238	  3.530e-05 	
        75.257	  3.660e-05 	
        75.278	  3.760e-05 	
        75.296	  3.790e-05 	
        75.318	  3.840e-05 	
        75.338	  3.770e-05 	
        75.357	  3.850e-05 	
        75.377	  3.840e-05 	
        75.397	  3.750e-05 	
        75.418	  3.600e-05 	
        75.438	  3.730e-05 	
        75.457	  3.690e-05 	
        75.476	  3.660e-05 	
        75.497	  3.770e-05 	
        75.518	  3.690e-05 	
        75.538	  3.760e-05 	
        75.557	  3.750e-05 	
        75.577	  3.710e-05 	
        75.597	  3.460e-05 	
        75.618	  3.720e-05 	
        75.638	  3.810e-05 	
        75.657	  3.810e-05 	
        75.677	  3.780e-05 	
        75.697	  3.770e-05 	
        75.716	  3.840e-05 	
        75.738	  3.730e-05 	
        75.757	  3.830e-05 	
        75.777	  3.740e-05 	
        75.797	  3.730e-05 	
        75.817	  3.670e-05 	
        75.838	  3.570e-05 	
        75.857	  3.660e-05 	
        75.877	  3.610e-05 	
        75.897	  3.570e-05 	
        75.918	  3.620e-05 	
        75.937	  3.640e-05 	
        75.957	  3.710e-05 	
        75.978	  3.740e-05 	
        75.997	  3.750e-05 	
        76.017	  3.770e-05 	
        76.038	  3.770e-05 	
        76.058	  3.630e-05 	
        76.077	  3.600e-05 	
        76.097	  3.820e-05 	
        76.118	  3.780e-05 	
        76.137	  3.780e-05 	
        76.158	  3.730e-05 	
        76.178	  3.800e-05 	
        76.198	  3.730e-05 	
        76.218	  3.750e-05 	
        76.238	  3.760e-05 	
        76.257	  3.750e-05 	
        76.277	  3.610e-05 	
        76.298	  3.620e-05 	
        76.317	  3.550e-05 	
        76.338	  3.550e-05 	
        76.357	  3.760e-05 	
        76.378	  3.780e-05 	
        76.398	  3.700e-05 	
        76.417	  3.690e-05 	
        76.437	  3.260e-05 	
        76.457	  3.600e-05 	
        76.477	  3.710e-05 	
        76.497	  3.770e-05 	
        76.517	  3.820e-05 	
        76.537	  3.750e-05 	
        76.557	  3.800e-05 	
        76.577	  3.840e-05 	
        76.596	  3.840e-05 	
        76.618	  3.790e-05 	
        76.637	  3.780e-05 	
        76.657	  3.790e-05 	
        76.678	  3.750e-05 	
        76.697	  3.700e-05 	
        76.718	  3.600e-05 	
        76.737	  3.790e-05 	
        76.757	  3.740e-05 	
        76.777	  3.840e-05 	
        76.797	  3.710e-05 	
        76.818	  3.640e-05 	
        76.837	  3.670e-05 	
        76.858	  3.840e-05 	
        76.877	  3.710e-05 	
        76.898	  3.660e-05 	
        76.918	  3.790e-05 	
        76.938	  3.820e-05 	
        76.957	  3.730e-05 	
        76.976	  3.710e-05 	
        76.997	  3.760e-05 	
        77.016	  3.840e-05 	
        77.038	  3.880e-05 	
        77.058	  3.950e-05 	
        77.076	  3.700e-05 	
        77.097	  3.620e-05 	
        77.117	  3.830e-05 	
        77.138	  3.790e-05 	
        77.157	  3.930e-05 	
        77.177	  4.060e-05 	
        77.198	  3.820e-05 	
        77.217	  3.730e-05 	
        77.238	  3.890e-05 	
        77.257	  3.860e-05 	
        77.278	  3.740e-05 	
        77.298	  3.730e-05 	
        77.317	  3.790e-05 	
        77.337	  3.820e-05 	
        77.357	  3.830e-05 	
        77.377	  3.720e-05 	
        77.398	  3.740e-05 	
        77.417	  3.860e-05 	
        77.437	  3.800e-05 	
        77.457	  3.800e-05 	
        77.477	  3.520e-05 	
        77.498	  3.750e-05 	
        77.518	  3.310e-05 	
        77.538	  3.330e-05 	
        77.557	  3.570e-05 	
        77.577	  3.810e-05 	
        77.597	  3.820e-05 	
        77.618	  3.830e-05 	
        77.638	  3.670e-05 	
        77.657	  3.480e-05 	
        77.678	  3.690e-05 	
        77.698	  3.710e-05 	
        77.717	  3.690e-05 	
        77.737	  3.660e-05 	
        77.757	  3.820e-05 	
        77.776	  3.960e-05 	
        77.798	  3.420e-05 	
        77.816	  3.660e-05 	
        77.838	  3.750e-05 	
        77.857	  3.750e-05 	
        77.877	  3.840e-05 	
        77.898	  3.780e-05 	
        77.916	  3.730e-05 	
        77.937	  3.780e-05 	
        77.956	  3.730e-05 	
        77.977	  3.730e-05 	
        77.998	  3.750e-05 	
        78.017	  3.520e-05 	
        78.037	  3.710e-05 	
        78.057	  3.790e-05 	
        78.077	  3.690e-05 	
        78.097	  3.760e-05 	
        78.117	  3.730e-05 	
        78.138	  3.670e-05 	
        78.157	  3.700e-05 	
        78.177	  3.850e-05 	
        78.196	  3.430e-05 	
        78.217	  3.500e-05 	
        78.238	  3.760e-05 	
        78.257	  3.800e-05 	
        78.277	  3.830e-05 	
        78.298	  3.770e-05 	
        78.317	  3.620e-05 	
        78.337	  3.620e-05 	
        78.357	  3.650e-05 	
        78.377	  3.620e-05 	
        78.398	  3.680e-05 	
        78.417	  3.750e-05 	
        78.436	  3.710e-05 	
        78.457	  3.710e-05 	
        78.478	  3.290e-05 	
        78.498	  3.710e-05 	
        78.516	  3.770e-05 	
        78.537	  3.790e-05 	
        78.557	  3.660e-05 	
        78.578	  3.620e-05 	
        78.598	  3.620e-05 	
        78.616	  3.680e-05 	
        78.636	  3.800e-05 	
        78.657	  3.790e-05 	
        78.676	  3.720e-05 	
        78.698	  3.700e-05 	
        78.717	  3.710e-05 	
        78.738	  3.710e-05 	
        78.757	  3.770e-05 	
        78.778	  3.520e-05 	
        78.798	  3.590e-05 	
        78.817	  3.760e-05 	
        78.837	  3.710e-05 	
        78.857	  3.770e-05 	
        78.878	  3.750e-05 	
        78.898	  3.790e-05 	
        78.917	  3.750e-05 	
        78.937	  3.790e-05 	
        78.957	  3.600e-05 	
        78.978	  3.640e-05 	
        78.997	  3.770e-05 	
        79.017	  3.710e-05 	
        79.037	  3.930e-05 	
        79.057	  3.840e-05 	
        79.077	  3.700e-05 	
        79.097	  3.780e-05 	
        79.116	  3.620e-05 	
        79.137	  3.590e-05 	
        79.158	  3.620e-05 	
        79.177	  3.710e-05 	
        79.198	  3.630e-05 	
        79.217	  3.530e-05 	
        79.238	  3.430e-05 	
        79.258	  3.550e-05 	
        79.277	  3.680e-05 	
        79.297	  3.570e-05 	
        79.317	  3.480e-05 	
        79.338	  3.450e-05 	
        79.358	  3.470e-05 	
        79.377	  3.590e-05 	
        79.398	  3.740e-05 	
        79.417	  3.530e-05 	
        79.438	  3.760e-05 	
        79.457	  3.680e-05 	
        79.476	  3.700e-05 	
        79.498	  3.750e-05 	
        79.517	  3.680e-05 	
        79.537	  3.840e-05 	
        79.558	  3.800e-05 	
        79.577	  3.740e-05 	
        79.597	  3.750e-05 	
        79.617	  3.810e-05 	
        79.638	  3.840e-05 	
        79.658	  3.860e-05 	
        79.677	  3.730e-05 	
        79.697	  3.770e-05 	
        79.717	  3.470e-05 	
        79.738	  3.670e-05 	
        79.757	  3.770e-05 	
        79.777	  3.750e-05 	
        79.798	  3.790e-05 	
        79.817	  3.750e-05 	
        79.838	  3.880e-05 	
        79.857	  3.910e-05 	
        79.878	  3.520e-05 	
        79.898	  3.710e-05 	
        79.918	  3.910e-05 	
        79.937	  3.740e-05 	
        79.958	  3.750e-05 	
        79.978	  3.790e-05 	
        79.997	  3.840e-05 	
        80.017	  3.950e-05 	
        80.038	  3.920e-05 	
        80.058	  3.700e-05 	
        80.076	  3.410e-05 	
        80.098	  3.700e-05 	
        80.118	  3.700e-05 	
        80.137	  3.800e-05 	
        80.158	  3.800e-05 	
        80.177	  3.720e-05 	
        80.198	  3.660e-05 	
        80.217	  3.610e-05 	
        80.238	  3.720e-05 	
        80.258	  3.670e-05 	
        80.277	  3.710e-05 	
        80.297	  3.790e-05 	
        80.318	  3.760e-05 	
        80.338	  3.750e-05 	
        80.358	  3.960e-05 	
        80.377	  3.800e-05 	
        80.397	  3.750e-05 	
        80.417	  3.880e-05 	
        80.438	  3.860e-05 	
        80.458	  3.760e-05 	
        80.476	  3.710e-05 	
        80.497	  3.730e-05 	
        80.518	  3.710e-05 	
        80.538	  3.460e-05 	
        80.558	  3.620e-05 	
        80.577	  3.690e-05 	
        80.598	  3.750e-05 	
