;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:06:44
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:40.70uJ             
;Average:35.91uJ             
;Std.Dev.:1.458uJ             
;Overrange:0                   
;Total Pulses:31590               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:06:45
  Timestamp   	  Channel A  	
        77.339	  3.590e-05 	
        77.358	  3.520e-05 	
        77.378	  3.540e-05 	
        77.400	  3.640e-05 	
        77.419	  3.650e-05 	
        77.439	  3.640e-05 	
        77.459	  3.600e-05 	
        77.478	  3.710e-05 	
        77.501	  3.750e-05 	
        77.519	  3.680e-05 	
        77.539	  3.480e-05 	
        77.558	  3.590e-05 	
        77.578	  3.570e-05 	
        77.601	  3.660e-05 	
        77.619	  3.490e-05 	
        77.639	  3.320e-05 	
        77.659	  3.460e-05 	
        77.678	  3.410e-05 	
        77.701	  3.590e-05 	
        77.719	  3.460e-05 	
        77.739	  3.420e-05 	
        77.758	  3.560e-05 	
        77.778	  3.120e-05 	
        77.800	  3.440e-05 	
        77.818	  3.590e-05 	
        77.838	  3.730e-05 	
        77.858	  3.750e-05 	
        77.878	  3.700e-05 	
        77.900	  3.660e-05 	
        77.919	  3.600e-05 	
        77.938	  3.660e-05 	
        77.958	  3.650e-05 	
        77.978	  3.600e-05 	
        78.000	  3.660e-05 	
        78.018	  3.620e-05 	
        78.038	  3.660e-05 	
        78.058	  3.750e-05 	
        78.078	  3.710e-05 	
        78.101	  3.820e-05 	
        78.118	  3.680e-05 	
        78.138	  3.740e-05 	
        78.158	  3.660e-05 	
        78.178	  3.640e-05 	
        78.201	  3.710e-05 	
        78.218	  3.680e-05 	
        78.238	  3.730e-05 	
        78.258	  3.640e-05 	
        78.278	  3.700e-05 	
        78.300	  3.790e-05 	
        78.319	  3.700e-05 	
        78.339	  3.730e-05 	
        78.358	  3.710e-05 	
        78.378	  3.620e-05 	
        78.401	  3.840e-05 	
        78.419	  3.590e-05 	
        78.438	  3.680e-05 	
        78.457	  3.580e-05 	
        78.477	  3.710e-05 	
        78.500	  3.530e-05 	
        78.519	  3.500e-05 	
        78.538	  3.640e-05 	
        78.558	  3.650e-05 	
        78.578	  3.690e-05 	
        78.600	  3.500e-05 	
        78.619	  3.550e-05 	
        78.638	  3.650e-05 	
        78.658	  3.620e-05 	
        78.678	  3.590e-05 	
        78.701	  3.710e-05 	
        78.719	  3.760e-05 	
        78.737	  3.850e-05 	
        78.758	  3.420e-05 	
        78.777	  3.710e-05 	
        78.801	  3.730e-05 	
        78.819	  3.770e-05 	
        78.838	  3.670e-05 	
        78.858	  3.680e-05 	
        78.878	  3.620e-05 	
        78.901	  3.640e-05 	
        78.919	  3.580e-05 	
        78.938	  3.440e-05 	
        78.958	  3.590e-05 	
        78.978	  3.690e-05 	
        79.001	  3.440e-05 	
        79.019	  3.430e-05 	
        79.038	  3.600e-05 	
        79.058	  3.460e-05 	
        79.078	  3.620e-05 	
        79.100	  3.700e-05 	
        79.119	  3.480e-05 	
        79.138	  3.210e-05 	
        79.158	  3.620e-05 	
        79.178	  3.580e-05 	
        79.200	  3.560e-05 	
        79.218	  3.430e-05 	
        79.238	  3.590e-05 	
        79.258	  3.580e-05 	
        79.278	  3.260e-05 	
        79.301	  3.450e-05 	
        79.318	  3.320e-05 	
        79.338	  3.550e-05 	
        79.358	  3.480e-05 	
        79.378	  3.520e-05 	
        79.400	  3.640e-05 	
        79.419	  3.530e-05 	
        79.438	  3.700e-05 	
        79.459	  3.780e-05 	
        79.478	  3.780e-05 	
        79.501	  3.890e-05 	
        79.519	  3.540e-05 	
        79.537	  3.650e-05 	
        79.558	  3.730e-05 	
        79.578	  3.720e-05 	
        79.601	  3.710e-05 	
        79.619	  3.680e-05 	
        79.638	  3.840e-05 	
        79.659	  3.860e-05 	
        79.679	  3.770e-05 	
        79.701	  3.720e-05 	
        79.719	  3.780e-05 	
        79.738	  3.400e-05 	
        79.759	  3.800e-05 	
        79.779	  3.670e-05 	
        79.801	  3.830e-05 	
        79.819	  3.800e-05 	
        79.838	  3.750e-05 	
        79.858	  3.700e-05 	
        79.878	  3.710e-05 	
        79.900	  3.750e-05 	
        79.919	  3.640e-05 	
        79.938	  3.560e-05 	
        79.958	  3.600e-05 	
        79.979	  3.540e-05 	
        80.001	  3.510e-05 	
        80.019	  3.150e-05 	
        80.038	  3.450e-05 	
        80.058	  3.480e-05 	
        80.078	  3.590e-05 	
        80.101	  3.620e-05 	
        80.119	  3.590e-05 	
        80.138	  3.690e-05 	
        80.158	  3.620e-05 	
        80.178	  3.600e-05 	
        80.198	  3.660e-05 	
        80.218	  3.630e-05 	
        80.238	  3.670e-05 	
        80.258	  3.660e-05 	
        80.278	  3.510e-05 	
        80.298	  3.480e-05 	
        80.319	  3.300e-05 	
        80.338	  3.690e-05 	
        80.358	  3.730e-05 	
        80.379	  3.710e-05 	
        80.400	  3.550e-05 	
        80.419	  3.440e-05 	
        80.438	  3.520e-05 	
        80.458	  3.550e-05 	
        80.478	  3.430e-05 	
        80.500	  3.440e-05 	
        80.519	  3.560e-05 	
        80.539	  3.420e-05 	
        80.558	  3.410e-05 	
        80.578	  3.360e-05 	
        80.598	  3.380e-05 	
        80.618	  3.450e-05 	
        80.637	  3.560e-05 	
        80.659	  3.640e-05 	
        80.678	  3.530e-05 	
        80.698	  3.750e-05 	
        80.719	  3.530e-05 	
        80.738	  3.600e-05 	
        80.758	  3.330e-05 	
        80.777	  3.500e-05 	
        80.799	  3.510e-05 	
        80.818	  3.440e-05 	
        80.838	  3.630e-05 	
        80.858	  3.270e-05 	
        80.878	  3.140e-05 	
        80.898	  3.330e-05 	
        80.918	  3.570e-05 	
        80.939	  3.400e-05 	
        80.958	  3.670e-05 	
        80.978	  3.550e-05 	
        80.999	  3.480e-05 	
        81.019	  3.300e-05 	
        81.038	  3.380e-05 	
        81.058	  3.410e-05 	
        81.078	  3.440e-05 	
        81.098	  3.470e-05 	
        81.118	  3.510e-05 	
        81.138	  2.890e-05 	
        81.158	  3.570e-05 	
        81.178	  3.390e-05 	
        81.198	  3.480e-05 	
        81.219	  3.520e-05 	
        81.238	  3.400e-05 	
        81.259	  3.430e-05 	
        81.278	  3.410e-05 	
        81.298	  3.290e-05 	
        81.318	  3.420e-05 	
        81.338	  3.330e-05 	
        81.358	  3.520e-05 	
        81.378	  3.360e-05 	
        81.398	  3.320e-05 	
        81.418	  3.190e-05 	
        81.438	  3.410e-05 	
        81.459	  3.540e-05 	
        81.478	  3.520e-05 	
        81.498	  3.350e-05 	
        81.518	  3.520e-05 	
        81.538	  3.700e-05 	
        81.558	  3.680e-05 	
        81.578	  3.600e-05 	
        81.597	  3.510e-05 	
        81.619	  3.530e-05 	
        81.638	  3.540e-05 	
        81.659	  3.550e-05 	
        81.677	  3.350e-05 	
        81.698	  3.080e-05 	
        81.718	  3.500e-05 	
        81.738	  3.600e-05 	
        81.759	  3.450e-05 	
        81.778	  3.500e-05 	
        81.798	  3.440e-05 	
        81.819	  3.380e-05 	
        81.838	  3.480e-05 	
        81.859	  3.490e-05 	
        81.878	  3.510e-05 	
        81.898	  3.600e-05 	
        81.918	  3.600e-05 	
        81.938	  3.700e-05 	
        81.959	  3.590e-05 	
        81.978	  3.620e-05 	
        81.999	  3.700e-05 	
        82.019	  3.700e-05 	
        82.039	  3.750e-05 	
        82.058	  3.590e-05 	
        82.079	  3.530e-05 	
        82.098	  3.550e-05 	
        82.119	  3.740e-05 	
        82.139	  3.580e-05 	
        82.158	  3.770e-05 	
        82.178	  3.760e-05 	
        82.197	  3.750e-05 	
        82.218	  3.590e-05 	
        82.238	  3.560e-05 	
        82.258	  3.500e-05 	
        82.278	  3.650e-05 	
        82.298	  3.220e-05 	
        82.319	  3.500e-05 	
        82.339	  3.670e-05 	
        82.358	  3.660e-05 	
        82.378	  3.340e-05 	
        82.398	  3.530e-05 	
        82.418	  3.430e-05 	
        82.439	  3.510e-05 	
        82.458	  3.530e-05 	
        82.478	  3.710e-05 	
        82.498	  3.620e-05 	
        82.519	  3.590e-05 	
        82.539	  3.430e-05 	
        82.558	  3.240e-05 	
        82.578	  3.510e-05 	
        82.598	  3.530e-05 	
        82.618	  3.480e-05 	
        82.639	  3.550e-05 	
        82.658	  3.500e-05 	
        82.678	  3.480e-05 	
        82.698	  3.440e-05 	
        82.718	  3.450e-05 	
        82.739	  3.090e-05 	
        82.759	  3.230e-05 	
        82.778	  3.510e-05 	
        82.798	  3.550e-05 	
        82.818	  3.410e-05 	
        82.838	  3.560e-05 	
        82.858	  3.440e-05 	
        82.878	  3.410e-05 	
        82.898	  3.400e-05 	
        82.919	  3.460e-05 	
        82.938	  3.460e-05 	
        82.958	  3.660e-05 	
        82.978	  3.640e-05 	
        82.998	  3.700e-05 	
        83.019	  3.640e-05 	
        83.039	  3.440e-05 	
        83.057	  3.510e-05 	
        83.079	  3.640e-05 	
        83.098	  3.460e-05 	
        83.118	  3.510e-05 	
        83.139	  3.420e-05 	
        83.158	  3.490e-05 	
        83.178	  3.520e-05 	
        83.198	  3.200e-05 	
        83.219	  3.490e-05 	
        83.239	  3.500e-05 	
        83.258	  3.640e-05 	
        83.279	  3.430e-05 	
        83.298	  3.370e-05 	
        83.319	  3.640e-05 	
        83.339	  3.730e-05 	
        83.358	  3.540e-05 	
        83.378	  3.080e-05 	
        83.398	  3.500e-05 	
        83.419	  3.530e-05 	
        83.439	  3.570e-05 	
        83.458	  3.520e-05 	
        83.478	  3.580e-05 	
        83.499	  3.510e-05 	
        83.517	  3.660e-05 	
        83.539	  3.710e-05 	
        83.558	  3.910e-05 	
        83.578	  3.640e-05 	
        83.598	  3.550e-05 	
        83.619	  3.460e-05 	
        83.639	  3.420e-05 	
        83.658	  3.330e-05 	
        83.678	  3.500e-05 	
        83.698	  3.530e-05 	
        83.719	  3.420e-05 	
        83.738	  3.240e-05 	
        83.758	  3.020e-05 	
        83.779	  3.400e-05 	
        83.798	  3.350e-05 	
        83.819	  3.330e-05 	
        83.839	  3.220e-05 	
        83.858	  3.390e-05 	
        83.878	  3.490e-05 	
        83.898	  3.470e-05 	
        83.918	  3.500e-05 	
        83.938	  3.750e-05 	
        83.958	  3.520e-05 	
        83.978	  3.480e-05 	
        83.997	  3.490e-05 	
        84.019	  3.530e-05 	
        84.039	  3.560e-05 	
        84.058	  3.440e-05 	
        84.078	  3.400e-05 	
        84.098	  3.450e-05 	
        84.119	  3.260e-05 	
        84.137	  3.020e-05 	
        84.158	  3.330e-05 	
        84.178	  3.240e-05 	
        84.198	  3.620e-05 	
        84.219	  3.590e-05 	
        84.238	  3.530e-05 	
        84.258	  3.600e-05 	
        84.279	  3.660e-05 	
        84.298	  3.690e-05 	
        84.319	  3.740e-05 	
        84.339	  3.720e-05 	
        84.358	  3.640e-05 	
        84.379	  3.670e-05 	
        84.398	  3.710e-05 	
        84.419	  3.700e-05 	
        84.439	  3.660e-05 	
        84.458	  3.700e-05 	
        84.478	  3.300e-05 	
        84.498	  3.480e-05 	
        84.519	  3.660e-05 	
        84.539	  3.520e-05 	
        84.558	  3.510e-05 	
        84.579	  3.640e-05 	
        84.598	  3.600e-05 	
        84.619	  3.610e-05 	
        84.639	  3.550e-05 	
        84.657	  3.150e-05 	
        84.678	  3.410e-05 	
        84.698	  3.600e-05 	
        84.719	  3.640e-05 	
        84.739	  3.680e-05 	
        84.758	  3.340e-05 	
        84.778	  3.470e-05 	
        84.798	  3.550e-05 	
        84.818	  3.680e-05 	
        84.839	  3.730e-05 	
        84.858	  3.730e-05 	
        84.878	  3.600e-05 	
        84.898	  3.410e-05 	
        84.919	  3.620e-05 	
        84.938	  3.610e-05 	
        84.958	  3.640e-05 	
        84.978	  3.650e-05 	
        84.998	  3.410e-05 	
        85.019	  3.490e-05 	
        85.039	  3.520e-05 	
        85.058	  3.640e-05 	
        85.079	  3.590e-05 	
        85.098	  3.500e-05 	
        85.119	  3.590e-05 	
        85.139	  3.820e-05 	
        85.158	  3.620e-05 	
        85.179	  3.550e-05 	
        85.198	  3.410e-05 	
        85.219	  3.470e-05 	
        85.238	  3.480e-05 	
        85.257	  3.680e-05 	
        85.279	  3.460e-05 	
        85.298	  3.480e-05 	
        85.319	  3.530e-05 	
        85.339	  3.420e-05 	
        85.358	  3.410e-05 	
        85.379	  3.150e-05 	
        85.397	  3.130e-05 	
        85.419	  3.480e-05 	
        85.439	  3.590e-05 	
        85.458	  3.520e-05 	
        85.479	  3.820e-05 	
        85.497	  3.550e-05 	
        85.519	  3.250e-05 	
        85.538	  3.660e-05 	
        85.558	  3.480e-05 	
        85.578	  3.550e-05 	
        85.598	  3.480e-05 	
        85.619	  3.440e-05 	
        85.638	  3.330e-05 	
        85.658	  3.080e-05 	
        85.678	  3.330e-05 	
        85.698	  3.300e-05 	
        85.719	  3.420e-05 	
        85.739	  3.650e-05 	
        85.758	  3.560e-05 	
        85.778	  3.360e-05 	
        85.798	  3.350e-05 	
        85.819	  3.370e-05 	
        85.838	  3.730e-05 	
        85.858	  3.710e-05 	
        85.878	  3.600e-05 	
        85.898	  3.700e-05 	
        85.918	  3.630e-05 	
        85.939	  3.550e-05 	
        85.958	  3.550e-05 	
        85.979	  3.600e-05 	
        85.998	  3.510e-05 	
        86.019	  3.640e-05 	
        86.039	  3.660e-05 	
        86.058	  3.720e-05 	
        86.079	  3.520e-05 	
        86.098	  3.400e-05 	
        86.119	  3.550e-05 	
        86.139	  3.640e-05 	
        86.158	  3.610e-05 	
        86.178	  3.520e-05 	
        86.199	  3.490e-05 	
        86.218	  3.510e-05 	
        86.239	  3.570e-05 	
        86.258	  3.530e-05 	
        86.279	  3.530e-05 	
        86.299	  3.450e-05 	
        86.319	  3.660e-05 	
        86.338	  3.550e-05 	
        86.358	  3.870e-05 	
        86.379	  3.710e-05 	
        86.399	  3.430e-05 	
        86.418	  3.270e-05 	
        86.439	  3.350e-05 	
        86.458	  3.420e-05 	
        86.478	  3.430e-05 	
        86.499	  3.530e-05 	
        86.519	  3.330e-05 	
        86.539	  3.500e-05 	
        86.558	  3.430e-05 	
        86.578	  3.440e-05 	
        86.599	  3.390e-05 	
        86.619	  3.720e-05 	
        86.639	  3.570e-05 	
        86.658	  3.390e-05 	
        86.678	  3.480e-05 	
        86.699	  3.520e-05 	
        86.718	  3.590e-05 	
        86.739	  3.410e-05 	
        86.758	  3.630e-05 	
        86.778	  3.380e-05 	
        86.799	  3.540e-05 	
        86.819	  3.530e-05 	
        86.839	  3.830e-05 	
        86.858	  3.670e-05 	
        86.878	  3.590e-05 	
        86.899	  3.580e-05 	
        86.918	  3.180e-05 	
        86.939	  3.330e-05 	
        86.958	  3.480e-05 	
        86.977	  3.540e-05 	
        86.999	  3.630e-05 	
        87.019	  3.530e-05 	
        87.039	  3.530e-05 	
        87.058	  3.600e-05 	
        87.079	  3.640e-05 	
        87.098	  3.510e-05 	
        87.119	  3.260e-05 	
        87.139	  3.460e-05 	
        87.158	  3.430e-05 	
        87.178	  3.610e-05 	
        87.197	  3.570e-05 	
        87.219	  3.510e-05 	
        87.238	  3.630e-05 	
        87.258	  3.630e-05 	
        87.279	  3.370e-05 	
        87.299	  3.520e-05 	
        87.318	  3.720e-05 	
        87.338	  3.660e-05 	
        87.358	  3.570e-05 	
        87.378	  3.590e-05 	
        87.399	  3.670e-05 	
        87.419	  3.620e-05 	
        87.439	  3.640e-05 	
        87.458	  3.370e-05 	
        87.478	  3.590e-05 	
        87.499	  3.460e-05 	
        87.519	  3.600e-05 	
        87.539	  3.590e-05 	
        87.558	  3.540e-05 	
        87.578	  3.600e-05 	
        87.599	  3.570e-05 	
        87.618	  3.460e-05 	
        87.639	  3.600e-05 	
        87.658	  3.690e-05 	
        87.678	  3.370e-05 	
        87.698	  3.500e-05 	
        87.718	  3.630e-05 	
        87.738	  3.680e-05 	
        87.758	  3.570e-05 	
        87.778	  3.550e-05 	
        87.798	  3.700e-05 	
        87.818	  3.800e-05 	
        87.839	  3.740e-05 	
        87.858	  3.700e-05 	
        87.878	  3.720e-05 	
        87.899	  3.590e-05 	
        87.918	  3.700e-05 	
        87.939	  3.660e-05 	
        87.958	  3.650e-05 	
        87.978	  3.900e-05 	
        87.999	  3.810e-05 	
        88.019	  3.820e-05 	
        88.039	  3.860e-05 	
        88.058	  3.820e-05 	
        88.076	  3.820e-05 	
        88.099	  3.770e-05 	
        88.118	  3.720e-05 	
        88.139	  3.780e-05 	
        88.158	  3.890e-05 	
        88.176	  3.880e-05 	
        88.199	  3.740e-05 	
        88.218	  3.690e-05 	
        88.239	  3.760e-05 	
        88.258	  3.790e-05 	
        88.278	  3.260e-05 	
        88.298	  3.710e-05 	
        88.318	  3.510e-05 	
        88.339	  3.770e-05 	
        88.358	  3.650e-05 	
        88.379	  3.800e-05 	
        88.398	  3.660e-05 	
        88.418	  3.750e-05 	
        88.439	  3.570e-05 	
        88.458	  3.660e-05 	
        88.478	  3.640e-05 	
        88.499	  3.660e-05 	
        88.518	  3.740e-05 	
        88.539	  3.710e-05 	
        88.558	  3.730e-05 	
        88.579	  3.710e-05 	
        88.599	  3.760e-05 	
        88.618	  3.760e-05 	
        88.639	  3.540e-05 	
        88.657	  3.730e-05 	
        88.679	  3.820e-05 	
        88.699	  3.800e-05 	
        88.718	  3.710e-05 	
        88.739	  3.660e-05 	
        88.757	  3.380e-05 	
        88.779	  3.570e-05 	
        88.799	  3.710e-05 	
        88.818	  3.730e-05 	
        88.839	  3.540e-05 	
        88.858	  3.710e-05 	
        88.878	  3.730e-05 	
        88.898	  3.530e-05 	
        88.918	  3.670e-05 	
        88.939	  3.640e-05 	
        88.958	  3.710e-05 	
        88.978	  3.170e-05 	
        88.999	  3.530e-05 	
        89.019	  3.650e-05 	
        89.039	  3.540e-05 	
        89.058	  3.700e-05 	
        89.078	  3.710e-05 	
        89.099	  3.810e-05 	
        89.118	  3.770e-05 	
        89.139	  3.740e-05 	
        89.157	  3.760e-05 	
        89.178	  3.680e-05 	
        89.199	  3.700e-05 	
        89.218	  3.770e-05 	
        89.238	  3.700e-05 	
        89.258	  3.760e-05 	
