;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:05:36
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.80uJ             
;Max:41.00uJ             
;Average:35.82uJ             
;Std.Dev.:1.540uJ             
;Overrange:0                   
;Total Pulses:13503               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:05:37
  Timestamp   	  Channel A  	
        54.478	  3.730e-05 	
        54.500	  3.810e-05 	
        54.519	  3.920e-05 	
        54.538	  3.770e-05 	
        54.559	  3.800e-05 	
        54.578	  3.860e-05 	
        54.601	  3.740e-05 	
        54.618	  3.760e-05 	
        54.637	  3.730e-05 	
        54.658	  3.730e-05 	
        54.678	  3.590e-05 	
        54.701	  3.350e-05 	
        54.718	  3.510e-05 	
        54.738	  3.510e-05 	
        54.759	  3.620e-05 	
        54.778	  3.710e-05 	
        54.801	  3.680e-05 	
        54.819	  3.640e-05 	
        54.838	  3.550e-05 	
        54.859	  3.640e-05 	
        54.878	  3.740e-05 	
        54.900	  3.370e-05 	
        54.919	  3.530e-05 	
        54.938	  3.480e-05 	
        54.958	  3.540e-05 	
        54.978	  3.640e-05 	
        55.001	  3.520e-05 	
        55.019	  3.400e-05 	
        55.038	  3.520e-05 	
        55.058	  3.540e-05 	
        55.078	  3.540e-05 	
        55.101	  3.790e-05 	
        55.118	  3.540e-05 	
        55.138	  3.820e-05 	
        55.159	  3.780e-05 	
        55.178	  3.600e-05 	
        55.200	  3.530e-05 	
        55.219	  3.510e-05 	
        55.238	  3.510e-05 	
        55.258	  3.600e-05 	
        55.278	  3.520e-05 	
        55.301	  3.490e-05 	
        55.319	  3.640e-05 	
        55.338	  3.550e-05 	
        55.359	  3.600e-05 	
        55.378	  3.680e-05 	
        55.400	  3.330e-05 	
        55.419	  3.390e-05 	
        55.437	  3.590e-05 	
        55.459	  3.630e-05 	
        55.478	  3.500e-05 	
        55.501	  3.620e-05 	
        55.518	  3.500e-05 	
        55.538	  3.410e-05 	
        55.559	  3.350e-05 	
        55.578	  3.360e-05 	
        55.600	  3.500e-05 	
        55.619	  3.510e-05 	
        55.638	  3.280e-05 	
        55.658	  3.300e-05 	
        55.678	  3.280e-05 	
        55.700	  3.300e-05 	
        55.718	  3.440e-05 	
        55.738	  3.470e-05 	
        55.758	  3.700e-05 	
        55.778	  3.530e-05 	
        55.800	  3.370e-05 	
        55.817	  3.800e-05 	
        55.838	  3.590e-05 	
        55.859	  3.600e-05 	
        55.878	  3.550e-05 	
        55.900	  3.460e-05 	
        55.918	  3.740e-05 	
        55.939	  3.730e-05 	
        55.958	  3.320e-05 	
        55.978	  3.570e-05 	
        56.000	  3.640e-05 	
        56.019	  3.530e-05 	
        56.038	  3.620e-05 	
        56.058	  3.610e-05 	
        56.078	  3.550e-05 	
        56.100	  3.710e-05 	
        56.119	  3.750e-05 	
        56.138	  3.680e-05 	
        56.158	  3.780e-05 	
        56.178	  3.740e-05 	
        56.201	  3.890e-05 	
        56.218	  3.720e-05 	
        56.238	  3.740e-05 	
        56.258	  3.730e-05 	
        56.278	  3.720e-05 	
        56.300	  3.810e-05 	
        56.319	  3.690e-05 	
        56.339	  3.660e-05 	
        56.359	  3.660e-05 	
        56.378	  3.750e-05 	
        56.400	  3.820e-05 	
        56.419	  3.640e-05 	
        56.439	  3.820e-05 	
        56.459	  3.740e-05 	
        56.478	  3.740e-05 	
        56.500	  3.620e-05 	
        56.518	  3.750e-05 	
        56.539	  3.750e-05 	
        56.558	  3.650e-05 	
        56.578	  3.720e-05 	
        56.600	  3.740e-05 	
        56.619	  3.630e-05 	
        56.639	  3.510e-05 	
        56.658	  3.620e-05 	
        56.678	  3.670e-05 	
        56.700	  3.680e-05 	
        56.719	  3.500e-05 	
        56.739	  3.560e-05 	
        56.758	  3.240e-05 	
        56.778	  3.580e-05 	
        56.799	  3.620e-05 	
        56.819	  3.210e-05 	
        56.839	  3.380e-05 	
        56.858	  3.360e-05 	
        56.878	  3.400e-05 	
        56.900	  3.370e-05 	
        56.918	  3.330e-05 	
        56.939	  3.150e-05 	
        56.959	  3.440e-05 	
        56.978	  3.530e-05 	
        57.000	  3.680e-05 	
        57.018	  3.620e-05 	
        57.039	  3.660e-05 	
        57.058	  3.180e-05 	
        57.078	  3.410e-05 	
        57.100	  3.230e-05 	
        57.119	  3.360e-05 	
        57.138	  3.710e-05 	
        57.158	  3.550e-05 	
        57.178	  3.580e-05 	
        57.200	  3.660e-05 	
        57.218	  3.660e-05 	
        57.238	  3.590e-05 	
        57.258	  3.700e-05 	
        57.278	  3.760e-05 	
        57.300	  3.740e-05 	
        57.319	  3.680e-05 	
        57.339	  3.690e-05 	
        57.358	  3.580e-05 	
        57.378	  3.670e-05 	
        57.400	  3.770e-05 	
        57.419	  3.890e-05 	
        57.438	  3.870e-05 	
        57.458	  3.750e-05 	
        57.478	  3.350e-05 	
        57.500	  3.680e-05 	
        57.519	  3.660e-05 	
        57.539	  3.440e-05 	
        57.558	  3.640e-05 	
        57.578	  3.730e-05 	
        57.600	  3.700e-05 	
        57.619	  3.790e-05 	
        57.639	  3.850e-05 	
        57.658	  3.860e-05 	
        57.678	  3.770e-05 	
        57.700	  3.660e-05 	
        57.718	  3.770e-05 	
        57.738	  3.760e-05 	
        57.758	  3.860e-05 	
        57.778	  3.760e-05 	
        57.800	  3.740e-05 	
        57.819	  3.690e-05 	
        57.839	  3.820e-05 	
        57.858	  3.710e-05 	
        57.878	  3.800e-05 	
        57.900	  3.680e-05 	
        57.918	  3.610e-05 	
        57.939	  3.760e-05 	
        57.959	  3.620e-05 	
        57.978	  3.580e-05 	
        58.000	  3.710e-05 	
        58.019	  3.680e-05 	
        58.039	  3.600e-05 	
        58.058	  3.620e-05 	
        58.078	  3.220e-05 	
        58.101	  3.510e-05 	
        58.118	  3.590e-05 	
        58.138	  3.640e-05 	
        58.158	  3.520e-05 	
        58.178	  3.480e-05 	
        58.201	  3.480e-05 	
        58.217	  3.450e-05 	
        58.239	  3.100e-05 	
        58.258	  3.330e-05 	
        58.278	  3.420e-05 	
        58.301	  3.480e-05 	
        58.319	  3.280e-05 	
        58.338	  3.280e-05 	
        58.358	  3.600e-05 	
        58.378	  3.620e-05 	
        58.401	  3.660e-05 	
        58.419	  3.650e-05 	
        58.438	  3.800e-05 	
        58.458	  3.840e-05 	
        58.478	  3.650e-05 	
        58.501	  3.660e-05 	
        58.519	  3.690e-05 	
        58.539	  3.630e-05 	
        58.558	  3.600e-05 	
        58.578	  3.550e-05 	
        58.601	  3.740e-05 	
        58.619	  3.790e-05 	
        58.639	  3.640e-05 	
        58.658	  3.740e-05 	
        58.678	  3.680e-05 	
        58.701	  3.700e-05 	
        58.719	  3.740e-05 	
        58.739	  3.680e-05 	
        58.758	  3.750e-05 	
        58.778	  3.820e-05 	
        58.801	  3.700e-05 	
        58.819	  3.620e-05 	
        58.839	  3.310e-05 	
        58.859	  3.590e-05 	
        58.878	  3.600e-05 	
        58.901	  3.470e-05 	
        58.918	  3.710e-05 	
        58.938	  3.670e-05 	
        58.958	  3.550e-05 	
        58.978	  3.560e-05 	
        59.001	  3.730e-05 	
        59.018	  3.510e-05 	
        59.038	  3.620e-05 	
        59.058	  3.740e-05 	
        59.078	  3.620e-05 	
        59.100	  3.650e-05 	
        59.119	  3.760e-05 	
        59.139	  3.710e-05 	
        59.158	  3.770e-05 	
        59.178	  3.640e-05 	
        59.200	  3.660e-05 	
        59.218	  3.550e-05 	
        59.239	  3.350e-05 	
        59.258	  3.420e-05 	
        59.278	  3.600e-05 	
        59.300	  3.440e-05 	
        59.318	  3.450e-05 	
        59.338	  3.360e-05 	
        59.358	  3.270e-05 	
        59.378	  3.410e-05 	
        59.401	  3.500e-05 	
        59.418	  3.550e-05 	
        59.439	  3.550e-05 	
        59.459	  3.330e-05 	
        59.478	  3.060e-05 	
        59.500	  3.340e-05 	
        59.518	  3.480e-05 	
        59.538	  3.390e-05 	
        59.558	  3.330e-05 	
        59.578	  3.650e-05 	
        59.601	  3.590e-05 	
        59.618	  3.680e-05 	
        59.638	  3.620e-05 	
        59.658	  3.680e-05 	
        59.678	  3.730e-05 	
        59.701	  3.770e-05 	
        59.718	  3.680e-05 	
        59.739	  3.570e-05 	
        59.758	  3.450e-05 	
        59.778	  3.500e-05 	
        59.801	  3.710e-05 	
        59.818	  3.780e-05 	
        59.838	  3.860e-05 	
        59.858	  3.790e-05 	
        59.878	  3.850e-05 	
        59.900	  3.840e-05 	
        59.918	  3.750e-05 	
        59.938	  3.600e-05 	
        59.958	  3.550e-05 	
        59.978	  3.730e-05 	
        60.001	  3.840e-05 	
        60.018	  3.640e-05 	
        60.039	  3.700e-05 	
        60.058	  3.750e-05 	
        60.078	  3.710e-05 	
        60.101	  3.590e-05 	
        60.118	  3.250e-05 	
        60.139	  3.430e-05 	
        60.158	  3.640e-05 	
        60.178	  3.760e-05 	
        60.200	  3.530e-05 	
        60.218	  3.230e-05 	
        60.239	  3.450e-05 	
        60.258	  3.570e-05 	
        60.278	  3.620e-05 	
        60.300	  3.650e-05 	
        60.318	  3.750e-05 	
        60.338	  3.800e-05 	
        60.358	  3.660e-05 	
        60.378	  3.770e-05 	
        60.400	  3.640e-05 	
        60.418	  3.700e-05 	
        60.438	  3.770e-05 	
        60.458	  3.680e-05 	
        60.478	  3.490e-05 	
        60.498	  3.580e-05 	
        60.518	  3.610e-05 	
        60.539	  3.760e-05 	
        60.558	  3.750e-05 	
        60.578	  3.820e-05 	
        60.599	  3.580e-05 	
        60.618	  3.360e-05 	
        60.639	  3.550e-05 	
        60.658	  3.710e-05 	
        60.678	  3.750e-05 	
        60.701	  3.820e-05 	
        60.718	  3.740e-05 	
        60.738	  3.420e-05 	
        60.758	  3.740e-05 	
        60.778	  3.820e-05 	
        60.801	  3.790e-05 	
        60.818	  3.820e-05 	
        60.839	  3.780e-05 	
        60.858	  3.890e-05 	
        60.878	  3.810e-05 	
        60.899	  3.750e-05 	
        60.918	  3.780e-05 	
        60.939	  3.780e-05 	
        60.958	  3.680e-05 	
        60.978	  3.720e-05 	
        60.999	  3.780e-05 	
        61.018	  3.660e-05 	
        61.038	  3.620e-05 	
        61.058	  3.650e-05 	
        61.078	  3.750e-05 	
        61.099	  3.730e-05 	
        61.118	  3.820e-05 	
        61.138	  3.820e-05 	
        61.158	  3.560e-05 	
        61.178	  3.730e-05 	
        61.199	  3.790e-05 	
        61.218	  3.820e-05 	
        61.239	  3.770e-05 	
        61.258	  3.800e-05 	
        61.278	  3.790e-05 	
        61.298	  3.720e-05 	
        61.318	  3.600e-05 	
        61.338	  3.600e-05 	
        61.358	  3.680e-05 	
        61.378	  3.710e-05 	
        61.398	  3.240e-05 	
        61.418	  3.490e-05 	
        61.439	  3.600e-05 	
        61.458	  3.620e-05 	
        61.478	  3.620e-05 	
        61.498	  3.440e-05 	
        61.518	  3.380e-05 	
        61.539	  3.700e-05 	
        61.558	  3.670e-05 	
        61.578	  3.710e-05 	
        61.598	  3.460e-05 	
        61.618	  3.080e-05 	
        61.639	  3.570e-05 	
        61.658	  3.640e-05 	
        61.678	  3.480e-05 	
        61.699	  3.650e-05 	
        61.718	  3.640e-05 	
        61.739	  3.700e-05 	
        61.758	  3.790e-05 	
        61.778	  3.790e-05 	
        61.798	  3.750e-05 	
        61.818	  3.680e-05 	
        61.838	  3.790e-05 	
        61.859	  3.780e-05 	
        61.878	  3.860e-05 	
        61.898	  3.740e-05 	
        61.918	  3.800e-05 	
        61.939	  3.760e-05 	
        61.958	  3.630e-05 	
        61.978	  3.750e-05 	
        61.999	  3.620e-05 	
        62.019	  3.670e-05 	
        62.038	  3.870e-05 	
        62.058	  3.820e-05 	
        62.078	  3.790e-05 	
        62.098	  3.790e-05 	
        62.118	  3.800e-05 	
        62.139	  3.650e-05 	
        62.158	  3.700e-05 	
        62.178	  3.430e-05 	
        62.198	  3.640e-05 	
        62.218	  3.700e-05 	
        62.237	  3.760e-05 	
        62.259	  3.600e-05 	
        62.278	  3.550e-05 	
        62.299	  3.750e-05 	
        62.318	  3.760e-05 	
        62.339	  3.750e-05 	
        62.359	  3.660e-05 	
        62.378	  3.690e-05 	
        62.398	  3.700e-05 	
        62.418	  3.390e-05 	
        62.438	  3.130e-05 	
        62.459	  3.470e-05 	
        62.478	  3.550e-05 	
        62.499	  3.720e-05 	
        62.518	  3.710e-05 	
        62.538	  3.500e-05 	
        62.559	  3.600e-05 	
        62.578	  3.770e-05 	
        62.598	  3.680e-05 	
        62.618	  3.370e-05 	
        62.639	  3.640e-05 	
        62.659	  3.700e-05 	
        62.678	  3.790e-05 	
        62.698	  3.770e-05 	
        62.719	  3.890e-05 	
        62.739	  3.790e-05 	
        62.759	  3.480e-05 	
        62.778	  3.670e-05 	
        62.799	  3.620e-05 	
        62.818	  3.730e-05 	
        62.838	  3.760e-05 	
        62.859	  3.640e-05 	
        62.878	  3.690e-05 	
        62.898	  3.700e-05 	
        62.918	  3.820e-05 	
        62.939	  3.660e-05 	
        62.959	  3.730e-05 	
        62.978	  3.750e-05 	
        62.999	  3.820e-05 	
        63.018	  3.790e-05 	
        63.038	  3.800e-05 	
        63.059	  3.770e-05 	
        63.078	  3.690e-05 	
        63.098	  3.780e-05 	
        63.118	  3.670e-05 	
        63.138	  3.680e-05 	
        63.159	  3.640e-05 	
        63.178	  3.740e-05 	
        63.199	  3.710e-05 	
        63.218	  3.810e-05 	
        63.239	  3.790e-05 	
        63.259	  3.680e-05 	
        63.278	  3.810e-05 	
        63.297	  3.740e-05 	
        63.318	  3.760e-05 	
        63.339	  3.730e-05 	
        63.359	  3.760e-05 	
        63.378	  3.590e-05 	
        63.399	  3.660e-05 	
        63.418	  3.790e-05 	
        63.438	  3.640e-05 	
        63.459	  3.510e-05 	
        63.477	  3.720e-05 	
        63.499	  3.680e-05 	
        63.518	  3.580e-05 	
        63.538	  3.640e-05 	
        63.559	  3.790e-05 	
        63.578	  3.740e-05 	
        63.598	  3.760e-05 	
        63.618	  3.600e-05 	
        63.638	  3.700e-05 	
        63.659	  3.640e-05 	
        63.678	  3.700e-05 	
        63.698	  3.720e-05 	
        63.718	  3.710e-05 	
        63.739	  3.790e-05 	
        63.759	  3.680e-05 	
        63.778	  3.710e-05 	
        63.798	  3.690e-05 	
        63.818	  3.650e-05 	
        63.839	  3.500e-05 	
        63.859	  3.710e-05 	
        63.878	  3.760e-05 	
        63.899	  3.800e-05 	
        63.918	  3.710e-05 	
        63.938	  3.670e-05 	
        63.957	  3.790e-05 	
        63.978	  3.630e-05 	
        63.999	  3.760e-05 	
        64.018	  3.750e-05 	
        64.039	  3.820e-05 	
        64.059	  3.790e-05 	
        64.078	  3.840e-05 	
        64.098	  3.700e-05 	
        64.118	  3.880e-05 	
        64.139	  3.950e-05 	
        64.158	  3.760e-05 	
        64.178	  3.730e-05 	
        64.198	  3.690e-05 	
        64.218	  3.660e-05 	
        64.238	  3.760e-05 	
        64.259	  3.410e-05 	
        64.278	  3.680e-05 	
        64.299	  3.610e-05 	
        64.318	  3.600e-05 	
        64.338	  3.750e-05 	
        64.359	  3.510e-05 	
        64.378	  3.640e-05 	
        64.399	  3.670e-05 	
        64.418	  3.740e-05 	
        64.439	  3.720e-05 	
        64.458	  3.750e-05 	
        64.478	  3.820e-05 	
        64.499	  3.740e-05 	
        64.518	  3.650e-05 	
        64.538	  3.750e-05 	
        64.559	  3.670e-05 	
        64.578	  3.610e-05 	
        64.599	  3.440e-05 	
        64.619	  3.710e-05 	
        64.639	  3.680e-05 	
        64.658	  3.750e-05 	
        64.678	  3.510e-05 	
        64.698	  3.400e-05 	
        64.719	  3.480e-05 	
        64.738	  3.340e-05 	
        64.758	  3.710e-05 	
        64.778	  3.750e-05 	
        64.798	  3.650e-05 	
        64.819	  3.430e-05 	
        64.839	  3.630e-05 	
        64.859	  3.400e-05 	
        64.878	  3.440e-05 	
        64.898	  3.580e-05 	
        64.918	  3.570e-05 	
        64.939	  3.530e-05 	
        64.959	  3.480e-05 	
        64.978	  3.700e-05 	
        64.998	  3.510e-05 	
        65.018	  3.240e-05 	
        65.039	  3.360e-05 	
        65.059	  3.520e-05 	
        65.078	  3.520e-05 	
        65.099	  3.510e-05 	
        65.118	  3.390e-05 	
        65.139	  3.570e-05 	
        65.158	  3.480e-05 	
        65.178	  3.460e-05 	
        65.198	  3.370e-05 	
        65.217	  3.170e-05 	
        65.238	  3.460e-05 	
        65.258	  3.300e-05 	
        65.278	  3.530e-05 	
        65.299	  3.420e-05 	
        65.318	  3.350e-05 	
        65.338	  3.300e-05 	
        65.359	  3.460e-05 	
        65.378	  3.240e-05 	
        65.399	  3.410e-05 	
        65.419	  3.220e-05 	
        65.439	  3.460e-05 	
        65.459	  3.310e-05 	
        65.478	  3.400e-05 	
        65.499	  3.110e-05 	
        65.519	  3.290e-05 	
        65.539	  3.470e-05 	
        65.559	  3.470e-05 	
        65.578	  3.480e-05 	
        65.599	  3.450e-05 	
        65.618	  3.400e-05 	
        65.639	  3.370e-05 	
        65.659	  3.410e-05 	
        65.678	  3.390e-05 	
        65.699	  3.310e-05 	
        65.718	  3.420e-05 	
        65.738	  3.460e-05 	
        65.759	  3.530e-05 	
        65.778	  3.700e-05 	
        65.798	  3.450e-05 	
        65.819	  3.530e-05 	
        65.839	  3.620e-05 	
        65.859	  3.520e-05 	
        65.878	  3.620e-05 	
        65.899	  3.490e-05 	
        65.919	  3.550e-05 	
        65.939	  3.340e-05 	
        65.959	  3.500e-05 	
        65.978	  3.610e-05 	
        65.998	  3.370e-05 	
        66.018	  3.440e-05 	
        66.039	  3.470e-05 	
        66.059	  3.570e-05 	
        66.078	  3.620e-05 	
        66.098	  3.430e-05 	
        66.118	  3.330e-05 	
        66.139	  3.410e-05 	
        66.159	  3.310e-05 	
        66.178	  3.510e-05 	
        66.198	  3.550e-05 	
        66.219	  3.330e-05 	
        66.238	  3.590e-05 	
        66.259	  3.510e-05 	
        66.278	  3.370e-05 	
        66.299	  3.380e-05 	
        66.318	  3.440e-05 	
        66.338	  3.510e-05 	
        66.359	  3.480e-05 	
        66.378	  3.400e-05 	
        66.399	  3.480e-05 	
