;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:29:32
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.60uJ             
;Max:41.00uJ             
;Average:36.15uJ             
;Std.Dev.:1.419uJ             
;Overrange:0                   
;Total Pulses:31619               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:29:32
  Timestamp   	  Channel A  	
       175.775	  3.750e-05 	
       175.794	  3.700e-05 	
       175.813	  3.670e-05 	
       175.833	  3.620e-05 	
       175.856	  3.690e-05 	
       175.873	  3.580e-05 	
       175.893	  3.640e-05 	
       175.913	  3.750e-05 	
       175.934	  3.730e-05 	
       175.955	  3.670e-05 	
       175.973	  3.720e-05 	
       175.995	  3.730e-05 	
       176.015	  3.890e-05 	
       176.034	  3.840e-05 	
       176.056	  3.600e-05 	
       176.073	  3.730e-05 	
       176.094	  3.720e-05 	
       176.115	  3.670e-05 	
       176.133	  3.700e-05 	
       176.156	  3.700e-05 	
       176.174	  3.820e-05 	
       176.193	  3.640e-05 	
       176.215	  3.470e-05 	
       176.234	  3.540e-05 	
       176.256	  3.700e-05 	
       176.274	  3.740e-05 	
       176.294	  3.720e-05 	
       176.313	  3.630e-05 	
       176.334	  3.570e-05 	
       176.355	  3.650e-05 	
       176.374	  3.710e-05 	
       176.394	  3.740e-05 	
       176.414	  3.770e-05 	
       176.434	  3.710e-05 	
       176.455	  3.740e-05 	
       176.473	  3.780e-05 	
       176.494	  3.710e-05 	
       176.514	  3.620e-05 	
       176.534	  3.780e-05 	
       176.556	  3.770e-05 	
       176.573	  3.770e-05 	
       176.595	  3.660e-05 	
       176.615	  3.750e-05 	
       176.633	  3.390e-05 	
       176.656	  3.530e-05 	
       176.673	  3.650e-05 	
       176.693	  3.420e-05 	
       176.714	  3.650e-05 	
       176.733	  3.730e-05 	
       176.756	  3.660e-05 	
       176.773	  3.700e-05 	
       176.794	  3.820e-05 	
       176.814	  3.800e-05 	
       176.833	  3.710e-05 	
       176.856	  3.600e-05 	
       176.874	  3.770e-05 	
       176.894	  3.680e-05 	
       176.913	  3.700e-05 	
       176.933	  3.740e-05 	
       176.956	  3.610e-05 	
       176.974	  3.530e-05 	
       176.994	  3.320e-05 	
       177.014	  3.650e-05 	
       177.033	  3.700e-05 	
       177.056	  3.680e-05 	
       177.073	  3.690e-05 	
       177.094	  3.690e-05 	
       177.114	  3.240e-05 	
       177.134	  3.550e-05 	
       177.155	  3.590e-05 	
       177.173	  3.620e-05 	
       177.194	  3.700e-05 	
       177.214	  3.670e-05 	
       177.234	  3.710e-05 	
       177.256	  3.700e-05 	
       177.273	  3.740e-05 	
       177.294	  3.700e-05 	
       177.315	  3.640e-05 	
       177.334	  3.730e-05 	
       177.355	  3.680e-05 	
       177.373	  3.700e-05 	
       177.395	  3.620e-05 	
       177.415	  3.770e-05 	
       177.434	  3.780e-05 	
       177.455	  3.660e-05 	
       177.473	  3.730e-05 	
       177.494	  3.770e-05 	
       177.514	  3.860e-05 	
       177.534	  3.880e-05 	
       177.556	  3.640e-05 	
       177.573	  3.630e-05 	
       177.595	  3.530e-05 	
       177.615	  3.570e-05 	
       177.633	  3.590e-05 	
       177.656	  3.470e-05 	
       177.673	  3.660e-05 	
       177.695	  3.620e-05 	
       177.714	  3.690e-05 	
       177.733	  3.710e-05 	
       177.756	  3.620e-05 	
       177.773	  3.460e-05 	
       177.794	  3.590e-05 	
       177.814	  3.590e-05 	
       177.834	  3.610e-05 	
       177.856	  3.580e-05 	
       177.873	  3.580e-05 	
       177.894	  3.630e-05 	
       177.915	  3.780e-05 	
       177.933	  3.680e-05 	
       177.956	  3.770e-05 	
       177.974	  3.830e-05 	
       177.995	  3.730e-05 	
       178.014	  3.840e-05 	
       178.034	  3.800e-05 	
       178.056	  3.670e-05 	
       178.074	  3.720e-05 	
       178.095	  3.710e-05 	
       178.114	  3.820e-05 	
       178.133	  3.500e-05 	
       178.156	  3.640e-05 	
       178.173	  3.710e-05 	
       178.195	  3.780e-05 	
       178.215	  3.750e-05 	
       178.233	  3.680e-05 	
       178.256	  3.810e-05 	
       178.273	  3.740e-05 	
       178.295	  3.420e-05 	
       178.315	  3.590e-05 	
       178.333	  3.700e-05 	
       178.356	  3.510e-05 	
       178.374	  3.640e-05 	
       178.395	  3.570e-05 	
       178.415	  3.590e-05 	
       178.434	  3.510e-05 	
       178.456	  3.450e-05 	
       178.474	  3.320e-05 	
       178.494	  3.410e-05 	
       178.515	  3.390e-05 	
       178.534	  3.450e-05 	
       178.555	  3.640e-05 	
       178.573	  3.600e-05 	
       178.595	  3.640e-05 	
       178.614	  3.420e-05 	
       178.634	  3.180e-05 	
       178.656	  3.530e-05 	
       178.673	  3.410e-05 	
       178.695	  3.660e-05 	
       178.713	  3.560e-05 	
       178.734	  3.500e-05 	
       178.755	  3.440e-05 	
       178.773	  3.410e-05 	
       178.794	  3.480e-05 	
       178.814	  3.430e-05 	
       178.834	  3.570e-05 	
       178.856	  3.550e-05 	
       178.873	  3.540e-05 	
       178.894	  3.550e-05 	
       178.914	  3.430e-05 	
       178.934	  3.420e-05 	
       178.956	  3.490e-05 	
       178.974	  3.460e-05 	
       178.994	  3.540e-05 	
       179.014	  3.650e-05 	
       179.034	  3.550e-05 	
       179.056	  3.620e-05 	
       179.075	  3.510e-05 	
       179.093	  3.520e-05 	
       179.115	  3.550e-05 	
       179.134	  3.570e-05 	
       179.156	  3.190e-05 	
       179.174	  3.420e-05 	
       179.194	  3.460e-05 	
       179.214	  3.440e-05 	
       179.233	  3.340e-05 	
       179.256	  3.470e-05 	
       179.274	  3.560e-05 	
       179.293	  3.630e-05 	
       179.314	  3.620e-05 	
       179.333	  3.850e-05 	
       179.355	  3.600e-05 	
       179.373	  3.600e-05 	
       179.393	  3.570e-05 	
       179.414	  3.570e-05 	
       179.434	  3.590e-05 	
       179.456	  3.610e-05 	
       179.475	  3.840e-05 	
       179.493	  3.790e-05 	
       179.513	  3.710e-05 	
       179.534	  3.570e-05 	
       179.555	  3.480e-05 	
       179.574	  3.670e-05 	
       179.593	  3.300e-05 	
       179.614	  3.530e-05 	
       179.634	  3.560e-05 	
       179.656	  3.660e-05 	
       179.674	  3.490e-05 	
       179.693	  3.670e-05 	
       179.713	  3.670e-05 	
       179.734	  3.730e-05 	
       179.755	  3.730e-05 	
       179.774	  3.740e-05 	
       179.794	  3.640e-05 	
       179.813	  3.100e-05 	
       179.833	  3.440e-05 	
       179.855	  3.570e-05 	
       179.874	  3.640e-05 	
       179.893	  3.670e-05 	
       179.914	  3.640e-05 	
       179.934	  3.610e-05 	
       179.956	  3.600e-05 	
       179.973	  3.590e-05 	
       179.993	  3.670e-05 	
       180.014	  3.750e-05 	
       180.034	  3.600e-05 	
       180.055	  3.700e-05 	
       180.073	  3.560e-05 	
       180.093	  3.500e-05 	
       180.114	  3.660e-05 	
       180.134	  3.640e-05 	
       180.156	  3.640e-05 	
       180.174	  3.770e-05 	
       180.193	  3.820e-05 	
       180.214	  3.800e-05 	
       180.233	  3.820e-05 	
       180.256	  3.860e-05 	
       180.275	  3.810e-05 	
       180.295	  3.730e-05 	
       180.314	  3.680e-05 	
       180.334	  3.790e-05 	
       180.356	  3.500e-05 	
       180.373	  3.640e-05 	
       180.394	  3.770e-05 	
       180.414	  3.690e-05 	
       180.434	  3.700e-05 	
       180.456	  3.590e-05 	
       180.475	  3.480e-05 	
       180.493	  3.420e-05 	
       180.515	  3.660e-05 	
       180.533	  3.740e-05 	
       180.556	  3.570e-05 	
       180.573	  3.650e-05 	
       180.594	  3.510e-05 	
       180.614	  3.620e-05 	
       180.634	  3.660e-05 	
       180.655	  3.740e-05 	
       180.673	  3.550e-05 	
       180.693	  3.540e-05 	
       180.714	  3.800e-05 	
       180.734	  3.620e-05 	
       180.756	  3.860e-05 	
       180.774	  3.780e-05 	
       180.793	  3.620e-05 	
       180.814	  3.710e-05 	
       180.834	  3.600e-05 	
       180.856	  3.620e-05 	
       180.874	  3.730e-05 	
       180.894	  3.660e-05 	
       180.915	  3.780e-05 	
       180.934	  3.690e-05 	
       180.955	  3.700e-05 	
       180.974	  3.540e-05 	
       180.993	  3.660e-05 	
       181.015	  3.640e-05 	
       181.034	  3.690e-05 	
       181.055	  3.700e-05 	
       181.073	  3.700e-05 	
       181.094	  3.880e-05 	
       181.115	  3.840e-05 	
       181.134	  3.650e-05 	
       181.156	  3.660e-05 	
       181.173	  3.750e-05 	
       181.194	  3.730e-05 	
       181.215	  3.720e-05 	
       181.234	  3.660e-05 	
       181.255	  3.580e-05 	
       181.273	  3.680e-05 	
       181.294	  3.770e-05 	
       181.315	  3.750e-05 	
       181.334	  3.690e-05 	
       181.355	  3.700e-05 	
       181.374	  3.660e-05 	
       181.393	  3.640e-05 	
       181.413	  3.580e-05 	
       181.434	  3.700e-05 	
       181.455	  3.500e-05 	
       181.475	  3.590e-05 	
       181.493	  3.570e-05 	
       181.515	  3.460e-05 	
       181.534	  3.440e-05 	
       181.555	  3.590e-05 	
       181.574	  3.600e-05 	
       181.594	  3.500e-05 	
       181.614	  3.520e-05 	
       181.634	  3.600e-05 	
       181.655	  3.590e-05 	
       181.674	  3.240e-05 	
       181.693	  3.330e-05 	
       181.713	  3.410e-05 	
       181.734	  3.500e-05 	
       181.756	  3.490e-05 	
       181.774	  3.820e-05 	
       181.793	  3.530e-05 	
       181.814	  3.580e-05 	
       181.834	  3.810e-05 	
       181.855	  3.670e-05 	
       181.875	  3.660e-05 	
       181.893	  3.530e-05 	
       181.915	  3.680e-05 	
       181.934	  3.590e-05 	
       181.956	  3.390e-05 	
       181.974	  3.600e-05 	
       181.993	  3.370e-05 	
       182.013	  3.590e-05 	
       182.034	  3.590e-05 	
       182.055	  3.340e-05 	
       182.074	  3.120e-05 	
       182.094	  3.510e-05 	
       182.114	  3.790e-05 	
       182.134	  3.620e-05 	
       182.155	  3.640e-05 	
       182.174	  3.640e-05 	
       182.193	  3.410e-05 	
       182.215	  3.510e-05 	
       182.234	  3.120e-05 	
       182.256	  3.410e-05 	
       182.273	  3.770e-05 	
       182.293	  3.720e-05 	
       182.315	  3.750e-05 	
       182.334	  3.800e-05 	
       182.355	  3.670e-05 	
       182.373	  3.240e-05 	
       182.393	  3.550e-05 	
       182.415	  3.550e-05 	
       182.433	  3.670e-05 	
       182.455	  3.590e-05 	
       182.474	  3.730e-05 	
       182.493	  3.540e-05 	
       182.513	  3.480e-05 	
       182.534	  3.550e-05 	
       182.556	  3.570e-05 	
       182.574	  3.410e-05 	
       182.595	  3.350e-05 	
       182.614	  3.470e-05 	
       182.633	  3.430e-05 	
       182.656	  3.470e-05 	
       182.674	  3.570e-05 	
       182.694	  3.620e-05 	
       182.713	  3.430e-05 	
       182.734	  3.580e-05 	
       182.756	  3.540e-05 	
       182.773	  3.580e-05 	
       182.795	  3.720e-05 	
       182.815	  3.660e-05 	
       182.834	  3.550e-05 	
       182.855	  3.530e-05 	
       182.874	  3.570e-05 	
       182.895	  3.730e-05 	
       182.915	  3.420e-05 	
       182.933	  3.430e-05 	
       182.956	  3.530e-05 	
       182.975	  3.380e-05 	
       182.994	  3.810e-05 	
       183.015	  3.770e-05 	
       183.034	  3.620e-05 	
       183.056	  3.650e-05 	
       183.074	  3.560e-05 	
       183.094	  3.600e-05 	
       183.114	  3.530e-05 	
       183.133	  3.660e-05 	
       183.156	  3.500e-05 	
       183.174	  3.330e-05 	
       183.193	  3.450e-05 	
       183.214	  3.520e-05 	
       183.234	  3.540e-05 	
       183.256	  3.450e-05 	
       183.275	  3.660e-05 	
       183.294	  3.690e-05 	
       183.313	  3.210e-05 	
       183.334	  3.590e-05 	
       183.355	  3.530e-05 	
       183.375	  3.650e-05 	
       183.395	  3.760e-05 	
       183.413	  3.650e-05 	
       183.434	  3.550e-05 	
       183.456	  3.600e-05 	
       183.473	  3.530e-05 	
       183.494	  3.660e-05 	
       183.513	  3.400e-05 	
       183.534	  3.570e-05 	
       183.556	  3.570e-05 	
       183.573	  3.570e-05 	
       183.595	  3.570e-05 	
       183.613	  3.660e-05 	
       183.634	  3.610e-05 	
       183.656	  3.810e-05 	
       183.674	  3.710e-05 	
       183.693	  3.760e-05 	
       183.713	  3.530e-05 	
       183.734	  3.230e-05 	
       183.756	  3.540e-05 	
       183.775	  3.600e-05 	
       183.795	  3.650e-05 	
       183.813	  3.750e-05 	
       183.834	  3.640e-05 	
       183.855	  3.780e-05 	
       183.874	  3.600e-05 	
       183.895	  3.680e-05 	
       183.914	  3.820e-05 	
       183.934	  3.680e-05 	
       183.956	  3.600e-05 	
       183.974	  3.720e-05 	
       183.995	  3.730e-05 	
       184.013	  3.730e-05 	
       184.034	  3.620e-05 	
       184.056	  3.640e-05 	
       184.075	  3.660e-05 	
       184.095	  3.640e-05 	
       184.114	  3.600e-05 	
       184.134	  3.500e-05 	
       184.155	  3.400e-05 	
       184.173	  3.420e-05 	
       184.194	  3.480e-05 	
       184.213	  3.420e-05 	
       184.234	  3.720e-05 	
       184.255	  3.420e-05 	
       184.274	  3.170e-05 	
       184.294	  3.460e-05 	
       184.313	  3.720e-05 	
       184.334	  3.680e-05 	
       184.355	  3.530e-05 	
       184.374	  3.510e-05 	
       184.395	  3.760e-05 	
       184.413	  3.730e-05 	
       184.433	  3.660e-05 	
       184.456	  3.600e-05 	
       184.473	  3.640e-05 	
       184.494	  3.530e-05 	
       184.513	  3.630e-05 	
       184.534	  3.600e-05 	
       184.553	  3.440e-05 	
       184.574	  3.590e-05 	
       184.595	  3.600e-05 	
       184.614	  3.540e-05 	
       184.634	  3.580e-05 	
       184.654	  3.550e-05 	
       184.675	  3.440e-05 	
       184.693	  3.660e-05 	
       184.713	  3.480e-05 	
       184.734	  3.600e-05 	
       184.754	  3.510e-05 	
       184.775	  3.500e-05 	
       184.794	  3.440e-05 	
       184.814	  3.650e-05 	
       184.834	  3.530e-05 	
       184.853	  3.150e-05 	
       184.875	  3.420e-05 	
       184.893	  3.390e-05 	
       184.913	  3.480e-05 	
       184.934	  3.340e-05 	
       184.954	  3.410e-05 	
       184.973	  3.400e-05 	
       184.994	  3.590e-05 	
       185.014	  3.500e-05 	
       185.034	  3.480e-05 	
       185.054	  3.440e-05 	
       185.075	  3.470e-05 	
       185.094	  3.340e-05 	
       185.113	  3.340e-05 	
       185.134	  3.550e-05 	
       185.154	  3.490e-05 	
       185.173	  3.530e-05 	
       185.194	  3.570e-05 	
       185.214	  3.610e-05 	
       185.234	  3.580e-05 	
       185.254	  3.740e-05 	
       185.274	  3.590e-05 	
       185.295	  3.580e-05 	
       185.314	  3.500e-05 	
       185.334	  3.430e-05 	
       185.354	  3.620e-05 	
       185.374	  3.600e-05 	
       185.395	  3.670e-05 	
       185.413	  3.560e-05 	
       185.434	  3.580e-05 	
       185.454	  3.480e-05 	
       185.473	  3.480e-05 	
       185.495	  3.540e-05 	
       185.513	  3.210e-05 	
       185.534	  3.490e-05 	
       185.553	  3.330e-05 	
       185.573	  3.420e-05 	
       185.594	  3.490e-05 	
       185.613	  3.410e-05 	
       185.634	  3.330e-05 	
       185.653	  3.620e-05 	
       185.673	  3.600e-05 	
       185.695	  3.590e-05 	
       185.713	  3.840e-05 	
       185.734	  3.770e-05 	
       185.754	  3.550e-05 	
       185.773	  3.590e-05 	
       185.794	  3.720e-05 	
       185.813	  3.720e-05 	
       185.834	  3.630e-05 	
       185.854	  3.720e-05 	
       185.873	  3.710e-05 	
       185.893	  3.580e-05 	
       185.914	  3.590e-05 	
       185.934	  3.690e-05 	
       185.954	  3.700e-05 	
       185.974	  3.780e-05 	
       185.993	  3.660e-05 	
       186.013	  3.550e-05 	
       186.034	  3.760e-05 	
       186.054	  3.750e-05 	
       186.073	  3.730e-05 	
       186.093	  3.390e-05 	
       186.113	  3.640e-05 	
       186.134	  3.720e-05 	
       186.154	  3.520e-05 	
       186.174	  3.710e-05 	
       186.195	  3.730e-05 	
       186.214	  3.670e-05 	
       186.234	  3.610e-05 	
       186.254	  3.570e-05 	
       186.273	  3.550e-05 	
       186.295	  3.610e-05 	
       186.315	  3.640e-05 	
       186.334	  3.620e-05 	
       186.354	  3.610e-05 	
       186.373	  3.130e-05 	
       186.395	  3.590e-05 	
       186.415	  3.630e-05 	
       186.434	  3.590e-05 	
       186.453	  3.520e-05 	
       186.474	  3.570e-05 	
       186.495	  3.500e-05 	
       186.515	  3.640e-05 	
       186.534	  3.620e-05 	
       186.554	  3.500e-05 	
       186.573	  3.540e-05 	
       186.594	  3.500e-05 	
       186.614	  3.410e-05 	
       186.633	  3.510e-05 	
       186.654	  3.520e-05 	
       186.673	  3.670e-05 	
       186.695	  3.620e-05 	
       186.715	  3.610e-05 	
       186.733	  3.570e-05 	
       186.753	  3.530e-05 	
       186.773	  3.790e-05 	
       186.795	  3.700e-05 	
       186.815	  3.530e-05 	
       186.834	  3.570e-05 	
       186.853	  3.600e-05 	
       186.873	  3.630e-05 	
       186.895	  3.590e-05 	
       186.913	  3.700e-05 	
       186.933	  3.740e-05 	
       186.954	  3.570e-05 	
       186.973	  3.710e-05 	
       186.994	  3.630e-05 	
       187.014	  3.570e-05 	
       187.034	  3.530e-05 	
       187.054	  3.460e-05 	
       187.075	  3.460e-05 	
       187.094	  3.400e-05 	
       187.114	  3.590e-05 	
       187.134	  3.480e-05 	
       187.154	  3.620e-05 	
       187.175	  3.500e-05 	
       187.193	  3.660e-05 	
       187.214	  3.600e-05 	
       187.234	  3.430e-05 	
       187.254	  3.620e-05 	
       187.274	  3.570e-05 	
       187.294	  3.550e-05 	
       187.314	  3.510e-05 	
       187.334	  3.570e-05 	
       187.354	  3.300e-05 	
       187.374	  3.230e-05 	
       187.394	  3.390e-05 	
       187.415	  3.600e-05 	
       187.434	  3.710e-05 	
       187.454	  3.940e-05 	
       187.475	  3.870e-05 	
       187.495	  3.460e-05 	
       187.514	  3.680e-05 	
       187.533	  3.590e-05 	
       187.554	  3.700e-05 	
       187.575	  3.760e-05 	
       187.594	  3.690e-05 	
       187.615	  3.640e-05 	
       187.634	  3.560e-05 	
       187.654	  3.800e-05 	
       187.674	  3.710e-05 	
       187.694	  3.660e-05 	
