;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:27:26
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.50uJ             
;Max:40.60uJ             
;Average:35.71uJ             
;Std.Dev.:1.513uJ             
;Overrange:0                   
;Total Pulses:31617               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:27:26
  Timestamp   	  Channel A  	
       196.912	  3.510e-05 	
       196.932	  3.410e-05 	
       196.953	  3.460e-05 	
       196.972	  3.470e-05 	
       196.992	  3.330e-05 	
       197.012	  3.120e-05 	
       197.032	  3.370e-05 	
       197.052	  3.490e-05 	
       197.072	  3.470e-05 	
       197.093	  3.400e-05 	
       197.113	  3.620e-05 	
       197.132	  3.630e-05 	
       197.153	  3.590e-05 	
       197.172	  3.560e-05 	
       197.192	  3.460e-05 	
       197.210	  3.510e-05 	
       197.232	  3.530e-05 	
       197.253	  3.860e-05 	
       197.272	  3.510e-05 	
       197.292	  3.510e-05 	
       197.312	  3.260e-05 	
       197.332	  3.560e-05 	
       197.350	  3.640e-05 	
       197.372	  3.480e-05 	
       197.392	  3.670e-05 	
       197.410	  3.680e-05 	
       197.432	  3.760e-05 	
       197.453	  3.730e-05 	
       197.473	  3.740e-05 	
       197.493	  3.750e-05 	
       197.513	  3.700e-05 	
       197.532	  3.910e-05 	
       197.552	  3.780e-05 	
       197.572	  3.650e-05 	
       197.592	  3.710e-05 	
       197.612	  3.710e-05 	
       197.632	  3.800e-05 	
       197.652	  3.880e-05 	
       197.672	  3.850e-05 	
       197.692	  3.760e-05 	
       197.710	  3.650e-05 	
       197.732	  3.560e-05 	
       197.750	  3.680e-05 	
       197.773	  3.750e-05 	
       197.793	  3.810e-05 	
       197.811	  3.680e-05 	
       197.832	  3.550e-05 	
       197.850	  3.580e-05 	
       197.872	  3.800e-05 	
       197.892	  3.590e-05 	
       197.910	  3.640e-05 	
       197.932	  3.510e-05 	
       197.950	  3.390e-05 	
       197.973	  3.450e-05 	
       197.992	  3.570e-05 	
       198.010	  3.590e-05 	
       198.033	  3.710e-05 	
       198.050	  3.670e-05 	
       198.072	  3.570e-05 	
       198.092	  3.590e-05 	
       198.110	  3.500e-05 	
       198.132	  3.500e-05 	
       198.151	  3.600e-05 	
       198.173	  3.420e-05 	
       198.193	  3.420e-05 	
       198.210	  3.450e-05 	
       198.233	  3.440e-05 	
       198.250	  3.560e-05 	
       198.273	  3.730e-05 	
       198.292	  3.500e-05 	
       198.310	  3.530e-05 	
       198.333	  3.710e-05 	
       198.351	  3.540e-05 	
       198.373	  3.630e-05 	
       198.393	  3.750e-05 	
       198.410	  3.680e-05 	
       198.432	  3.720e-05 	
       198.450	  3.620e-05 	
       198.472	  3.690e-05 	
       198.492	  3.750e-05 	
       198.510	  3.770e-05 	
       198.532	  3.440e-05 	
       198.550	  3.630e-05 	
       198.572	  3.700e-05 	
       198.592	  3.660e-05 	
       198.610	  3.620e-05 	
       198.632	  3.530e-05 	
       198.650	  3.590e-05 	
       198.672	  3.600e-05 	
       198.692	  3.610e-05 	
       198.711	  3.550e-05 	
       198.733	  3.570e-05 	
       198.750	  3.750e-05 	
       198.773	  3.670e-05 	
       198.793	  3.280e-05 	
       198.811	  3.420e-05 	
       198.832	  3.680e-05 	
       198.851	  3.670e-05 	
       198.871	  3.700e-05 	
       198.893	  3.640e-05 	
       198.910	  3.600e-05 	
       198.933	  3.770e-05 	
       198.951	  3.640e-05 	
       198.972	  3.600e-05 	
       198.992	  3.680e-05 	
       199.010	  3.660e-05 	
       199.032	  3.660e-05 	
       199.050	  3.700e-05 	
       199.073	  3.630e-05 	
       199.092	  3.360e-05 	
       199.110	  3.570e-05 	
       199.133	  3.600e-05 	
       199.151	  3.570e-05 	
       199.171	  3.590e-05 	
       199.192	  3.820e-05 	
       199.210	  3.810e-05 	
       199.233	  3.680e-05 	
       199.251	  3.630e-05 	
       199.272	  3.730e-05 	
       199.293	  3.720e-05 	
       199.310	  3.770e-05 	
       199.332	  3.530e-05 	
       199.351	  3.680e-05 	
       199.373	  3.490e-05 	
       199.392	  3.550e-05 	
       199.410	  3.670e-05 	
       199.432	  3.640e-05 	
       199.451	  3.610e-05 	
       199.472	  3.660e-05 	
       199.493	  3.480e-05 	
       199.510	  3.530e-05 	
       199.533	  3.480e-05 	
       199.551	  3.400e-05 	
       199.572	  3.590e-05 	
       199.592	  3.620e-05 	
       199.610	  3.600e-05 	
       199.633	  3.100e-05 	
       199.650	  3.190e-05 	
       199.673	  3.620e-05 	
       199.692	  3.590e-05 	
       199.710	  3.460e-05 	
       199.732	  3.470e-05 	
       199.750	  3.390e-05 	
       199.772	  3.480e-05 	
       199.792	  3.460e-05 	
       199.810	  3.570e-05 	
       199.832	  3.530e-05 	
       199.850	  3.600e-05 	
       199.873	  3.670e-05 	
       199.892	  3.590e-05 	
       199.910	  3.460e-05 	
       199.933	  3.530e-05 	
       199.951	  3.530e-05 	
       199.973	  3.730e-05 	
       199.992	  3.580e-05 	
       200.011	  3.180e-05 	
       200.032	  3.420e-05 	
       200.051	  3.680e-05 	
       200.070	  3.710e-05 	
       200.092	  3.740e-05 	
       200.111	  3.760e-05 	
       200.133	  3.650e-05 	
       200.150	  3.710e-05 	
       200.173	  3.710e-05 	
       200.192	  3.700e-05 	
       200.210	  3.600e-05 	
       200.232	  3.640e-05 	
       200.250	  3.550e-05 	
       200.273	  3.490e-05 	
       200.292	  3.580e-05 	
       200.310	  3.580e-05 	
       200.332	  3.590e-05 	
       200.350	  3.540e-05 	
       200.372	  3.510e-05 	
       200.392	  3.550e-05 	
       200.410	  3.610e-05 	
       200.432	  3.530e-05 	
       200.450	  3.590e-05 	
       200.472	  3.640e-05 	
       200.492	  3.590e-05 	
       200.510	  3.540e-05 	
       200.532	  3.750e-05 	
       200.550	  3.480e-05 	
       200.572	  3.620e-05 	
       200.592	  3.640e-05 	
       200.610	  3.680e-05 	
       200.632	  3.680e-05 	
       200.650	  3.720e-05 	
       200.673	  3.700e-05 	
       200.693	  3.570e-05 	
       200.711	  3.710e-05 	
       200.733	  3.590e-05 	
       200.750	  3.700e-05 	
       200.773	  3.750e-05 	
       200.793	  3.800e-05 	
       200.811	  3.800e-05 	
       200.832	  3.280e-05 	
       200.850	  3.570e-05 	
       200.872	  3.580e-05 	
       200.893	  3.740e-05 	
       200.911	  3.690e-05 	
       200.933	  3.710e-05 	
       200.951	  3.670e-05 	
       200.973	  3.640e-05 	
       200.992	  3.510e-05 	
       201.010	  3.500e-05 	
       201.032	  3.560e-05 	
       201.050	  3.640e-05 	
       201.072	  3.660e-05 	
       201.093	  3.590e-05 	
       201.111	  3.580e-05 	
       201.133	  3.420e-05 	
       201.150	  3.550e-05 	
       201.173	  3.690e-05 	
       201.192	  3.700e-05 	
       201.210	  3.500e-05 	
       201.233	  3.640e-05 	
       201.251	  3.620e-05 	
       201.274	  3.590e-05 	
       201.292	  3.580e-05 	
       201.310	  3.410e-05 	
       201.333	  3.640e-05 	
       201.350	  3.800e-05 	
       201.372	  3.730e-05 	
       201.392	  3.780e-05 	
       201.410	  3.710e-05 	
       201.432	  3.650e-05 	
       201.450	  3.610e-05 	
       201.472	  3.760e-05 	
       201.493	  3.750e-05 	
       201.511	  3.740e-05 	
       201.533	  3.810e-05 	
       201.550	  3.610e-05 	
       201.574	  3.640e-05 	
       201.592	  3.700e-05 	
       201.610	  3.700e-05 	
       201.633	  3.830e-05 	
       201.651	  3.880e-05 	
       201.670	  3.600e-05 	
       201.692	  3.650e-05 	
       201.710	  3.660e-05 	
       201.733	  3.660e-05 	
       201.750	  3.790e-05 	
       201.773	  3.770e-05 	
       201.792	  3.690e-05 	
       201.810	  3.730e-05 	
       201.832	  3.710e-05 	
       201.850	  3.470e-05 	
       201.872	  3.580e-05 	
       201.892	  3.640e-05 	
       201.912	  3.690e-05 	
       201.932	  3.580e-05 	
       201.950	  3.600e-05 	
       201.972	  3.550e-05 	
       201.992	  3.620e-05 	
       202.010	  3.760e-05 	
       202.032	  3.860e-05 	
       202.051	  3.720e-05 	
       202.073	  3.800e-05 	
       202.093	  3.660e-05 	
       202.111	  3.660e-05 	
       202.132	  3.680e-05 	
       202.150	  3.720e-05 	
       202.172	  3.680e-05 	
       202.192	  3.770e-05 	
       202.210	  3.780e-05 	
       202.232	  3.830e-05 	
       202.250	  3.690e-05 	
       202.272	  3.700e-05 	
       202.292	  3.620e-05 	
       202.310	  3.800e-05 	
       202.332	  3.840e-05 	
       202.350	  3.820e-05 	
       202.372	  3.580e-05 	
       202.392	  3.760e-05 	
       202.410	  3.720e-05 	
       202.433	  3.480e-05 	
       202.451	  3.570e-05 	
       202.473	  3.670e-05 	
       202.493	  3.520e-05 	
       202.510	  3.680e-05 	
       202.532	  3.580e-05 	
       202.550	  3.690e-05 	
       202.572	  3.680e-05 	
       202.592	  3.620e-05 	
       202.610	  3.590e-05 	
       202.632	  3.700e-05 	
       202.650	  3.500e-05 	
       202.672	  3.200e-05 	
       202.692	  3.480e-05 	
       202.710	  3.440e-05 	
       202.732	  3.360e-05 	
       202.750	  3.370e-05 	
       202.772	  3.350e-05 	
       202.793	  3.500e-05 	
       202.811	  3.180e-05 	
       202.833	  3.500e-05 	
       202.851	  3.470e-05 	
       202.872	  3.510e-05 	
       202.892	  3.500e-05 	
       202.910	  3.190e-05 	
       202.932	  3.500e-05 	
       202.950	  3.550e-05 	
       202.972	  3.530e-05 	
       202.992	  3.390e-05 	
       203.010	  3.410e-05 	
       203.032	  3.240e-05 	
       203.050	  3.460e-05 	
       203.072	  3.530e-05 	
       203.093	  3.420e-05 	
       203.110	  3.480e-05 	
       203.132	  3.350e-05 	
       203.150	  3.480e-05 	
       203.173	  3.500e-05 	
       203.192	  3.590e-05 	
       203.211	  3.620e-05 	
       203.232	  3.710e-05 	
       203.250	  3.440e-05 	
       203.273	  3.550e-05 	
       203.292	  3.550e-05 	
       203.310	  3.620e-05 	
       203.333	  3.510e-05 	
       203.350	  3.360e-05 	
       203.373	  3.460e-05 	
       203.392	  3.610e-05 	
       203.410	  3.500e-05 	
       203.433	  3.620e-05 	
       203.450	  3.370e-05 	
       203.473	  3.510e-05 	
       203.493	  3.130e-05 	
       203.511	  3.440e-05 	
       203.533	  3.680e-05 	
       203.550	  3.600e-05 	
       203.572	  3.500e-05 	
       203.592	  3.280e-05 	
       203.610	  3.330e-05 	
       203.633	  3.420e-05 	
       203.650	  3.480e-05 	
       203.674	  3.620e-05 	
       203.692	  3.360e-05 	
       203.711	  3.650e-05 	
       203.733	  3.600e-05 	
       203.750	  3.590e-05 	
       203.772	  3.520e-05 	
       203.792	  3.460e-05 	
       203.810	  3.460e-05 	
       203.832	  3.590e-05 	
       203.850	  3.570e-05 	
       203.872	  3.680e-05 	
       203.893	  3.650e-05 	
       203.911	  3.640e-05 	
       203.932	  3.790e-05 	
       203.950	  3.530e-05 	
       203.973	  3.600e-05 	
       203.992	  3.690e-05 	
       204.010	  3.730e-05 	
       204.032	  3.730e-05 	
       204.051	  3.670e-05 	
       204.073	  3.660e-05 	
       204.092	  3.690e-05 	
       204.110	  3.730e-05 	
       204.132	  3.840e-05 	
       204.150	  3.800e-05 	
       204.174	  3.620e-05 	
       204.192	  3.660e-05 	
       204.210	  3.250e-05 	
       204.232	  3.420e-05 	
       204.250	  3.700e-05 	
       204.272	  3.290e-05 	
       204.292	  3.500e-05 	
       204.310	  3.600e-05 	
       204.333	  3.550e-05 	
       204.350	  3.690e-05 	
       204.373	  3.550e-05 	
       204.392	  3.490e-05 	
       204.410	  3.570e-05 	
       204.433	  3.580e-05 	
       204.450	  3.490e-05 	
       204.473	  3.630e-05 	
       204.492	  3.710e-05 	
       204.510	  3.600e-05 	
       204.534	  3.670e-05 	
       204.551	  3.550e-05 	
       204.573	  3.600e-05 	
       204.592	  3.590e-05 	
       204.610	  3.660e-05 	
       204.633	  3.540e-05 	
       204.650	  3.570e-05 	
       204.673	  3.690e-05 	
       204.693	  3.670e-05 	
       204.711	  3.430e-05 	
       204.734	  3.530e-05 	
       204.750	  3.520e-05 	
       204.774	  3.430e-05 	
       204.793	  3.510e-05 	
       204.810	  3.430e-05 	
       204.833	  3.170e-05 	
       204.850	  3.500e-05 	
       204.874	  3.580e-05 	
       204.893	  3.660e-05 	
       204.910	  3.520e-05 	
       204.932	  3.600e-05 	
       204.950	  3.500e-05 	
       204.972	  3.490e-05 	
       204.992	  3.560e-05 	
       205.010	  3.720e-05 	
       205.032	  3.480e-05 	
       205.050	  3.260e-05 	
       205.071	  3.490e-05 	
       205.092	  3.660e-05 	
       205.111	  3.670e-05 	
       205.133	  3.540e-05 	
       205.151	  3.600e-05 	
       205.173	  3.720e-05 	
       205.192	  3.640e-05 	
       205.210	  3.570e-05 	
       205.233	  3.500e-05 	
       205.250	  3.580e-05 	
       205.273	  3.570e-05 	
       205.292	  3.390e-05 	
       205.310	  3.580e-05 	
       205.332	  3.600e-05 	
       205.351	  3.400e-05 	
       205.373	  3.480e-05 	
       205.393	  3.500e-05 	
       205.411	  3.600e-05 	
       205.432	  3.600e-05 	
       205.451	  3.190e-05 	
       205.474	  3.520e-05 	
       205.492	  3.510e-05 	
       205.510	  3.510e-05 	
       205.533	  3.610e-05 	
       205.550	  3.280e-05 	
       205.573	  3.060e-05 	
       205.592	  3.350e-05 	
       205.610	  3.100e-05 	
       205.633	  3.420e-05 	
       205.650	  3.450e-05 	
       205.673	  3.500e-05 	
       205.692	  3.610e-05 	
       205.710	  3.570e-05 	
       205.733	  3.620e-05 	
       205.751	  3.590e-05 	
       205.773	  3.820e-05 	
       205.792	  3.500e-05 	
       205.810	  3.670e-05 	
       205.833	  3.700e-05 	
       205.850	  3.710e-05 	
       205.871	  3.750e-05 	
       205.892	  3.710e-05 	
       205.911	  3.790e-05 	
       205.933	  3.790e-05 	
       205.951	  3.750e-05 	
       205.972	  3.670e-05 	
       205.992	  3.760e-05 	
       206.010	  3.730e-05 	
       206.033	  3.790e-05 	
       206.050	  3.750e-05 	
       206.074	  3.690e-05 	
       206.092	  3.660e-05 	
       206.110	  3.700e-05 	
       206.133	  3.710e-05 	
       206.151	  3.680e-05 	
       206.173	  3.670e-05 	
       206.192	  3.550e-05 	
       206.210	  3.580e-05 	
       206.233	  3.490e-05 	
       206.251	  3.600e-05 	
       206.273	  3.640e-05 	
       206.292	  3.610e-05 	
       206.310	  3.510e-05 	
       206.332	  3.190e-05 	
       206.351	  3.230e-05 	
       206.372	  2.970e-05 	
       206.393	  3.250e-05 	
       206.411	  3.430e-05 	
       206.432	  3.510e-05 	
       206.450	  3.500e-05 	
       206.473	  3.420e-05 	
       206.492	  3.410e-05 	
       206.511	  3.420e-05 	
       206.532	  3.510e-05 	
       206.551	  3.640e-05 	
       206.573	  3.550e-05 	
       206.592	  3.590e-05 	
       206.610	  3.480e-05 	
       206.633	  3.490e-05 	
       206.650	  3.440e-05 	
       206.673	  3.410e-05 	
       206.692	  3.640e-05 	
       206.710	  3.650e-05 	
       206.733	  3.620e-05 	
       206.751	  3.470e-05 	
       206.772	  3.500e-05 	
       206.791	  3.500e-05 	
       206.810	  3.440e-05 	
       206.833	  3.470e-05 	
       206.851	  3.460e-05 	
       206.872	  3.560e-05 	
       206.891	  3.630e-05 	
       206.910	  3.640e-05 	
       206.933	  3.750e-05 	
       206.950	  3.480e-05 	
       206.972	  3.610e-05 	
       206.992	  3.760e-05 	
       207.010	  3.640e-05 	
       207.034	  3.610e-05 	
       207.051	  3.750e-05 	
       207.073	  3.750e-05 	
       207.090	  3.770e-05 	
       207.111	  3.720e-05 	
       207.133	  3.720e-05 	
       207.151	  3.710e-05 	
       207.173	  3.680e-05 	
       207.191	  3.780e-05 	
       207.210	  3.800e-05 	
       207.234	  3.730e-05 	
       207.251	  3.660e-05 	
       207.272	  3.670e-05 	
       207.291	  3.660e-05 	
       207.310	  3.520e-05 	
       207.332	  3.700e-05 	
       207.351	  3.680e-05 	
       207.373	  3.640e-05 	
       207.391	  3.600e-05 	
       207.410	  3.680e-05 	
       207.432	  3.700e-05 	
       207.450	  3.750e-05 	
       207.473	  3.690e-05 	
       207.491	  3.660e-05 	
       207.510	  3.690e-05 	
       207.532	  3.730e-05 	
       207.550	  3.760e-05 	
       207.572	  3.660e-05 	
       207.591	  3.390e-05 	
       207.611	  3.690e-05 	
       207.632	  3.560e-05 	
       207.651	  3.580e-05 	
       207.672	  3.540e-05 	
       207.691	  3.280e-05 	
       207.710	  3.100e-05 	
       207.733	  3.510e-05 	
       207.750	  3.890e-05 	
       207.771	  3.460e-05 	
       207.791	  3.570e-05 	
       207.811	  3.540e-05 	
       207.833	  3.540e-05 	
       207.851	  3.430e-05 	
       207.872	  3.540e-05 	
       207.891	  3.660e-05 	
       207.910	  3.690e-05 	
       207.933	  3.660e-05 	
       207.951	  3.660e-05 	
       207.972	  3.530e-05 	
       207.990	  3.610e-05 	
       208.010	  3.520e-05 	
       208.032	  3.590e-05 	
       208.051	  3.370e-05 	
       208.073	  3.530e-05 	
       208.091	  3.460e-05 	
       208.110	  3.470e-05 	
       208.133	  3.510e-05 	
       208.150	  3.730e-05 	
       208.173	  3.560e-05 	
       208.190	  3.490e-05 	
       208.211	  3.770e-05 	
       208.233	  3.640e-05 	
       208.251	  3.660e-05 	
       208.272	  3.550e-05 	
       208.290	  3.560e-05 	
       208.310	  3.520e-05 	
       208.332	  3.510e-05 	
       208.351	  3.390e-05 	
       208.372	  3.520e-05 	
       208.391	  3.500e-05 	
       208.411	  3.530e-05 	
       208.433	  3.440e-05 	
       208.451	  3.390e-05 	
       208.474	  3.310e-05 	
       208.490	  2.920e-05 	
       208.510	  3.320e-05 	
       208.532	  3.420e-05 	
       208.550	  3.420e-05 	
       208.574	  3.510e-05 	
       208.590	  3.320e-05 	
       208.611	  3.500e-05 	
       208.632	  3.590e-05 	
       208.650	  3.680e-05 	
       208.674	  3.730e-05 	
       208.690	  3.460e-05 	
       208.710	  3.420e-05 	
       208.732	  3.450e-05 	
       208.750	  3.580e-05 	
       208.773	  3.340e-05 	
       208.791	  3.520e-05 	
       208.811	  3.510e-05 	
       208.832	  3.430e-05 	
