;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:00:12
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.00uJ             
;Max:36.60uJ             
;Average:32.33uJ             
;Std.Dev.:1.069uJ             
;Overrange:0                   
;Total Pulses:13448               
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:00:12
  Timestamp   	  Channel A  	
       172.058	  3.140e-05 	
       172.078	  3.130e-05 	
       172.097	  3.090e-05 	
       172.116	  3.090e-05 	
       172.137	  3.160e-05 	
       172.158	  2.920e-05 	
       172.177	  3.330e-05 	
       172.197	  2.920e-05 	
       172.216	  3.080e-05 	
       172.237	  3.150e-05 	
       172.258	  3.190e-05 	
       172.276	  3.150e-05 	
       172.297	  3.160e-05 	
       172.317	  3.400e-05 	
       172.337	  3.320e-05 	
       172.358	  3.250e-05 	
       172.377	  3.130e-05 	
       172.397	  3.220e-05 	
       172.417	  3.160e-05 	
       172.436	  3.210e-05 	
       172.458	  3.130e-05 	
       172.476	  3.270e-05 	
       172.497	  3.300e-05 	
       172.516	  3.300e-05 	
       172.537	  3.310e-05 	
       172.558	  3.350e-05 	
       172.577	  3.320e-05 	
       172.597	  3.230e-05 	
       172.616	  3.170e-05 	
       172.637	  3.190e-05 	
       172.658	  3.180e-05 	
       172.676	  3.170e-05 	
       172.696	  3.450e-05 	
       172.716	  3.300e-05 	
       172.737	  3.240e-05 	
       172.758	  3.260e-05 	
       172.776	  3.270e-05 	
       172.798	  3.190e-05 	
       172.816	  3.160e-05 	
       172.837	  3.400e-05 	
       172.859	  3.220e-05 	
       172.876	  3.170e-05 	
       172.897	  3.390e-05 	
       172.916	  3.190e-05 	
       172.936	  3.180e-05 	
       172.958	  3.240e-05 	
       172.976	  3.350e-05 	
       172.996	  3.260e-05 	
       173.016	  3.300e-05 	
       173.037	  3.190e-05 	
       173.059	  3.120e-05 	
       173.077	  3.190e-05 	
       173.096	  3.250e-05 	
       173.116	  3.300e-05 	
       173.137	  3.270e-05 	
       173.159	  3.240e-05 	
       173.177	  3.300e-05 	
       173.196	  3.310e-05 	
       173.216	  2.980e-05 	
       173.237	  3.150e-05 	
       173.259	  3.250e-05 	
       173.277	  3.330e-05 	
       173.297	  3.350e-05 	
       173.316	  3.370e-05 	
       173.337	  3.220e-05 	
       173.358	  3.410e-05 	
       173.376	  3.330e-05 	
       173.398	  3.240e-05 	
       173.416	  3.280e-05 	
       173.437	  3.300e-05 	
       173.458	  3.350e-05 	
       173.476	  3.340e-05 	
       173.496	  2.850e-05 	
       173.516	  3.030e-05 	
       173.537	  3.210e-05 	
       173.558	  3.150e-05 	
       173.576	  3.130e-05 	
       173.597	  3.130e-05 	
       173.616	  3.200e-05 	
       173.636	  3.190e-05 	
       173.658	  3.150e-05 	
       173.676	  3.230e-05 	
       173.698	  3.180e-05 	
       173.716	  3.300e-05 	
       173.737	  3.250e-05 	
       173.758	  3.240e-05 	
       173.776	  3.210e-05 	
       173.798	  3.170e-05 	
       173.817	  3.210e-05 	
       173.836	  3.300e-05 	
       173.858	  3.200e-05 	
       173.876	  3.440e-05 	
       173.898	  3.320e-05 	
       173.917	  3.330e-05 	
       173.936	  3.320e-05 	
       173.959	  3.200e-05 	
       173.975	  3.240e-05 	
       173.997	  3.260e-05 	
       174.016	  3.280e-05 	
       174.037	  3.220e-05 	
       174.059	  3.130e-05 	
       174.076	  3.280e-05 	
       174.096	  3.230e-05 	
       174.116	  3.350e-05 	
       174.137	  3.180e-05 	
       174.158	  2.810e-05 	
       174.176	  3.150e-05 	
       174.197	  3.320e-05 	
       174.218	  3.390e-05 	
       174.236	  3.350e-05 	
       174.258	  3.230e-05 	
       174.276	  3.320e-05 	
       174.297	  3.320e-05 	
       174.316	  3.130e-05 	
       174.337	  3.190e-05 	
       174.359	  3.150e-05 	
       174.376	  3.030e-05 	
       174.397	  3.210e-05 	
       174.417	  3.260e-05 	
       174.436	  3.220e-05 	
       174.459	  3.260e-05 	
       174.476	  3.340e-05 	
       174.496	  3.220e-05 	
       174.517	  3.160e-05 	
       174.536	  3.320e-05 	
       174.558	  3.230e-05 	
       174.576	  3.240e-05 	
       174.597	  3.190e-05 	
       174.618	  3.180e-05 	
       174.635	  3.240e-05 	
       174.658	  3.250e-05 	
       174.676	  3.180e-05 	
       174.697	  3.300e-05 	
       174.717	  3.230e-05 	
       174.737	  3.270e-05 	
       174.759	  3.210e-05 	
       174.776	  3.150e-05 	
       174.797	  2.770e-05 	
       174.817	  2.990e-05 	
       174.837	  3.410e-05 	
       174.859	  3.220e-05 	
       174.876	  3.150e-05 	
       174.896	  3.040e-05 	
       174.917	  3.100e-05 	
       174.937	  3.150e-05 	
       174.958	  3.170e-05 	
       174.976	  3.150e-05 	
       174.997	  3.210e-05 	
       175.018	  3.140e-05 	
       175.037	  3.170e-05 	
       175.058	  3.180e-05 	
       175.076	  3.170e-05 	
       175.097	  3.330e-05 	
       175.117	  3.410e-05 	
       175.136	  3.220e-05 	
       175.158	  3.280e-05 	
       175.176	  3.170e-05 	
       175.196	  3.100e-05 	
       175.216	  3.120e-05 	
       175.236	  2.980e-05 	
       175.258	  3.130e-05 	
       175.276	  3.170e-05 	
       175.297	  3.210e-05 	
       175.317	  3.140e-05 	
       175.336	  3.140e-05 	
       175.359	  3.150e-05 	
       175.377	  3.240e-05 	
       175.395	  3.470e-05 	
       175.417	  3.010e-05 	
       175.436	  3.160e-05 	
       175.458	  3.250e-05 	
       175.476	  3.260e-05 	
       175.497	  3.210e-05 	
       175.516	  3.220e-05 	
       175.537	  3.160e-05 	
       175.558	  3.220e-05 	
       175.576	  3.360e-05 	
       175.598	  3.220e-05 	
       175.618	  3.210e-05 	
       175.637	  3.260e-05 	
       175.658	  3.330e-05 	
       175.676	  3.220e-05 	
       175.698	  3.270e-05 	
       175.717	  3.240e-05 	
       175.736	  3.080e-05 	
       175.759	  3.150e-05 	
       175.776	  3.200e-05 	
       175.797	  3.190e-05 	
       175.817	  3.170e-05 	
       175.836	  3.240e-05 	
       175.858	  3.260e-05 	
       175.876	  3.260e-05 	
       175.896	  3.240e-05 	
       175.918	  3.310e-05 	
       175.936	  3.220e-05 	
       175.958	  3.250e-05 	
       175.976	  3.030e-05 	
       175.997	  3.170e-05 	
       176.018	  3.210e-05 	
       176.036	  3.220e-05 	
       176.058	  3.210e-05 	
       176.076	  3.170e-05 	
       176.097	  3.330e-05 	
       176.117	  3.280e-05 	
       176.136	  3.260e-05 	
       176.158	  3.190e-05 	
       176.177	  3.180e-05 	
       176.197	  3.210e-05 	
       176.218	  3.220e-05 	
       176.237	  3.330e-05 	
       176.258	  3.120e-05 	
       176.277	  3.210e-05 	
       176.297	  3.010e-05 	
       176.317	  2.990e-05 	
       176.336	  3.120e-05 	
       176.359	  3.230e-05 	
       176.376	  3.240e-05 	
       176.397	  3.230e-05 	
       176.418	  3.190e-05 	
       176.437	  3.170e-05 	
       176.459	  3.240e-05 	
       176.476	  3.210e-05 	
       176.496	  3.190e-05 	
       176.518	  3.220e-05 	
       176.537	  3.160e-05 	
       176.560	  3.260e-05 	
       176.577	  3.200e-05 	
       176.598	  3.210e-05 	
       176.618	  3.260e-05 	
       176.637	  3.280e-05 	
       176.659	  3.170e-05 	
       176.676	  3.330e-05 	
       176.698	  3.050e-05 	
       176.717	  3.240e-05 	
       176.736	  3.370e-05 	
       176.759	  3.220e-05 	
       176.777	  3.220e-05 	
       176.798	  3.320e-05 	
       176.818	  3.390e-05 	
       176.836	  3.280e-05 	
       176.859	  3.280e-05 	
       176.876	  3.380e-05 	
       176.898	  3.300e-05 	
       176.917	  3.280e-05 	
       176.936	  3.320e-05 	
       176.959	  3.270e-05 	
       176.976	  3.260e-05 	
       176.996	  3.070e-05 	
       177.017	  3.210e-05 	
       177.036	  3.170e-05 	
       177.059	  3.260e-05 	
       177.077	  2.880e-05 	
       177.097	  3.100e-05 	
       177.118	  3.130e-05 	
       177.137	  3.380e-05 	
       177.159	  3.170e-05 	
       177.176	  3.380e-05 	
       177.197	  3.270e-05 	
       177.217	  3.270e-05 	
       177.237	  3.160e-05 	
       177.258	  3.130e-05 	
       177.276	  3.220e-05 	
       177.296	  3.150e-05 	
       177.317	  3.230e-05 	
       177.337	  3.210e-05 	
       177.358	  3.270e-05 	
       177.376	  3.210e-05 	
       177.397	  3.190e-05 	
       177.417	  3.150e-05 	
       177.436	  3.220e-05 	
       177.458	  3.220e-05 	
       177.476	  3.400e-05 	
       177.497	  3.290e-05 	
       177.516	  3.310e-05 	
       177.536	  3.350e-05 	
       177.559	  3.230e-05 	
       177.576	  3.220e-05 	
       177.597	  3.200e-05 	
       177.616	  3.190e-05 	
       177.636	  3.260e-05 	
       177.659	  3.040e-05 	
       177.676	  3.330e-05 	
       177.696	  3.210e-05 	
       177.717	  3.380e-05 	
       177.736	  3.240e-05 	
       177.759	  3.210e-05 	
       177.776	  3.300e-05 	
       177.797	  3.210e-05 	
       177.817	  3.150e-05 	
       177.836	  3.120e-05 	
       177.859	  3.160e-05 	
       177.877	  3.350e-05 	
       177.896	  3.220e-05 	
       177.917	  3.260e-05 	
       177.936	  3.240e-05 	
       177.959	  3.260e-05 	
       177.976	  3.420e-05 	
       177.996	  3.240e-05 	
       178.017	  3.300e-05 	
       178.036	  3.300e-05 	
       178.058	  3.260e-05 	
       178.076	  3.320e-05 	
       178.096	  3.270e-05 	
       178.118	  3.220e-05 	
       178.136	  3.320e-05 	
       178.158	  3.350e-05 	
       178.178	  3.320e-05 	
       178.196	  3.200e-05 	
       178.217	  3.150e-05 	
       178.236	  3.210e-05 	
       178.259	  3.250e-05 	
       178.277	  3.190e-05 	
       178.296	  3.190e-05 	
       178.317	  3.240e-05 	
       178.336	  3.210e-05 	
       178.358	  3.300e-05 	
       178.378	  3.230e-05 	
       178.396	  3.240e-05 	
       178.417	  3.190e-05 	
       178.436	  3.210e-05 	
       178.458	  3.280e-05 	
       178.478	  3.370e-05 	
       178.496	  3.370e-05 	
       178.518	  3.210e-05 	
       178.536	  3.230e-05 	
       178.558	  3.120e-05 	
       178.577	  3.150e-05 	
       178.595	  3.410e-05 	
       178.616	  3.190e-05 	
       178.636	  2.950e-05 	
       178.658	  3.150e-05 	
       178.676	  3.320e-05 	
       178.696	  2.840e-05 	
       178.718	  3.010e-05 	
       178.736	  3.060e-05 	
       178.759	  3.230e-05 	
       178.776	  3.070e-05 	
       178.796	  3.190e-05 	
       178.817	  3.300e-05 	
       178.836	  3.270e-05 	
       178.859	  2.950e-05 	
       178.877	  3.100e-05 	
       178.896	  3.190e-05 	
       178.918	  3.280e-05 	
       178.936	  3.220e-05 	
       178.959	  3.200e-05 	
       178.977	  3.260e-05 	
       178.996	  3.360e-05 	
       179.016	  3.470e-05 	
       179.036	  3.280e-05 	
       179.058	  3.350e-05 	
       179.078	  3.390e-05 	
       179.096	  3.300e-05 	
       179.117	  3.330e-05 	
       179.136	  3.280e-05 	
       179.158	  3.320e-05 	
       179.177	  3.240e-05 	
       179.196	  3.280e-05 	
       179.217	  3.120e-05 	
       179.236	  3.220e-05 	
       179.258	  3.200e-05 	
       179.277	  3.130e-05 	
       179.295	  3.310e-05 	
       179.318	  3.330e-05 	
       179.336	  3.230e-05 	
       179.358	  3.190e-05 	
       179.377	  3.140e-05 	
       179.396	  3.190e-05 	
       179.417	  3.190e-05 	
       179.437	  3.220e-05 	
       179.459	  3.180e-05 	
       179.477	  3.350e-05 	
       179.497	  3.420e-05 	
       179.518	  3.260e-05 	
       179.537	  3.300e-05 	
       179.558	  3.240e-05 	
       179.577	  3.200e-05 	
       179.596	  3.180e-05 	
       179.617	  3.220e-05 	
       179.637	  3.390e-05 	
       179.658	  3.240e-05 	
       179.677	  3.190e-05 	
       179.696	  3.120e-05 	
       179.718	  3.200e-05 	
       179.737	  3.080e-05 	
       179.759	  2.980e-05 	
       179.776	  3.020e-05 	
       179.796	  3.040e-05 	
       179.818	  3.210e-05 	
       179.837	  3.190e-05 	
       179.859	  3.310e-05 	
       179.876	  3.220e-05 	
       179.897	  3.030e-05 	
       179.917	  3.140e-05 	
       179.937	  3.290e-05 	
       179.959	  2.990e-05 	
       179.977	  3.070e-05 	
       179.996	  3.200e-05 	
       180.017	  3.120e-05 	
       180.036	  3.040e-05 	
       180.058	  3.080e-05 	
       180.076	  3.120e-05 	
       180.096	  3.170e-05 	
       180.117	  3.200e-05 	
       180.137	  3.210e-05 	
       180.158	  3.420e-05 	
       180.177	  3.190e-05 	
       180.196	  3.230e-05 	
       180.218	  3.230e-05 	
       180.237	  3.210e-05 	
       180.259	  3.160e-05 	
       180.277	  3.170e-05 	
       180.296	  3.190e-05 	
       180.318	  3.100e-05 	
       180.337	  3.210e-05 	
       180.358	  3.150e-05 	
       180.377	  3.160e-05 	
       180.396	  3.270e-05 	
       180.416	  3.140e-05 	
       180.436	  3.140e-05 	
       180.458	  3.190e-05 	
       180.477	  3.190e-05 	
       180.497	  3.260e-05 	
       180.516	  3.190e-05 	
       180.536	  3.280e-05 	
       180.558	  3.220e-05 	
       180.576	  3.170e-05 	
       180.596	  3.190e-05 	
       180.618	  3.180e-05 	
       180.637	  3.260e-05 	
       180.658	  3.250e-05 	
       180.677	  3.300e-05 	
       180.696	  3.230e-05 	
       180.718	  3.190e-05 	
       180.737	  3.180e-05 	
       180.758	  3.220e-05 	
       180.778	  3.320e-05 	
       180.796	  3.380e-05 	
       180.816	  3.280e-05 	
       180.837	  3.320e-05 	
       180.858	  3.420e-05 	
       180.878	  3.310e-05 	
       180.896	  3.310e-05 	
       180.917	  3.280e-05 	
       180.936	  3.260e-05 	
       180.958	  3.280e-05 	
       180.976	  3.240e-05 	
       180.996	  3.340e-05 	
       181.016	  3.210e-05 	
       181.037	  3.210e-05 	
       181.059	  3.330e-05 	
       181.078	  3.200e-05 	
       181.096	  3.210e-05 	
       181.117	  3.250e-05 	
       181.137	  3.220e-05 	
       181.158	  3.170e-05 	
       181.177	  3.210e-05 	
       181.196	  3.330e-05 	
       181.217	  3.180e-05 	
       181.237	  3.150e-05 	
       181.259	  3.180e-05 	
       181.277	  3.160e-05 	
       181.297	  3.170e-05 	
       181.317	  3.360e-05 	
       181.337	  3.310e-05 	
       181.358	  3.370e-05 	
       181.377	  3.360e-05 	
       181.396	  3.240e-05 	
       181.416	  3.320e-05 	
       181.437	  3.200e-05 	
       181.458	  3.320e-05 	
       181.477	  3.230e-05 	
       181.497	  3.180e-05 	
       181.516	  3.190e-05 	
       181.536	  3.280e-05 	
       181.558	  3.220e-05 	
       181.577	  3.210e-05 	
       181.597	  3.160e-05 	
       181.616	  3.130e-05 	
       181.636	  3.210e-05 	
       181.658	  3.270e-05 	
       181.677	  3.300e-05 	
       181.697	  3.320e-05 	
       181.717	  3.260e-05 	
       181.737	  3.250e-05 	
       181.758	  3.350e-05 	
       181.776	  3.280e-05 	
       181.798	  3.300e-05 	
       181.816	  3.660e-05 	
       181.837	  3.390e-05 	
       181.858	  3.320e-05 	
       181.877	  3.230e-05 	
       181.897	  3.380e-05 	
       181.917	  3.330e-05 	
       181.937	  3.390e-05 	
       181.958	  3.400e-05 	
       181.978	  3.190e-05 	
       181.997	  3.040e-05 	
       182.016	  3.280e-05 	
       182.037	  3.320e-05 	
       182.058	  3.410e-05 	
       182.076	  3.320e-05 	
       182.098	  3.330e-05 	
       182.116	  3.300e-05 	
       182.137	  3.280e-05 	
       182.158	  3.280e-05 	
       182.176	  3.240e-05 	
       182.198	  3.200e-05 	
       182.216	  3.220e-05 	
       182.237	  3.320e-05 	
       182.258	  3.410e-05 	
       182.277	  3.310e-05 	
       182.296	  3.420e-05 	
       182.316	  3.320e-05 	
       182.337	  3.300e-05 	
       182.358	  3.270e-05 	
       182.377	  3.350e-05 	
       182.396	  3.330e-05 	
       182.417	  3.350e-05 	
       182.437	  3.180e-05 	
       182.458	  3.300e-05 	
       182.477	  3.250e-05 	
       182.497	  3.370e-05 	
       182.516	  3.310e-05 	
       182.537	  3.380e-05 	
       182.558	  3.310e-05 	
       182.577	  3.240e-05 	
       182.597	  3.310e-05 	
       182.616	  3.220e-05 	
       182.637	  3.300e-05 	
       182.658	  3.300e-05 	
       182.677	  3.310e-05 	
       182.697	  3.300e-05 	
       182.716	  3.330e-05 	
       182.737	  3.330e-05 	
       182.758	  3.230e-05 	
       182.777	  3.280e-05 	
       182.797	  3.320e-05 	
       182.816	  3.290e-05 	
       182.837	  3.300e-05 	
       182.858	  3.230e-05 	
       182.876	  3.220e-05 	
       182.897	  3.400e-05 	
       182.916	  3.270e-05 	
       182.937	  3.360e-05 	
       182.958	  3.280e-05 	
       182.978	  3.350e-05 	
       182.997	  3.380e-05 	
       183.018	  3.390e-05 	
       183.037	  3.300e-05 	
       183.058	  3.220e-05 	
       183.078	  3.370e-05 	
       183.097	  3.320e-05 	
       183.116	  3.250e-05 	
       183.136	  3.190e-05 	
       183.158	  3.220e-05 	
       183.178	  3.160e-05 	
       183.196	  3.220e-05 	
       183.216	  3.220e-05 	
       183.237	  3.140e-05 	
       183.258	  3.270e-05 	
       183.276	  3.440e-05 	
       183.298	  3.370e-05 	
       183.316	  3.300e-05 	
       183.337	  3.170e-05 	
       183.358	  3.190e-05 	
       183.376	  3.180e-05 	
       183.397	  3.280e-05 	
       183.416	  3.210e-05 	
       183.437	  3.170e-05 	
       183.458	  2.930e-05 	
       183.476	  3.100e-05 	
       183.496	  2.980e-05 	
       183.516	  3.120e-05 	
       183.537	  3.210e-05 	
       183.558	  2.950e-05 	
       183.577	  2.970e-05 	
       183.596	  3.280e-05 	
       183.616	  3.150e-05 	
       183.636	  3.380e-05 	
       183.658	  3.230e-05 	
       183.678	  3.190e-05 	
       183.696	  3.300e-05 	
       183.716	  3.220e-05 	
       183.737	  3.140e-05 	
       183.759	  3.350e-05 	
       183.778	  3.040e-05 	
       183.797	  3.220e-05 	
       183.816	  3.210e-05 	
       183.837	  3.210e-05 	
       183.858	  2.890e-05 	
       183.877	  3.210e-05 	
       183.897	  3.300e-05 	
       183.917	  3.410e-05 	
       183.936	  3.300e-05 	
       183.958	  3.240e-05 	
       183.976	  3.230e-05 	
