;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:47:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.40uJ             
;Max:41.50uJ             
;Average:35.58uJ             
;Std.Dev.:1.510uJ             
;Overrange:0                   
;Total Pulses:31535               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:47:12
  Timestamp   	  Channel A  	
       144.034	  3.810e-05 	
       144.056	  3.810e-05 	
       144.075	  3.810e-05 	
       144.096	  3.540e-05 	
       144.115	  3.630e-05 	
       144.134	  3.730e-05 	
       144.154	  3.650e-05 	
       144.174	  3.760e-05 	
       144.196	  3.770e-05 	
       144.215	  3.600e-05 	
       144.234	  3.590e-05 	
       144.256	  3.730e-05 	
       144.274	  3.570e-05 	
       144.296	  3.590e-05 	
       144.315	  3.660e-05 	
       144.333	  3.640e-05 	
       144.356	  3.750e-05 	
       144.374	  3.800e-05 	
       144.396	  3.670e-05 	
       144.415	  3.610e-05 	
       144.434	  3.500e-05 	
       144.454	  3.640e-05 	
       144.474	  3.680e-05 	
       144.495	  3.680e-05 	
       144.514	  3.700e-05 	
       144.533	  3.730e-05 	
       144.554	  3.860e-05 	
       144.574	  3.770e-05 	
       144.597	  3.770e-05 	
       144.614	  3.720e-05 	
       144.634	  3.640e-05 	
       144.653	  3.390e-05 	
       144.675	  3.620e-05 	
       144.696	  3.670e-05 	
       144.715	  3.670e-05 	
       144.734	  3.750e-05 	
       144.754	  3.740e-05 	
       144.775	  3.660e-05 	
       144.796	  3.680e-05 	
       144.814	  3.660e-05 	
       144.834	  3.590e-05 	
       144.853	  3.610e-05 	
       144.875	  3.710e-05 	
       144.897	  3.530e-05 	
       144.915	  3.690e-05 	
       144.934	  3.300e-05 	
       144.953	  3.600e-05 	
       144.973	  3.590e-05 	
       144.996	  3.550e-05 	
       145.015	  3.600e-05 	
       145.034	  3.770e-05 	
       145.054	  3.790e-05 	
       145.073	  3.640e-05 	
       145.095	  3.800e-05 	
       145.114	  3.800e-05 	
       145.133	  3.640e-05 	
       145.154	  3.620e-05 	
       145.175	  3.580e-05 	
       145.196	  3.590e-05 	
       145.214	  3.650e-05 	
       145.234	  3.280e-05 	
       145.256	  3.590e-05 	
       145.275	  3.500e-05 	
       145.295	  3.450e-05 	
       145.314	  3.210e-05 	
       145.334	  3.440e-05 	
       145.354	  3.570e-05 	
       145.374	  3.540e-05 	
       145.395	  3.570e-05 	
       145.414	  3.480e-05 	
       145.434	  3.480e-05 	
       145.454	  3.650e-05 	
       145.474	  3.580e-05 	
       145.495	  3.580e-05 	
       145.515	  3.680e-05 	
       145.534	  3.680e-05 	
       145.554	  3.680e-05 	
       145.575	  3.640e-05 	
       145.596	  3.640e-05 	
       145.615	  3.710e-05 	
       145.634	  3.710e-05 	
       145.654	  3.410e-05 	
       145.674	  3.660e-05 	
       145.696	  3.640e-05 	
       145.713	  3.240e-05 	
       145.734	  3.370e-05 	
       145.753	  3.590e-05 	
       145.775	  3.610e-05 	
       145.796	  3.740e-05 	
       145.814	  3.700e-05 	
       145.833	  3.680e-05 	
       145.854	  3.520e-05 	
       145.875	  3.600e-05 	
       145.896	  3.590e-05 	
       145.915	  3.660e-05 	
       145.934	  3.780e-05 	
       145.955	  3.710e-05 	
       145.974	  3.790e-05 	
       145.996	  3.680e-05 	
       146.015	  3.650e-05 	
       146.034	  3.590e-05 	
       146.054	  3.700e-05 	
       146.074	  3.640e-05 	
       146.096	  3.360e-05 	
       146.115	  3.510e-05 	
       146.134	  3.700e-05 	
       146.153	  3.680e-05 	
       146.174	  3.610e-05 	
       146.196	  3.700e-05 	
       146.215	  3.660e-05 	
       146.234	  3.650e-05 	
       146.256	  3.600e-05 	
       146.274	  3.740e-05 	
       146.296	  3.760e-05 	
       146.314	  3.680e-05 	
       146.334	  3.530e-05 	
       146.354	  3.620e-05 	
       146.374	  3.600e-05 	
       146.396	  3.650e-05 	
       146.415	  3.760e-05 	
       146.434	  3.680e-05 	
       146.453	  3.480e-05 	
       146.475	  3.660e-05 	
       146.496	  3.680e-05 	
       146.515	  3.660e-05 	
       146.534	  3.760e-05 	
       146.554	  3.490e-05 	
       146.574	  3.550e-05 	
       146.596	  3.560e-05 	
       146.615	  3.660e-05 	
       146.634	  3.420e-05 	
       146.653	  3.610e-05 	
       146.674	  3.500e-05 	
       146.695	  3.460e-05 	
       146.715	  3.660e-05 	
       146.734	  3.380e-05 	
       146.754	  3.530e-05 	
       146.775	  3.490e-05 	
       146.796	  3.550e-05 	
       146.815	  3.250e-05 	
       146.834	  3.510e-05 	
       146.854	  3.460e-05 	
       146.874	  3.540e-05 	
       146.896	  3.330e-05 	
       146.915	  3.440e-05 	
       146.934	  3.280e-05 	
       146.954	  3.510e-05 	
       146.974	  3.460e-05 	
       146.996	  3.550e-05 	
       147.014	  3.630e-05 	
       147.034	  3.720e-05 	
       147.053	  3.430e-05 	
       147.075	  3.600e-05 	
       147.096	  3.570e-05 	
       147.114	  3.660e-05 	
       147.134	  3.710e-05 	
       147.154	  3.410e-05 	
       147.174	  3.660e-05 	
       147.196	  3.590e-05 	
       147.214	  3.710e-05 	
       147.235	  3.640e-05 	
       147.255	  3.620e-05 	
       147.274	  3.680e-05 	
       147.296	  3.460e-05 	
       147.314	  3.670e-05 	
       147.336	  3.680e-05 	
       147.353	  3.710e-05 	
       147.374	  3.810e-05 	
       147.396	  3.790e-05 	
       147.414	  3.780e-05 	
       147.435	  3.810e-05 	
       147.453	  3.620e-05 	
       147.474	  3.730e-05 	
       147.496	  3.720e-05 	
       147.514	  3.660e-05 	
       147.536	  3.610e-05 	
       147.554	  3.350e-05 	
       147.574	  3.500e-05 	
       147.596	  3.410e-05 	
       147.614	  3.680e-05 	
       147.636	  3.600e-05 	
       147.654	  3.690e-05 	
       147.674	  3.670e-05 	
       147.696	  3.650e-05 	
       147.714	  3.560e-05 	
       147.736	  3.450e-05 	
       147.754	  3.490e-05 	
       147.774	  3.640e-05 	
       147.796	  3.640e-05 	
       147.815	  3.640e-05 	
       147.836	  3.600e-05 	
       147.854	  3.600e-05 	
       147.874	  3.640e-05 	
       147.896	  3.570e-05 	
       147.914	  3.570e-05 	
       147.936	  3.340e-05 	
       147.953	  3.440e-05 	
       147.974	  3.410e-05 	
       147.996	  3.470e-05 	
       148.013	  3.420e-05 	
       148.036	  3.570e-05 	
       148.054	  3.520e-05 	
       148.074	  3.410e-05 	
       148.096	  3.460e-05 	
       148.114	  3.460e-05 	
       148.136	  3.410e-05 	
       148.155	  3.380e-05 	
       148.174	  3.480e-05 	
       148.195	  3.480e-05 	
       148.214	  3.550e-05 	
       148.236	  3.660e-05 	
       148.254	  3.580e-05 	
       148.274	  3.660e-05 	
       148.294	  3.640e-05 	
       148.314	  3.500e-05 	
       148.336	  3.620e-05 	
       148.354	  3.620e-05 	
       148.374	  3.420e-05 	
       148.396	  3.630e-05 	
       148.414	  3.590e-05 	
       148.436	  3.710e-05 	
       148.454	  3.730e-05 	
       148.474	  3.780e-05 	
       148.496	  3.800e-05 	
       148.515	  3.640e-05 	
       148.536	  3.530e-05 	
       148.554	  3.530e-05 	
       148.574	  3.600e-05 	
       148.596	  3.570e-05 	
       148.614	  3.440e-05 	
       148.636	  3.440e-05 	
       148.653	  3.490e-05 	
       148.675	  3.600e-05 	
       148.696	  3.570e-05 	
       148.713	  3.520e-05 	
       148.736	  3.550e-05 	
       148.754	  3.460e-05 	
       148.774	  3.350e-05 	
       148.796	  3.350e-05 	
       148.814	  3.300e-05 	
       148.836	  3.430e-05 	
       148.854	  3.430e-05 	
       148.874	  3.510e-05 	
       148.896	  3.520e-05 	
       148.913	  3.770e-05 	
       148.936	  3.800e-05 	
       148.953	  3.600e-05 	
       148.974	  3.600e-05 	
       148.996	  3.300e-05 	
       149.014	  3.420e-05 	
       149.036	  3.550e-05 	
       149.054	  3.550e-05 	
       149.074	  3.610e-05 	
       149.096	  3.400e-05 	
       149.114	  3.670e-05 	
       149.136	  3.370e-05 	
       149.153	  3.550e-05 	
       149.174	  3.500e-05 	
       149.196	  3.600e-05 	
       149.214	  3.600e-05 	
       149.236	  3.390e-05 	
       149.254	  3.370e-05 	
       149.274	  3.480e-05 	
       149.296	  3.640e-05 	
       149.314	  3.710e-05 	
       149.334	  3.460e-05 	
       149.354	  3.260e-05 	
       149.374	  3.220e-05 	
       149.396	  3.310e-05 	
       149.415	  3.150e-05 	
       149.434	  3.470e-05 	
       149.454	  3.050e-05 	
       149.474	  3.350e-05 	
       149.495	  3.320e-05 	
       149.514	  3.490e-05 	
       149.534	  3.300e-05 	
       149.554	  3.370e-05 	
       149.574	  3.580e-05 	
       149.596	  3.510e-05 	
       149.614	  3.520e-05 	
       149.636	  3.510e-05 	
       149.654	  3.500e-05 	
       149.674	  3.600e-05 	
       149.696	  3.570e-05 	
       149.714	  3.590e-05 	
       149.736	  3.640e-05 	
       149.754	  3.600e-05 	
       149.774	  3.750e-05 	
       149.796	  3.800e-05 	
       149.815	  3.760e-05 	
       149.836	  3.740e-05 	
       149.854	  3.660e-05 	
       149.874	  3.710e-05 	
       149.896	  3.710e-05 	
       149.915	  3.640e-05 	
       149.936	  3.750e-05 	
       149.955	  3.660e-05 	
       149.974	  3.700e-05 	
       149.996	  3.760e-05 	
       150.014	  3.510e-05 	
       150.036	  3.580e-05 	
       150.053	  3.530e-05 	
       150.074	  3.430e-05 	
       150.096	  3.620e-05 	
       150.114	  3.520e-05 	
       150.134	  3.500e-05 	
       150.153	  3.570e-05 	
       150.175	  3.550e-05 	
       150.196	  3.710e-05 	
       150.213	  3.600e-05 	
       150.236	  3.590e-05 	
       150.256	  3.050e-05 	
       150.275	  3.440e-05 	
       150.296	  3.680e-05 	
       150.314	  3.500e-05 	
       150.336	  3.380e-05 	
       150.354	  3.550e-05 	
       150.374	  3.500e-05 	
       150.396	  3.530e-05 	
       150.414	  3.440e-05 	
       150.436	  3.530e-05 	
       150.454	  3.510e-05 	
       150.475	  3.570e-05 	
       150.496	  3.410e-05 	
       150.514	  3.610e-05 	
       150.536	  3.470e-05 	
       150.554	  3.370e-05 	
       150.574	  3.550e-05 	
       150.596	  3.680e-05 	
       150.614	  3.490e-05 	
       150.636	  3.330e-05 	
       150.654	  3.530e-05 	
       150.674	  3.500e-05 	
       150.696	  3.590e-05 	
       150.713	  3.500e-05 	
       150.736	  3.510e-05 	
       150.753	  3.500e-05 	
       150.773	  3.730e-05 	
       150.796	  3.360e-05 	
       150.813	  3.620e-05 	
       150.836	  3.580e-05 	
       150.853	  3.670e-05 	
       150.874	  3.870e-05 	
       150.896	  3.290e-05 	
       150.914	  3.660e-05 	
       150.936	  3.680e-05 	
       150.955	  3.570e-05 	
       150.974	  3.390e-05 	
       150.996	  3.510e-05 	
       151.015	  3.640e-05 	
       151.036	  3.630e-05 	
       151.054	  3.560e-05 	
       151.074	  3.630e-05 	
       151.096	  3.650e-05 	
       151.114	  3.650e-05 	
       151.136	  3.470e-05 	
       151.154	  3.440e-05 	
       151.174	  3.420e-05 	
       151.196	  3.560e-05 	
       151.213	  3.580e-05 	
       151.236	  3.530e-05 	
       151.256	  3.700e-05 	
       151.274	  3.620e-05 	
       151.296	  3.520e-05 	
       151.314	  3.570e-05 	
       151.336	  3.750e-05 	
       151.354	  3.710e-05 	
       151.374	  3.750e-05 	
       151.396	  3.750e-05 	
       151.415	  3.570e-05 	
       151.436	  3.710e-05 	
       151.454	  3.600e-05 	
       151.474	  3.600e-05 	
       151.496	  3.480e-05 	
       151.514	  3.680e-05 	
       151.535	  3.530e-05 	
       151.554	  3.690e-05 	
       151.574	  3.720e-05 	
       151.596	  3.770e-05 	
       151.615	  3.640e-05 	
       151.636	  3.710e-05 	
       151.655	  3.680e-05 	
       151.674	  3.710e-05 	
       151.695	  3.640e-05 	
       151.715	  3.760e-05 	
       151.735	  3.800e-05 	
       151.754	  3.670e-05 	
       151.774	  3.780e-05 	
       151.796	  3.660e-05 	
       151.815	  3.560e-05 	
       151.836	  3.570e-05 	
       151.854	  3.660e-05 	
       151.874	  3.700e-05 	
       151.896	  3.570e-05 	
       151.915	  3.640e-05 	
       151.936	  3.670e-05 	
       151.954	  3.750e-05 	
       151.974	  3.680e-05 	
       151.996	  3.510e-05 	
       152.013	  3.700e-05 	
       152.036	  3.800e-05 	
       152.055	  3.890e-05 	
       152.074	  3.820e-05 	
       152.095	  3.730e-05 	
       152.114	  3.750e-05 	
       152.136	  3.640e-05 	
       152.154	  3.660e-05 	
       152.174	  3.620e-05 	
       152.196	  3.750e-05 	
       152.214	  3.660e-05 	
       152.235	  3.580e-05 	
       152.256	  3.680e-05 	
       152.274	  3.580e-05 	
       152.294	  3.550e-05 	
       152.314	  3.680e-05 	
       152.336	  3.640e-05 	
       152.354	  3.650e-05 	
       152.374	  3.410e-05 	
       152.396	  3.550e-05 	
       152.415	  3.580e-05 	
       152.436	  3.560e-05 	
       152.455	  3.530e-05 	
       152.475	  3.840e-05 	
       152.494	  3.630e-05 	
       152.514	  3.620e-05 	
       152.536	  3.700e-05 	
       152.555	  3.570e-05 	
       152.575	  3.530e-05 	
       152.596	  3.320e-05 	
       152.615	  3.260e-05 	
       152.636	  3.670e-05 	
       152.654	  3.700e-05 	
       152.675	  3.440e-05 	
       152.695	  3.590e-05 	
       152.714	  3.680e-05 	
       152.736	  3.600e-05 	
       152.754	  3.470e-05 	
       152.775	  3.630e-05 	
       152.796	  3.570e-05 	
       152.815	  3.640e-05 	
       152.836	  3.700e-05 	
       152.854	  3.640e-05 	
       152.873	  3.690e-05 	
       152.894	  3.550e-05 	
       152.914	  3.450e-05 	
       152.936	  3.620e-05 	
       152.954	  3.550e-05 	
       152.974	  3.500e-05 	
       152.996	  3.450e-05 	
       153.014	  3.390e-05 	
       153.036	  3.600e-05 	
       153.053	  3.490e-05 	
       153.074	  3.690e-05 	
       153.094	  3.510e-05 	
       153.114	  3.620e-05 	
       153.134	  3.760e-05 	
       153.154	  3.790e-05 	
       153.174	  3.780e-05 	
       153.196	  3.550e-05 	
       153.214	  3.650e-05 	
       153.236	  3.620e-05 	
       153.256	  3.680e-05 	
       153.273	  3.590e-05 	
       153.295	  3.320e-05 	
       153.315	  3.450e-05 	
       153.335	  3.670e-05 	
       153.354	  3.460e-05 	
       153.374	  3.240e-05 	
       153.396	  3.590e-05 	
       153.414	  3.480e-05 	
       153.436	  3.590e-05 	
       153.454	  3.500e-05 	
       153.475	  3.520e-05 	
       153.495	  3.350e-05 	
       153.515	  3.400e-05 	
       153.536	  3.310e-05 	
       153.554	  3.400e-05 	
       153.574	  3.400e-05 	
       153.597	  3.550e-05 	
       153.615	  3.530e-05 	
       153.634	  3.500e-05 	
       153.654	  3.340e-05 	
       153.675	  3.330e-05 	
       153.695	  3.210e-05 	
       153.714	  3.300e-05 	
       153.736	  3.500e-05 	
       153.754	  3.440e-05 	
       153.775	  3.330e-05 	
       153.795	  3.390e-05 	
       153.814	  3.280e-05 	
       153.836	  3.190e-05 	
       153.854	  3.350e-05 	
       153.874	  3.390e-05 	
       153.894	  3.450e-05 	
       153.914	  3.660e-05 	
       153.933	  3.910e-05 	
       153.954	  3.650e-05 	
       153.975	  3.390e-05 	
       153.996	  3.460e-05 	
       154.014	  3.550e-05 	
       154.033	  3.530e-05 	
       154.055	  3.490e-05 	
       154.075	  3.450e-05 	
       154.094	  3.420e-05 	
       154.115	  3.380e-05 	
       154.133	  3.750e-05 	
       154.155	  3.550e-05 	
       154.175	  3.530e-05 	
       154.195	  3.600e-05 	
       154.214	  3.640e-05 	
       154.234	  3.500e-05 	
       154.255	  3.600e-05 	
       154.274	  3.500e-05 	
       154.293	  3.580e-05 	
       154.314	  3.700e-05 	
       154.334	  3.640e-05 	
       154.353	  3.670e-05 	
       154.374	  3.600e-05 	
       154.393	  3.390e-05 	
       154.414	  3.510e-05 	
       154.434	  3.420e-05 	
       154.455	  3.650e-05 	
       154.474	  3.570e-05 	
       154.494	  3.480e-05 	
       154.514	  3.600e-05 	
       154.533	  3.490e-05 	
       154.555	  3.550e-05 	
       154.575	  3.530e-05 	
       154.594	  3.300e-05 	
       154.615	  3.370e-05 	
       154.634	  3.170e-05 	
       154.654	  3.490e-05 	
       154.674	  3.490e-05 	
       154.694	  3.490e-05 	
       154.715	  3.420e-05 	
       154.733	  3.460e-05 	
       154.755	  3.470e-05 	
       154.775	  3.500e-05 	
       154.793	  3.550e-05 	
       154.814	  3.210e-05 	
       154.834	  3.530e-05 	
       154.854	  3.590e-05 	
       154.875	  3.490e-05 	
       154.893	  3.510e-05 	
       154.914	  3.300e-05 	
       154.934	  3.380e-05 	
       154.954	  3.340e-05 	
       154.974	  3.420e-05 	
       154.993	  3.350e-05 	
       155.015	  3.340e-05 	
       155.033	  3.580e-05 	
       155.054	  3.700e-05 	
       155.074	  3.540e-05 	
       155.094	  3.540e-05 	
       155.114	  3.590e-05 	
       155.134	  3.620e-05 	
       155.154	  3.590e-05 	
       155.175	  3.330e-05 	
       155.194	  3.420e-05 	
       155.214	  3.670e-05 	
       155.234	  3.700e-05 	
       155.256	  3.600e-05 	
       155.273	  3.550e-05 	
       155.294	  3.580e-05 	
       155.314	  3.660e-05 	
       155.333	  3.700e-05 	
       155.353	  3.570e-05 	
       155.374	  3.480e-05 	
       155.394	  3.640e-05 	
       155.414	  3.620e-05 	
       155.434	  3.580e-05 	
       155.453	  3.690e-05 	
       155.474	  3.660e-05 	
       155.494	  3.750e-05 	
       155.515	  3.630e-05 	
       155.533	  3.540e-05 	
       155.553	  3.590e-05 	
       155.574	  3.590e-05 	
       155.594	  3.620e-05 	
       155.615	  3.650e-05 	
       155.634	  3.750e-05 	
       155.655	  3.620e-05 	
       155.675	  3.680e-05 	
       155.694	  3.540e-05 	
       155.715	  3.390e-05 	
       155.734	  3.500e-05 	
       155.755	  3.530e-05 	
       155.775	  3.730e-05 	
       155.794	  3.500e-05 	
       155.814	  3.530e-05 	
       155.833	  3.550e-05 	
       155.854	  3.500e-05 	
       155.875	  3.680e-05 	
       155.894	  3.710e-05 	
       155.914	  3.620e-05 	
       155.934	  3.520e-05 	
       155.954	  3.680e-05 	
