;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:50:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:29.20uJ             
;Max:42.00uJ             
;Average:37.20uJ             
;Std.Dev.:1.338uJ             
;Overrange:0                   
;Total Pulses:31522               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:50:56
  Timestamp   	  Channel A  	
       118.255	  3.840e-05 	
       118.275	  3.880e-05 	
       118.298	  3.790e-05 	
       118.316	  3.830e-05 	
       118.339	  3.840e-05 	
       118.355	  3.750e-05 	
       118.375	  3.700e-05 	
       118.398	  3.790e-05 	
       118.416	  3.790e-05 	
       118.439	  3.740e-05 	
       118.455	  3.870e-05 	
       118.476	  3.790e-05 	
       118.498	  3.790e-05 	
       118.516	  3.750e-05 	
       118.539	  3.750e-05 	
       118.555	  3.840e-05 	
       118.575	  3.570e-05 	
       118.598	  3.660e-05 	
       118.616	  3.640e-05 	
       118.637	  3.720e-05 	
       118.656	  3.620e-05 	
       118.675	  3.690e-05 	
       118.697	  3.660e-05 	
       118.716	  3.760e-05 	
       118.738	  3.750e-05 	
       118.755	  3.550e-05 	
       118.776	  3.610e-05 	
       118.797	  3.710e-05 	
       118.815	  3.620e-05 	
       118.838	  3.640e-05 	
       118.856	  3.580e-05 	
       118.875	  3.710e-05 	
       118.897	  3.640e-05 	
       118.916	  3.730e-05 	
       118.939	  3.760e-05 	
       118.955	  3.930e-05 	
       118.975	  3.940e-05 	
       118.997	  3.770e-05 	
       119.016	  3.750e-05 	
       119.038	  3.730e-05 	
       119.056	  3.770e-05 	
       119.076	  3.670e-05 	
       119.097	  3.610e-05 	
       119.117	  3.600e-05 	
       119.138	  3.800e-05 	
       119.155	  3.510e-05 	
       119.176	  3.470e-05 	
       119.197	  3.690e-05 	
       119.217	  3.700e-05 	
       119.238	  3.660e-05 	
       119.255	  3.770e-05 	
       119.275	  3.910e-05 	
       119.298	  3.600e-05 	
       119.317	  3.510e-05 	
       119.338	  3.590e-05 	
       119.356	  3.700e-05 	
       119.376	  3.680e-05 	
       119.398	  3.740e-05 	
       119.416	  3.830e-05 	
       119.438	  3.610e-05 	
       119.455	  3.670e-05 	
       119.475	  3.740e-05 	
       119.498	  3.770e-05 	
       119.516	  3.840e-05 	
       119.538	  3.660e-05 	
       119.555	  3.770e-05 	
       119.575	  3.770e-05 	
       119.599	  3.750e-05 	
       119.617	  3.990e-05 	
       119.639	  3.880e-05 	
       119.656	  3.700e-05 	
       119.676	  3.730e-05 	
       119.698	  3.600e-05 	
       119.717	  3.680e-05 	
       119.739	  3.500e-05 	
       119.756	  3.600e-05 	
       119.776	  3.680e-05 	
       119.799	  3.770e-05 	
       119.816	  3.820e-05 	
       119.838	  3.830e-05 	
       119.856	  3.670e-05 	
       119.876	  3.820e-05 	
       119.898	  3.850e-05 	
       119.916	  3.790e-05 	
       119.939	  3.760e-05 	
       119.956	  3.680e-05 	
       119.976	  3.670e-05 	
       119.998	  3.880e-05 	
       120.016	  3.690e-05 	
       120.039	  3.770e-05 	
       120.056	  3.580e-05 	
       120.076	  3.880e-05 	
       120.099	  3.700e-05 	
       120.115	  3.840e-05 	
       120.139	  3.770e-05 	
       120.155	  3.880e-05 	
       120.176	  3.700e-05 	
       120.199	  3.790e-05 	
       120.216	  3.790e-05 	
       120.238	  3.780e-05 	
       120.255	  3.820e-05 	
       120.276	  3.910e-05 	
       120.298	  3.820e-05 	
       120.316	  3.670e-05 	
       120.338	  3.890e-05 	
       120.356	  3.520e-05 	
       120.376	  3.710e-05 	
       120.398	  3.890e-05 	
       120.416	  3.830e-05 	
       120.439	  3.790e-05 	
       120.455	  3.590e-05 	
       120.476	  3.760e-05 	
       120.499	  3.820e-05 	
       120.516	  3.760e-05 	
       120.536	  3.770e-05 	
       120.555	  3.700e-05 	
       120.576	  3.810e-05 	
       120.599	  4.000e-05 	
       120.617	  3.840e-05 	
       120.639	  3.770e-05 	
       120.656	  3.750e-05 	
       120.675	  3.880e-05 	
       120.699	  3.950e-05 	
       120.715	  3.800e-05 	
       120.739	  3.710e-05 	
       120.756	  3.750e-05 	
       120.775	  3.770e-05 	
       120.798	  3.770e-05 	
       120.816	  3.780e-05 	
       120.839	  3.810e-05 	
       120.857	  3.850e-05 	
       120.875	  3.890e-05 	
       120.898	  3.790e-05 	
       120.916	  3.800e-05 	
       120.938	  3.800e-05 	
       120.956	  3.830e-05 	
       120.975	  3.810e-05 	
       120.998	  3.800e-05 	
       121.016	  3.810e-05 	
       121.038	  3.800e-05 	
       121.057	  3.880e-05 	
       121.076	  3.950e-05 	
       121.098	  3.800e-05 	
       121.116	  3.790e-05 	
       121.138	  3.720e-05 	
       121.157	  3.760e-05 	
       121.176	  3.860e-05 	
       121.199	  3.840e-05 	
       121.216	  3.890e-05 	
       121.239	  3.920e-05 	
       121.256	  3.890e-05 	
       121.276	  3.930e-05 	
       121.299	  3.800e-05 	
       121.315	  3.800e-05 	
       121.338	  3.850e-05 	
       121.356	  3.770e-05 	
       121.375	  3.880e-05 	
       121.399	  3.670e-05 	
       121.416	  3.720e-05 	
       121.438	  3.640e-05 	
       121.457	  3.860e-05 	
       121.475	  3.770e-05 	
       121.498	  3.760e-05 	
       121.516	  3.730e-05 	
       121.537	  3.630e-05 	
       121.557	  3.590e-05 	
       121.576	  3.500e-05 	
       121.599	  3.600e-05 	
       121.616	  3.710e-05 	
       121.639	  3.510e-05 	
       121.656	  3.460e-05 	
       121.675	  3.700e-05 	
       121.698	  3.670e-05 	
       121.716	  3.350e-05 	
       121.739	  3.590e-05 	
       121.756	  3.630e-05 	
       121.776	  3.530e-05 	
       121.799	  3.760e-05 	
       121.815	  3.640e-05 	
       121.839	  2.940e-05 	
       121.857	  3.420e-05 	
       121.875	  3.630e-05 	
       121.898	  3.640e-05 	
       121.916	  3.540e-05 	
       121.939	  3.580e-05 	
       121.957	  3.510e-05 	
       121.975	  3.650e-05 	
       121.998	  3.720e-05 	
       122.016	  3.750e-05 	
       122.037	  3.790e-05 	
       122.055	  3.750e-05 	
       122.075	  3.670e-05 	
       122.097	  3.740e-05 	
       122.116	  3.760e-05 	
       122.139	  3.770e-05 	
       122.157	  3.840e-05 	
       122.175	  3.700e-05 	
       122.198	  3.730e-05 	
       122.215	  3.750e-05 	
       122.237	  3.800e-05 	
       122.256	  3.810e-05 	
       122.276	  3.710e-05 	
       122.298	  3.710e-05 	
       122.316	  3.700e-05 	
       122.339	  3.800e-05 	
       122.356	  3.760e-05 	
       122.376	  3.760e-05 	
       122.398	  3.810e-05 	
       122.416	  3.770e-05 	
       122.437	  3.790e-05 	
       122.457	  3.700e-05 	
       122.475	  3.760e-05 	
       122.497	  3.780e-05 	
       122.515	  3.790e-05 	
       122.538	  3.800e-05 	
       122.557	  3.840e-05 	
       122.575	  3.990e-05 	
       122.598	  4.000e-05 	
       122.616	  3.860e-05 	
       122.638	  3.930e-05 	
       122.655	  3.970e-05 	
       122.675	  3.970e-05 	
       122.698	  3.950e-05 	
       122.716	  3.870e-05 	
       122.738	  3.660e-05 	
       122.756	  3.740e-05 	
       122.775	  3.550e-05 	
       122.799	  3.650e-05 	
       122.816	  3.500e-05 	
       122.839	  3.710e-05 	
       122.855	  3.780e-05 	
       122.875	  3.800e-05 	
       122.897	  3.620e-05 	
       122.916	  3.840e-05 	
       122.937	  3.790e-05 	
       122.957	  3.860e-05 	
       122.976	  3.780e-05 	
       122.998	  3.840e-05 	
       123.017	  3.730e-05 	
       123.038	  3.730e-05 	
       123.057	  3.680e-05 	
       123.075	  3.660e-05 	
       123.098	  3.600e-05 	
       123.117	  3.670e-05 	
       123.138	  3.700e-05 	
       123.157	  3.770e-05 	
       123.176	  3.770e-05 	
       123.197	  3.720e-05 	
       123.217	  3.710e-05 	
       123.237	  3.790e-05 	
       123.257	  3.790e-05 	
       123.276	  3.700e-05 	
       123.298	  3.640e-05 	
       123.316	  3.650e-05 	
       123.337	  3.700e-05 	
       123.357	  3.620e-05 	
       123.376	  3.280e-05 	
       123.397	  3.410e-05 	
       123.416	  3.470e-05 	
       123.437	  3.530e-05 	
       123.456	  3.350e-05 	
       123.475	  3.460e-05 	
       123.497	  3.330e-05 	
       123.516	  3.670e-05 	
       123.538	  3.420e-05 	
       123.556	  3.300e-05 	
       123.576	  3.670e-05 	
       123.598	  3.570e-05 	
       123.615	  3.590e-05 	
       123.637	  3.530e-05 	
       123.656	  3.610e-05 	
       123.676	  3.780e-05 	
       123.698	  3.610e-05 	
       123.716	  3.380e-05 	
       123.738	  3.490e-05 	
       123.757	  3.680e-05 	
       123.776	  3.690e-05 	
       123.798	  3.620e-05 	
       123.817	  3.730e-05 	
       123.838	  3.910e-05 	
       123.857	  3.610e-05 	
       123.876	  3.600e-05 	
       123.898	  3.770e-05 	
       123.916	  3.770e-05 	
       123.938	  3.850e-05 	
       123.956	  3.840e-05 	
       123.976	  3.830e-05 	
       123.998	  3.790e-05 	
       124.016	  3.850e-05 	
       124.039	  3.620e-05 	
       124.056	  3.620e-05 	
       124.076	  3.750e-05 	
       124.098	  3.810e-05 	
       124.117	  3.790e-05 	
       124.138	  3.860e-05 	
       124.157	  3.950e-05 	
       124.176	  3.740e-05 	
       124.199	  3.820e-05 	
       124.217	  3.810e-05 	
       124.238	  3.600e-05 	
       124.256	  3.640e-05 	
       124.276	  3.880e-05 	
       124.297	  3.770e-05 	
       124.317	  3.750e-05 	
       124.337	  3.790e-05 	
       124.357	  3.650e-05 	
       124.375	  3.770e-05 	
       124.397	  3.800e-05 	
       124.416	  3.780e-05 	
       124.438	  3.770e-05 	
       124.457	  3.530e-05 	
       124.476	  3.730e-05 	
       124.498	  3.860e-05 	
       124.516	  3.900e-05 	
       124.537	  3.740e-05 	
       124.556	  3.790e-05 	
       124.576	  3.840e-05 	
       124.598	  3.970e-05 	
       124.616	  3.880e-05 	
       124.637	  3.700e-05 	
       124.657	  3.700e-05 	
       124.676	  3.770e-05 	
       124.698	  3.860e-05 	
       124.716	  3.680e-05 	
       124.738	  3.800e-05 	
       124.757	  3.970e-05 	
       124.775	  3.960e-05 	
       124.798	  3.920e-05 	
       124.815	  3.920e-05 	
       124.839	  3.730e-05 	
       124.857	  3.800e-05 	
       124.876	  3.890e-05 	
       124.898	  3.830e-05 	
       124.916	  3.950e-05 	
       124.938	  3.770e-05 	
       124.956	  3.790e-05 	
       124.976	  3.790e-05 	
       124.998	  3.820e-05 	
       125.017	  3.920e-05 	
       125.038	  3.880e-05 	
       125.056	  3.910e-05 	
       125.076	  3.840e-05 	
       125.098	  3.750e-05 	
       125.117	  3.720e-05 	
       125.138	  3.820e-05 	
       125.155	  3.960e-05 	
       125.176	  3.970e-05 	
       125.198	  3.750e-05 	
       125.217	  3.780e-05 	
       125.239	  3.830e-05 	
       125.255	  3.870e-05 	
       125.276	  3.840e-05 	
       125.298	  3.910e-05 	
       125.317	  3.930e-05 	
       125.339	  3.880e-05 	
       125.355	  4.000e-05 	
       125.376	  4.010e-05 	
       125.398	  3.890e-05 	
       125.416	  3.930e-05 	
       125.438	  3.640e-05 	
       125.456	  3.870e-05 	
       125.476	  3.880e-05 	
       125.498	  3.930e-05 	
       125.516	  3.840e-05 	
       125.539	  3.800e-05 	
       125.555	  3.910e-05 	
       125.576	  3.750e-05 	
       125.598	  3.800e-05 	
       125.616	  3.810e-05 	
       125.639	  3.790e-05 	
       125.655	  3.650e-05 	
       125.676	  3.680e-05 	
       125.698	  3.660e-05 	
       125.716	  3.750e-05 	
       125.739	  3.700e-05 	
       125.755	  3.750e-05 	
       125.776	  3.860e-05 	
       125.797	  3.840e-05 	
       125.816	  3.750e-05 	
       125.839	  3.830e-05 	
       125.855	  3.730e-05 	
       125.876	  3.610e-05 	
       125.898	  3.690e-05 	
       125.916	  3.810e-05 	
       125.939	  3.970e-05 	
       125.956	  3.910e-05 	
       125.976	  3.610e-05 	
       125.998	  3.700e-05 	
       126.015	  3.770e-05 	
       126.038	  3.790e-05 	
       126.056	  3.800e-05 	
       126.076	  3.710e-05 	
       126.098	  3.710e-05 	
       126.117	  3.800e-05 	
       126.138	  3.410e-05 	
       126.156	  3.700e-05 	
       126.176	  3.740e-05 	
       126.197	  3.880e-05 	
       126.217	  3.690e-05 	
       126.237	  3.760e-05 	
       126.255	  3.820e-05 	
       126.276	  3.960e-05 	
       126.298	  3.750e-05 	
       126.317	  3.930e-05 	
       126.339	  3.730e-05 	
       126.356	  3.810e-05 	
       126.376	  3.750e-05 	
       126.398	  3.820e-05 	
       126.417	  3.910e-05 	
       126.439	  3.860e-05 	
       126.456	  3.830e-05 	
       126.475	  3.790e-05 	
       126.498	  3.760e-05 	
       126.517	  3.780e-05 	
       126.539	  3.750e-05 	
       126.556	  3.840e-05 	
       126.575	  3.850e-05 	
       126.597	  3.770e-05 	
       126.616	  3.830e-05 	
       126.638	  3.820e-05 	
       126.656	  3.830e-05 	
       126.676	  3.930e-05 	
       126.697	  3.750e-05 	
       126.717	  3.710e-05 	
       126.739	  3.690e-05 	
       126.757	  3.770e-05 	
       126.776	  3.800e-05 	
       126.798	  3.830e-05 	
       126.817	  3.940e-05 	
       126.839	  3.800e-05 	
       126.856	  3.850e-05 	
       126.875	  3.860e-05 	
       126.897	  3.860e-05 	
       126.916	  3.250e-05 	
       126.939	  3.610e-05 	
       126.956	  3.710e-05 	
       126.976	  3.240e-05 	
       126.997	  3.710e-05 	
       127.016	  3.740e-05 	
       127.038	  3.860e-05 	
       127.056	  3.800e-05 	
       127.075	  3.830e-05 	
       127.098	  3.840e-05 	
       127.116	  3.770e-05 	
       127.137	  3.570e-05 	
       127.156	  3.780e-05 	
       127.175	  3.760e-05 	
       127.199	  3.760e-05 	
       127.217	  3.650e-05 	
       127.238	  3.700e-05 	
       127.256	  3.710e-05 	
       127.275	  3.820e-05 	
       127.299	  3.750e-05 	
       127.317	  3.750e-05 	
       127.338	  3.800e-05 	
       127.356	  3.750e-05 	
       127.376	  3.820e-05 	
       127.398	  3.880e-05 	
       127.415	  3.660e-05 	
       127.439	  3.800e-05 	
       127.456	  3.870e-05 	
       127.476	  3.950e-05 	
       127.498	  3.990e-05 	
       127.516	  3.940e-05 	
       127.539	  3.800e-05 	
       127.555	  3.990e-05 	
       127.575	  3.950e-05 	
       127.599	  3.910e-05 	
       127.616	  3.180e-05 	
       127.639	  3.210e-05 	
       127.656	  3.570e-05 	
       127.675	  3.710e-05 	
       127.698	  3.380e-05 	
       127.716	  3.460e-05 	
       127.739	  3.550e-05 	
       127.756	  3.600e-05 	
       127.775	  3.620e-05 	
       127.799	  3.610e-05 	
       127.815	  3.680e-05 	
       127.839	  3.470e-05 	
       127.857	  3.540e-05 	
       127.875	  3.670e-05 	
       127.898	  3.730e-05 	
       127.915	  3.680e-05 	
       127.938	  3.500e-05 	
       127.956	  3.690e-05 	
       127.976	  3.590e-05 	
       127.997	  3.680e-05 	
       128.015	  3.890e-05 	
       128.038	  3.700e-05 	
       128.056	  3.650e-05 	
       128.076	  3.550e-05 	
       128.098	  3.240e-05 	
       128.116	  3.590e-05 	
       128.138	  3.740e-05 	
       128.156	  3.710e-05 	
       128.176	  3.710e-05 	
       128.198	  3.700e-05 	
       128.215	  3.720e-05 	
       128.238	  3.850e-05 	
       128.256	  3.730e-05 	
       128.276	  3.720e-05 	
       128.299	  3.550e-05 	
       128.316	  3.690e-05 	
       128.339	  3.640e-05 	
       128.355	  3.770e-05 	
       128.375	  3.700e-05 	
       128.399	  3.480e-05 	
       128.416	  3.590e-05 	
       128.438	  3.590e-05 	
       128.457	  3.520e-05 	
       128.476	  3.560e-05 	
       128.498	  3.580e-05 	
       128.516	  3.590e-05 	
       128.538	  3.730e-05 	
       128.557	  3.620e-05 	
       128.576	  3.550e-05 	
       128.598	  3.550e-05 	
       128.616	  3.440e-05 	
       128.639	  3.570e-05 	
       128.656	  3.460e-05 	
       128.675	  3.590e-05 	
       128.698	  3.550e-05 	
       128.716	  3.640e-05 	
       128.739	  3.640e-05 	
       128.755	  3.830e-05 	
       128.775	  3.820e-05 	
       128.798	  3.700e-05 	
       128.816	  3.680e-05 	
       128.838	  3.670e-05 	
       128.857	  3.750e-05 	
       128.875	  3.790e-05 	
       128.898	  3.700e-05 	
       128.916	  3.600e-05 	
       128.939	  3.610e-05 	
       128.955	  3.700e-05 	
       128.975	  3.760e-05 	
       128.998	  3.790e-05 	
       129.016	  3.750e-05 	
       129.037	  3.650e-05 	
       129.056	  3.740e-05 	
       129.076	  3.730e-05 	
       129.098	  3.880e-05 	
       129.115	  4.030e-05 	
       129.139	  3.640e-05 	
       129.156	  3.770e-05 	
       129.175	  3.790e-05 	
       129.197	  3.750e-05 	
       129.216	  3.620e-05 	
       129.238	  3.690e-05 	
       129.256	  3.770e-05 	
       129.275	  3.740e-05 	
       129.298	  3.800e-05 	
       129.316	  3.800e-05 	
       129.338	  3.780e-05 	
       129.357	  3.750e-05 	
       129.376	  3.800e-05 	
       129.399	  3.750e-05 	
       129.415	  3.690e-05 	
       129.436	  3.620e-05 	
       129.457	  3.490e-05 	
       129.476	  3.640e-05 	
       129.499	  3.740e-05 	
       129.516	  3.700e-05 	
       129.536	  3.600e-05 	
       129.557	  3.670e-05 	
       129.576	  3.590e-05 	
       129.598	  3.530e-05 	
       129.616	  3.600e-05 	
       129.636	  3.450e-05 	
       129.655	  3.620e-05 	
       129.675	  3.730e-05 	
       129.698	  3.610e-05 	
       129.716	  3.620e-05 	
       129.738	  4.040e-05 	
       129.756	  3.650e-05 	
       129.775	  3.690e-05 	
       129.798	  3.560e-05 	
       129.815	  3.620e-05 	
       129.837	  3.530e-05 	
       129.856	  3.820e-05 	
       129.876	  3.680e-05 	
       129.898	  3.690e-05 	
       129.915	  3.610e-05 	
       129.937	  3.650e-05 	
       129.955	  3.950e-05 	
       129.975	  3.670e-05 	
       129.998	  3.550e-05 	
       130.015	  3.680e-05 	
       130.036	  3.760e-05 	
       130.056	  3.730e-05 	
       130.076	  3.760e-05 	
       130.098	  3.310e-05 	
       130.116	  3.630e-05 	
       130.137	  3.640e-05 	
       130.156	  3.580e-05 	
       130.176	  3.660e-05 	
