;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:50:04
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:23.70uJ             
;Max:37.90uJ             
;Average:33.19uJ             
;Std.Dev.:1.126uJ             
;Overrange:0                   
;Total Pulses:13930               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:50:04
  Timestamp   	  Channel A  	
       148.555	  3.350e-05 	
       148.575	  3.330e-05 	
       148.595	  3.260e-05 	
       148.615	  3.260e-05 	
       148.635	  3.330e-05 	
       148.655	  3.370e-05 	
       148.675	  3.350e-05 	
       148.695	  3.180e-05 	
       148.715	  3.270e-05 	
       148.735	  3.260e-05 	
       148.755	  3.350e-05 	
       148.774	  3.210e-05 	
       148.795	  3.350e-05 	
       148.815	  3.080e-05 	
       148.835	  3.330e-05 	
       148.855	  3.390e-05 	
       148.874	  3.220e-05 	
       148.895	  3.290e-05 	
       148.918	  3.320e-05 	
       148.935	  3.190e-05 	
       148.955	  3.290e-05 	
       148.976	  3.420e-05 	
       148.995	  3.480e-05 	
       149.015	  3.400e-05 	
       149.035	  3.440e-05 	
       149.055	  3.460e-05 	
       149.075	  3.080e-05 	
       149.095	  3.220e-05 	
       149.115	  3.460e-05 	
       149.135	  3.360e-05 	
       149.155	  3.370e-05 	
       149.175	  3.160e-05 	
       149.195	  3.240e-05 	
       149.215	  3.220e-05 	
       149.235	  3.270e-05 	
       149.255	  3.280e-05 	
       149.275	  3.270e-05 	
       149.295	  3.300e-05 	
       149.315	  3.240e-05 	
       149.334	  3.250e-05 	
       149.355	  3.180e-05 	
       149.375	  3.240e-05 	
       149.396	  3.280e-05 	
       149.418	  2.970e-05 	
       149.435	  3.190e-05 	
       149.455	  3.140e-05 	
       149.475	  3.180e-05 	
       149.495	  3.170e-05 	
       149.515	  3.190e-05 	
       149.535	  3.170e-05 	
       149.555	  3.410e-05 	
       149.575	  3.260e-05 	
       149.595	  3.250e-05 	
       149.615	  3.220e-05 	
       149.635	  3.140e-05 	
       149.655	  3.210e-05 	
       149.675	  3.120e-05 	
       149.695	  3.190e-05 	
       149.715	  3.070e-05 	
       149.735	  3.240e-05 	
       149.755	  3.320e-05 	
       149.775	  3.370e-05 	
       149.795	  3.510e-05 	
       149.815	  3.350e-05 	
       149.835	  3.240e-05 	
       149.855	  3.170e-05 	
       149.875	  3.240e-05 	
       149.895	  3.230e-05 	
       149.917	  3.160e-05 	
       149.934	  3.190e-05 	
       149.955	  3.200e-05 	
       149.976	  3.230e-05 	
       149.994	  3.210e-05 	
       150.015	  3.310e-05 	
       150.035	  3.320e-05 	
       150.055	  3.260e-05 	
       150.075	  2.980e-05 	
       150.095	  3.340e-05 	
       150.115	  3.330e-05 	
       150.135	  3.470e-05 	
       150.155	  3.260e-05 	
       150.175	  3.330e-05 	
       150.194	  3.140e-05 	
       150.215	  3.240e-05 	
       150.235	  3.170e-05 	
       150.255	  3.170e-05 	
       150.275	  3.240e-05 	
       150.294	  3.030e-05 	
       150.315	  3.210e-05 	
       150.334	  3.220e-05 	
       150.355	  3.190e-05 	
       150.375	  3.160e-05 	
       150.395	  3.320e-05 	
       150.418	  3.320e-05 	
       150.435	  3.250e-05 	
       150.455	  3.190e-05 	
       150.475	  3.220e-05 	
       150.495	  3.470e-05 	
       150.515	  3.370e-05 	
       150.535	  3.320e-05 	
       150.555	  3.210e-05 	
       150.575	  3.220e-05 	
       150.595	  3.040e-05 	
       150.615	  3.250e-05 	
       150.635	  3.190e-05 	
       150.655	  3.300e-05 	
       150.675	  3.260e-05 	
       150.695	  3.300e-05 	
       150.715	  3.350e-05 	
       150.735	  3.340e-05 	
       150.755	  3.290e-05 	
       150.775	  3.410e-05 	
       150.795	  3.390e-05 	
       150.815	  3.450e-05 	
       150.834	  3.280e-05 	
       150.855	  3.260e-05 	
       150.875	  3.020e-05 	
       150.895	  3.140e-05 	
       150.917	  3.330e-05 	
       150.934	  3.420e-05 	
       150.955	  3.360e-05 	
       150.976	  3.420e-05 	
       150.995	  3.390e-05 	
       151.015	  3.280e-05 	
       151.035	  3.370e-05 	
       151.055	  3.350e-05 	
       151.075	  3.360e-05 	
       151.095	  3.380e-05 	
       151.116	  3.460e-05 	
       151.135	  3.330e-05 	
       151.154	  3.350e-05 	
       151.176	  3.390e-05 	
       151.195	  3.320e-05 	
       151.215	  3.360e-05 	
       151.235	  3.370e-05 	
       151.255	  3.290e-05 	
       151.274	  3.350e-05 	
       151.295	  3.390e-05 	
       151.315	  3.410e-05 	
       151.335	  3.260e-05 	
       151.355	  3.170e-05 	
       151.375	  3.210e-05 	
       151.395	  3.300e-05 	
       151.417	  3.370e-05 	
       151.435	  3.530e-05 	
       151.455	  3.340e-05 	
       151.475	  3.400e-05 	
       151.494	  3.250e-05 	
       151.515	  3.210e-05 	
       151.535	  3.250e-05 	
       151.555	  3.170e-05 	
       151.575	  3.170e-05 	
       151.595	  3.260e-05 	
       151.615	  3.330e-05 	
       151.635	  3.260e-05 	
       151.655	  3.250e-05 	
       151.675	  3.200e-05 	
       151.695	  3.440e-05 	
       151.715	  3.300e-05 	
       151.735	  3.220e-05 	
       151.755	  3.210e-05 	
       151.775	  3.280e-05 	
       151.795	  3.320e-05 	
       151.815	  3.320e-05 	
       151.835	  3.240e-05 	
       151.856	  3.140e-05 	
       151.875	  3.330e-05 	
       151.895	  3.280e-05 	
       151.917	  3.320e-05 	
       151.935	  3.350e-05 	
       151.955	  3.270e-05 	
       151.975	  3.330e-05 	
       151.995	  3.370e-05 	
       152.015	  3.270e-05 	
       152.035	  3.330e-05 	
       152.055	  3.310e-05 	
       152.075	  3.300e-05 	
       152.095	  3.260e-05 	
       152.115	  3.300e-05 	
       152.135	  3.460e-05 	
       152.155	  3.330e-05 	
       152.176	  3.370e-05 	
       152.195	  3.370e-05 	
       152.215	  3.390e-05 	
       152.235	  3.130e-05 	
       152.255	  3.210e-05 	
       152.275	  3.270e-05 	
       152.295	  3.350e-05 	
       152.315	  3.260e-05 	
       152.335	  3.300e-05 	
       152.355	  3.310e-05 	
       152.375	  3.320e-05 	
       152.395	  3.280e-05 	
       152.418	  3.270e-05 	
       152.435	  3.260e-05 	
       152.454	  3.290e-05 	
       152.476	  3.390e-05 	
       152.495	  3.350e-05 	
       152.515	  3.500e-05 	
       152.535	  3.480e-05 	
       152.555	  3.350e-05 	
       152.575	  3.340e-05 	
       152.595	  3.240e-05 	
       152.616	  3.350e-05 	
       152.635	  3.130e-05 	
       152.654	  3.210e-05 	
       152.674	  3.210e-05 	
       152.695	  3.160e-05 	
       152.715	  3.410e-05 	
       152.735	  3.360e-05 	
       152.755	  3.410e-05 	
       152.775	  3.300e-05 	
       152.795	  3.280e-05 	
       152.816	  3.300e-05 	
       152.835	  3.350e-05 	
       152.855	  3.220e-05 	
       152.875	  3.480e-05 	
       152.895	  3.350e-05 	
       152.918	  3.320e-05 	
       152.935	  3.300e-05 	
       152.955	  3.410e-05 	
       152.975	  3.310e-05 	
       152.995	  3.320e-05 	
       153.015	  3.060e-05 	
       153.035	  3.080e-05 	
       153.056	  3.230e-05 	
       153.075	  3.260e-05 	
       153.095	  3.240e-05 	
       153.115	  3.350e-05 	
       153.135	  3.320e-05 	
       153.155	  3.280e-05 	
       153.175	  3.280e-05 	
       153.195	  3.230e-05 	
       153.215	  3.350e-05 	
       153.235	  3.330e-05 	
       153.255	  3.320e-05 	
       153.274	  3.270e-05 	
       153.294	  3.370e-05 	
       153.315	  3.320e-05 	
       153.335	  3.400e-05 	
       153.355	  3.330e-05 	
       153.375	  3.370e-05 	
       153.395	  3.270e-05 	
       153.417	  3.260e-05 	
       153.435	  3.300e-05 	
       153.455	  3.170e-05 	
       153.474	  3.150e-05 	
       153.495	  3.250e-05 	
       153.515	  3.180e-05 	
       153.535	  3.440e-05 	
       153.555	  3.320e-05 	
       153.575	  3.430e-05 	
       153.595	  3.450e-05 	
       153.615	  3.300e-05 	
       153.635	  3.280e-05 	
       153.655	  3.470e-05 	
       153.675	  3.450e-05 	
       153.695	  3.390e-05 	
       153.715	  3.370e-05 	
       153.735	  3.350e-05 	
       153.756	  3.290e-05 	
       153.775	  3.310e-05 	
       153.796	  3.390e-05 	
       153.814	  3.280e-05 	
       153.835	  3.420e-05 	
       153.854	  3.400e-05 	
       153.875	  3.340e-05 	
       153.895	  3.410e-05 	
       153.918	  3.410e-05 	
       153.935	  3.250e-05 	
       153.955	  3.040e-05 	
       153.975	  3.330e-05 	
       153.995	  3.410e-05 	
       154.015	  3.380e-05 	
       154.035	  3.410e-05 	
       154.055	  3.120e-05 	
       154.075	  3.350e-05 	
       154.095	  3.310e-05 	
       154.115	  3.320e-05 	
       154.135	  3.310e-05 	
       154.155	  3.270e-05 	
       154.175	  3.310e-05 	
       154.195	  3.340e-05 	
       154.215	  3.470e-05 	
       154.235	  3.340e-05 	
       154.255	  3.210e-05 	
       154.275	  3.280e-05 	
       154.296	  3.200e-05 	
       154.314	  3.300e-05 	
       154.335	  3.280e-05 	
       154.355	  3.260e-05 	
       154.375	  3.300e-05 	
       154.395	  3.260e-05 	
       154.415	  3.280e-05 	
       154.435	  3.210e-05 	
       154.455	  3.320e-05 	
       154.475	  3.190e-05 	
       154.495	  3.280e-05 	
       154.515	  3.420e-05 	
       154.535	  3.380e-05 	
       154.555	  3.330e-05 	
       154.575	  3.320e-05 	
       154.595	  3.410e-05 	
       154.615	  3.420e-05 	
       154.635	  3.410e-05 	
       154.655	  3.050e-05 	
       154.675	  3.300e-05 	
       154.695	  3.330e-05 	
       154.715	  3.210e-05 	
       154.735	  2.960e-05 	
       154.755	  3.120e-05 	
       154.775	  3.180e-05 	
       154.795	  3.290e-05 	
       154.815	  3.290e-05 	
       154.835	  3.280e-05 	
       154.855	  3.250e-05 	
       154.875	  3.240e-05 	
       154.895	  3.300e-05 	
       154.915	  3.280e-05 	
       154.935	  3.410e-05 	
       154.955	  3.390e-05 	
       154.975	  3.360e-05 	
       154.995	  3.330e-05 	
       155.015	  3.370e-05 	
       155.035	  3.300e-05 	
       155.055	  3.250e-05 	
       155.075	  3.280e-05 	
       155.095	  3.260e-05 	
       155.115	  3.380e-05 	
       155.135	  3.440e-05 	
       155.155	  3.420e-05 	
       155.175	  3.290e-05 	
       155.195	  3.230e-05 	
       155.215	  3.240e-05 	
       155.234	  3.100e-05 	
       155.255	  3.200e-05 	
       155.275	  3.240e-05 	
       155.295	  3.280e-05 	
       155.315	  3.280e-05 	
       155.335	  3.220e-05 	
       155.355	  3.240e-05 	
       155.375	  3.250e-05 	
       155.395	  3.140e-05 	
       155.415	  3.420e-05 	
       155.435	  3.350e-05 	
       155.455	  3.260e-05 	
       155.475	  3.320e-05 	
       155.495	  3.290e-05 	
       155.515	  3.320e-05 	
       155.535	  3.350e-05 	
       155.555	  3.290e-05 	
       155.575	  3.170e-05 	
       155.595	  3.290e-05 	
       155.615	  3.030e-05 	
       155.635	  3.220e-05 	
       155.655	  3.260e-05 	
       155.675	  3.250e-05 	
       155.695	  3.100e-05 	
       155.715	  3.280e-05 	
       155.735	  3.440e-05 	
       155.755	  3.320e-05 	
       155.775	  3.350e-05 	
       155.795	  3.180e-05 	
       155.815	  3.330e-05 	
       155.835	  3.370e-05 	
       155.855	  3.400e-05 	
       155.874	  3.370e-05 	
       155.895	  3.400e-05 	
       155.915	  3.350e-05 	
       155.935	  3.330e-05 	
       155.955	  3.320e-05 	
       155.975	  3.360e-05 	
       155.995	  3.330e-05 	
       156.015	  3.280e-05 	
       156.034	  3.440e-05 	
       156.055	  3.380e-05 	
       156.075	  3.380e-05 	
       156.095	  3.320e-05 	
       156.116	  3.300e-05 	
       156.135	  3.340e-05 	
       156.156	  3.440e-05 	
       156.175	  3.360e-05 	
       156.195	  3.440e-05 	
       156.215	  3.330e-05 	
       156.235	  3.330e-05 	
       156.255	  3.380e-05 	
       156.275	  3.440e-05 	
       156.295	  3.350e-05 	
       156.315	  3.380e-05 	
       156.335	  3.330e-05 	
       156.355	  3.320e-05 	
       156.375	  3.390e-05 	
       156.396	  3.380e-05 	
       156.415	  3.410e-05 	
       156.435	  3.440e-05 	
       156.455	  3.410e-05 	
       156.475	  3.450e-05 	
       156.495	  3.270e-05 	
       156.515	  3.330e-05 	
       156.535	  3.320e-05 	
       156.555	  3.340e-05 	
       156.575	  3.350e-05 	
       156.595	  3.270e-05 	
       156.615	  3.330e-05 	
       156.635	  3.300e-05 	
       156.655	  3.350e-05 	
       156.675	  3.290e-05 	
       156.695	  3.410e-05 	
       156.715	  3.230e-05 	
       156.735	  3.310e-05 	
       156.755	  3.370e-05 	
       156.774	  3.350e-05 	
       156.795	  3.320e-05 	
       156.815	  3.430e-05 	
       156.835	  3.410e-05 	
       156.855	  3.420e-05 	
       156.875	  3.300e-05 	
       156.895	  3.250e-05 	
       156.915	  3.310e-05 	
       156.935	  3.310e-05 	
       156.955	  3.320e-05 	
       156.975	  3.320e-05 	
       156.995	  3.250e-05 	
       157.015	  3.320e-05 	
       157.035	  3.330e-05 	
       157.056	  3.280e-05 	
       157.075	  3.230e-05 	
       157.095	  3.170e-05 	
       157.115	  3.240e-05 	
       157.135	  3.340e-05 	
       157.155	  3.150e-05 	
       157.175	  3.240e-05 	
       157.195	  3.190e-05 	
       157.215	  3.290e-05 	
       157.235	  3.300e-05 	
       157.255	  3.330e-05 	
       157.274	  3.260e-05 	
       157.295	  3.250e-05 	
       157.315	  3.300e-05 	
       157.335	  3.220e-05 	
       157.355	  3.300e-05 	
       157.375	  3.150e-05 	
       157.395	  3.410e-05 	
       157.415	  3.280e-05 	
       157.435	  3.000e-05 	
       157.455	  3.130e-05 	
       157.475	  3.120e-05 	
       157.495	  3.250e-05 	
       157.515	  3.240e-05 	
       157.535	  3.190e-05 	
       157.555	  3.160e-05 	
       157.575	  3.000e-05 	
       157.596	  3.080e-05 	
       157.615	  3.220e-05 	
       157.635	  3.230e-05 	
       157.655	  3.130e-05 	
       157.675	  3.200e-05 	
       157.695	  3.210e-05 	
       157.715	  3.190e-05 	
       157.735	  3.290e-05 	
       157.755	  3.240e-05 	
       157.775	  3.330e-05 	
       157.795	  3.420e-05 	
       157.815	  3.270e-05 	
       157.835	  3.290e-05 	
       157.855	  3.200e-05 	
       157.875	  3.010e-05 	
       157.894	  3.190e-05 	
       157.915	  3.330e-05 	
       157.935	  3.420e-05 	
       157.955	  3.300e-05 	
       157.975	  3.260e-05 	
       157.995	  3.240e-05 	
       158.015	  3.320e-05 	
       158.034	  3.480e-05 	
       158.056	  3.260e-05 	
       158.075	  3.280e-05 	
       158.095	  3.280e-05 	
       158.115	  3.280e-05 	
       158.134	  3.250e-05 	
       158.155	  3.310e-05 	
       158.175	  3.410e-05 	
       158.195	  3.330e-05 	
       158.215	  3.280e-05 	
       158.235	  3.410e-05 	
       158.255	  3.480e-05 	
       158.275	  3.410e-05 	
       158.295	  3.350e-05 	
       158.315	  3.380e-05 	
       158.335	  3.310e-05 	
       158.354	  3.330e-05 	
       158.375	  3.050e-05 	
       158.395	  3.170e-05 	
       158.415	  3.240e-05 	
       158.434	  3.450e-05 	
       158.456	  3.290e-05 	
       158.474	  3.320e-05 	
       158.495	  3.330e-05 	
       158.515	  3.310e-05 	
       158.534	  3.340e-05 	
       158.555	  3.360e-05 	
       158.575	  3.270e-05 	
       158.595	  3.300e-05 	
       158.616	  3.300e-05 	
       158.635	  3.460e-05 	
       158.655	  3.470e-05 	
       158.675	  3.330e-05 	
       158.695	  3.410e-05 	
       158.715	  3.450e-05 	
       158.735	  3.370e-05 	
       158.755	  3.410e-05 	
       158.775	  3.340e-05 	
       158.795	  3.410e-05 	
       158.815	  3.390e-05 	
       158.835	  3.410e-05 	
       158.856	  3.440e-05 	
       158.875	  3.360e-05 	
       158.895	  3.350e-05 	
       158.915	  3.350e-05 	
       158.935	  3.490e-05 	
       158.955	  3.290e-05 	
       158.975	  3.300e-05 	
       158.995	  3.420e-05 	
       159.016	  3.370e-05 	
       159.035	  3.440e-05 	
       159.055	  3.390e-05 	
       159.075	  3.420e-05 	
       159.095	  3.390e-05 	
       159.115	  3.350e-05 	
       159.134	  3.330e-05 	
       159.155	  3.390e-05 	
       159.175	  3.300e-05 	
       159.195	  3.270e-05 	
       159.215	  3.390e-05 	
       159.235	  3.440e-05 	
       159.255	  3.180e-05 	
       159.275	  3.390e-05 	
       159.295	  3.400e-05 	
       159.314	  3.420e-05 	
       159.334	  3.370e-05 	
       159.355	  3.370e-05 	
       159.375	  3.390e-05 	
       159.394	  3.420e-05 	
       159.415	  3.370e-05 	
       159.434	  3.410e-05 	
       159.455	  3.370e-05 	
       159.475	  3.450e-05 	
       159.495	  3.400e-05 	
       159.515	  3.370e-05 	
       159.535	  3.300e-05 	
       159.555	  3.320e-05 	
       159.574	  3.440e-05 	
       159.595	  3.360e-05 	
       159.615	  3.300e-05 	
       159.635	  3.190e-05 	
       159.655	  3.280e-05 	
       159.674	  3.130e-05 	
       159.696	  3.220e-05 	
       159.715	  3.330e-05 	
       159.735	  3.310e-05 	
       159.755	  3.380e-05 	
       159.776	  3.240e-05 	
       159.795	  3.390e-05 	
       159.815	  3.330e-05 	
       159.835	  3.290e-05 	
       159.855	  3.270e-05 	
       159.875	  3.310e-05 	
       159.896	  3.510e-05 	
       159.915	  3.360e-05 	
       159.935	  3.410e-05 	
       159.955	  3.420e-05 	
       159.975	  3.460e-05 	
       159.995	  3.380e-05 	
       160.015	  3.530e-05 	
       160.034	  3.240e-05 	
       160.056	  3.460e-05 	
       160.075	  3.280e-05 	
       160.095	  3.120e-05 	
       160.115	  3.210e-05 	
       160.135	  3.440e-05 	
       160.155	  3.280e-05 	
       160.175	  3.310e-05 	
       160.195	  3.240e-05 	
       160.215	  3.390e-05 	
       160.235	  3.330e-05 	
       160.255	  2.940e-05 	
       160.275	  3.170e-05 	
       160.295	  3.220e-05 	
       160.316	  3.310e-05 	
       160.335	  3.420e-05 	
       160.355	  3.300e-05 	
       160.375	  3.200e-05 	
       160.395	  3.230e-05 	
       160.416	  3.310e-05 	
       160.435	  3.310e-05 	
       160.455	  3.260e-05 	
       160.475	  3.280e-05 	
