;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:30:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:42.00uJ             
;Average:37.63uJ             
;Std.Dev.:1.187uJ             
;Overrange:0                   
;Total Pulses:31548               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:30:27
  Timestamp   	  Channel A  	
        58.038	  3.950e-05 	
        58.058	  4.000e-05 	
        58.079	  3.890e-05 	
        58.097	  3.860e-05 	
        58.117	  3.920e-05 	
        58.137	  3.750e-05 	
        58.158	  3.730e-05 	
        58.178	  3.870e-05 	
        58.197	  3.810e-05 	
        58.217	  3.660e-05 	
        58.237	  3.720e-05 	
        58.258	  3.860e-05 	
        58.279	  3.860e-05 	
        58.299	  3.800e-05 	
        58.319	  3.770e-05 	
        58.337	  3.740e-05 	
        58.357	  3.880e-05 	
        58.378	  3.820e-05 	
        58.398	  3.730e-05 	
        58.418	  3.680e-05 	
        58.437	  3.840e-05 	
        58.457	  4.020e-05 	
        58.479	  3.810e-05 	
        58.497	  3.790e-05 	
        58.518	  3.730e-05 	
        58.537	  3.800e-05 	
        58.557	  3.820e-05 	
        58.579	  3.810e-05 	
        58.598	  3.880e-05 	
        58.619	  3.810e-05 	
        58.637	  3.670e-05 	
        58.657	  3.560e-05 	
        58.679	  3.690e-05 	
        58.699	  3.960e-05 	
        58.719	  3.970e-05 	
        58.738	  3.820e-05 	
        58.757	  3.860e-05 	
        58.779	  3.840e-05 	
        58.798	  3.880e-05 	
        58.819	  3.880e-05 	
        58.837	  3.880e-05 	
        58.858	  3.800e-05 	
        58.877	  3.880e-05 	
        58.897	  3.830e-05 	
        58.919	  3.930e-05 	
        58.938	  3.800e-05 	
        58.958	  3.720e-05 	
        58.977	  3.670e-05 	
        58.997	  3.750e-05 	
        59.018	  3.800e-05 	
        59.038	  3.660e-05 	
        59.057	  3.710e-05 	
        59.079	  3.840e-05 	
        59.097	  3.810e-05 	
        59.119	  3.810e-05 	
        59.137	  3.720e-05 	
        59.157	  3.800e-05 	
        59.178	  3.740e-05 	
        59.197	  3.770e-05 	
        59.219	  3.850e-05 	
        59.238	  3.850e-05 	
        59.258	  3.560e-05 	
        59.279	  3.760e-05 	
        59.298	  3.700e-05 	
        59.317	  3.650e-05 	
        59.337	  3.900e-05 	
        59.357	  3.640e-05 	
        59.378	  3.470e-05 	
        59.397	  3.460e-05 	
        59.419	  3.670e-05 	
        59.437	  3.680e-05 	
        59.457	  3.680e-05 	
        59.478	  3.530e-05 	
        59.498	  3.770e-05 	
        59.518	  3.690e-05 	
        59.537	  3.860e-05 	
        59.557	  3.820e-05 	
        59.578	  3.740e-05 	
        59.597	  3.900e-05 	
        59.619	  3.620e-05 	
        59.638	  3.560e-05 	
        59.657	  3.730e-05 	
        59.677	  3.640e-05 	
        59.697	  3.730e-05 	
        59.718	  3.680e-05 	
        59.737	  3.790e-05 	
        59.757	  3.800e-05 	
        59.777	  3.760e-05 	
        59.797	  3.910e-05 	
        59.819	  3.700e-05 	
        59.838	  3.760e-05 	
        59.857	  3.700e-05 	
        59.877	  3.770e-05 	
        59.898	  3.750e-05 	
        59.919	  3.840e-05 	
        59.937	  3.560e-05 	
        59.957	  3.770e-05 	
        59.977	  3.820e-05 	
        59.998	  3.790e-05 	
        60.019	  3.780e-05 	
        60.038	  3.800e-05 	
        60.058	  3.860e-05 	
        60.077	  3.890e-05 	
        60.097	  3.840e-05 	
        60.119	  3.850e-05 	
        60.137	  3.790e-05 	
        60.158	  3.770e-05 	
        60.177	  3.880e-05 	
        60.199	  3.800e-05 	
        60.219	  3.750e-05 	
        60.238	  3.880e-05 	
        60.257	  3.700e-05 	
        60.278	  3.820e-05 	
        60.297	  3.800e-05 	
        60.317	  3.880e-05 	
        60.337	  3.910e-05 	
        60.357	  3.740e-05 	
        60.379	  3.660e-05 	
        60.397	  3.740e-05 	
        60.417	  3.730e-05 	
        60.438	  3.580e-05 	
        60.457	  3.630e-05 	
        60.479	  3.920e-05 	
        60.499	  3.830e-05 	
        60.517	  3.840e-05 	
        60.538	  3.830e-05 	
        60.558	  3.620e-05 	
        60.578	  3.710e-05 	
        60.598	  3.730e-05 	
        60.618	  3.350e-05 	
        60.637	  3.300e-05 	
        60.657	  3.350e-05 	
        60.679	  3.710e-05 	
        60.699	  3.770e-05 	
        60.717	  3.820e-05 	
        60.737	  3.540e-05 	
        60.757	  3.720e-05 	
        60.777	  3.550e-05 	
        60.799	  3.660e-05 	
        60.817	  3.910e-05 	
        60.838	  3.740e-05 	
        60.857	  3.900e-05 	
        60.879	  3.610e-05 	
        60.899	  3.620e-05 	
        60.918	  3.720e-05 	
        60.938	  3.790e-05 	
        60.957	  3.820e-05 	
        60.979	  3.880e-05 	
        60.998	  3.640e-05 	
        61.017	  3.790e-05 	
        61.037	  3.860e-05 	
        61.057	  3.860e-05 	
        61.078	  3.750e-05 	
        61.097	  3.720e-05 	
        61.117	  3.750e-05 	
        61.138	  3.780e-05 	
        61.157	  3.840e-05 	
        61.177	  3.790e-05 	
        61.199	  3.630e-05 	
        61.217	  3.890e-05 	
        61.238	  3.950e-05 	
        61.257	  3.830e-05 	
        61.277	  3.910e-05 	
        61.299	  3.460e-05 	
        61.318	  3.700e-05 	
        61.338	  3.710e-05 	
        61.357	  3.860e-05 	
        61.377	  3.750e-05 	
        61.397	  3.900e-05 	
        61.417	  3.630e-05 	
        61.437	  3.750e-05 	
        61.457	  3.750e-05 	
        61.479	  3.850e-05 	
        61.497	  3.860e-05 	
        61.517	  3.800e-05 	
        61.537	  3.790e-05 	
        61.557	  3.800e-05 	
        61.578	  3.810e-05 	
        61.599	  3.830e-05 	
        61.617	  3.860e-05 	
        61.637	  3.770e-05 	
        61.657	  3.880e-05 	
        61.678	  3.820e-05 	
        61.697	  3.860e-05 	
        61.717	  3.820e-05 	
        61.737	  3.780e-05 	
        61.757	  3.770e-05 	
        61.778	  3.780e-05 	
        61.797	  3.880e-05 	
        61.817	  3.790e-05 	
        61.837	  3.770e-05 	
        61.857	  3.740e-05 	
        61.879	  3.560e-05 	
        61.899	  3.730e-05 	
        61.918	  3.810e-05 	
        61.937	  3.700e-05 	
        61.957	  3.700e-05 	
        61.978	  3.560e-05 	
        61.999	  3.770e-05 	
        62.018	  3.730e-05 	
        62.037	  3.680e-05 	
        62.057	  3.600e-05 	
        62.079	  3.710e-05 	
        62.097	  3.640e-05 	
        62.117	  3.730e-05 	
        62.138	  3.640e-05 	
        62.157	  3.770e-05 	
        62.177	  3.710e-05 	
        62.198	  3.520e-05 	
        62.217	  3.500e-05 	
        62.238	  3.620e-05 	
        62.257	  3.600e-05 	
        62.277	  3.740e-05 	
        62.298	  3.490e-05 	
        62.318	  3.800e-05 	
        62.337	  3.770e-05 	
        62.357	  3.890e-05 	
        62.378	  3.930e-05 	
        62.398	  3.920e-05 	
        62.418	  4.010e-05 	
        62.437	  3.810e-05 	
        62.458	  3.890e-05 	
        62.477	  3.800e-05 	
        62.497	  3.850e-05 	
        62.517	  3.860e-05 	
        62.537	  3.800e-05 	
        62.558	  3.840e-05 	
        62.578	  3.830e-05 	
        62.597	  3.910e-05 	
        62.618	  3.780e-05 	
        62.637	  3.790e-05 	
        62.658	  3.660e-05 	
        62.678	  3.730e-05 	
        62.697	  3.810e-05 	
        62.717	  3.880e-05 	
        62.737	  3.770e-05 	
        62.757	  3.770e-05 	
        62.778	  3.840e-05 	
        62.798	  3.930e-05 	
        62.817	  3.900e-05 	
        62.837	  3.840e-05 	
        62.858	  3.770e-05 	
        62.877	  3.770e-05 	
        62.898	  3.730e-05 	
        62.917	  3.800e-05 	
        62.937	  3.750e-05 	
        62.958	  3.760e-05 	
        62.977	  3.790e-05 	
        62.998	  3.840e-05 	
        63.017	  3.860e-05 	
        63.037	  3.760e-05 	
        63.058	  3.700e-05 	
        63.077	  3.740e-05 	
        63.099	  3.740e-05 	
        63.117	  3.800e-05 	
        63.137	  3.720e-05 	
        63.157	  3.760e-05 	
        63.177	  3.840e-05 	
        63.198	  3.910e-05 	
        63.217	  3.860e-05 	
        63.238	  3.820e-05 	
        63.258	  3.880e-05 	
        63.277	  3.880e-05 	
        63.299	  3.860e-05 	
        63.317	  3.880e-05 	
        63.338	  3.790e-05 	
        63.357	  3.580e-05 	
        63.377	  3.890e-05 	
        63.398	  3.930e-05 	
        63.418	  3.860e-05 	
        63.437	  3.900e-05 	
        63.458	  3.860e-05 	
        63.477	  3.920e-05 	
        63.498	  3.840e-05 	
        63.518	  3.890e-05 	
        63.537	  3.750e-05 	
        63.558	  3.770e-05 	
        63.577	  3.820e-05 	
        63.597	  3.790e-05 	
        63.618	  3.840e-05 	
        63.637	  3.930e-05 	
        63.658	  3.690e-05 	
        63.677	  3.740e-05 	
        63.697	  3.860e-05 	
        63.719	  3.810e-05 	
        63.737	  3.820e-05 	
        63.758	  3.780e-05 	
        63.777	  3.770e-05 	
        63.797	  3.820e-05 	
        63.819	  3.890e-05 	
        63.838	  3.840e-05 	
        63.857	  3.890e-05 	
        63.877	  3.860e-05 	
        63.897	  3.950e-05 	
        63.919	  3.840e-05 	
        63.937	  3.910e-05 	
        63.955	  3.920e-05 	
        63.977	  3.870e-05 	
        63.999	  3.840e-05 	
        64.018	  3.790e-05 	
        64.037	  3.770e-05 	
        64.055	  3.770e-05 	
        64.078	  3.740e-05 	
        64.099	  3.770e-05 	
        64.118	  3.790e-05 	
        64.137	  3.870e-05 	
        64.158	  3.830e-05 	
        64.177	  3.780e-05 	
        64.198	  3.810e-05 	
        64.217	  3.800e-05 	
        64.237	  3.840e-05 	
        64.258	  3.480e-05 	
        64.278	  3.700e-05 	
        64.299	  3.770e-05 	
        64.319	  3.790e-05 	
        64.337	  3.820e-05 	
        64.358	  3.800e-05 	
        64.377	  3.740e-05 	
        64.399	  3.750e-05 	
        64.417	  3.730e-05 	
        64.438	  3.800e-05 	
        64.458	  3.800e-05 	
        64.477	  3.720e-05 	
        64.499	  3.670e-05 	
        64.519	  3.740e-05 	
        64.537	  3.690e-05 	
        64.557	  3.410e-05 	
        64.577	  3.660e-05 	
        64.597	  3.800e-05 	
        64.619	  3.790e-05 	
        64.637	  3.710e-05 	
        64.658	  3.660e-05 	
        64.677	  3.680e-05 	
        64.698	  3.740e-05 	
        64.719	  3.770e-05 	
        64.737	  3.800e-05 	
        64.755	  3.660e-05 	
        64.777	  3.800e-05 	
        64.797	  3.950e-05 	
        64.819	  3.920e-05 	
        64.837	  3.790e-05 	
        64.857	  3.850e-05 	
        64.877	  3.740e-05 	
        64.897	  3.760e-05 	
        64.918	  3.790e-05 	
        64.937	  3.790e-05 	
        64.958	  3.730e-05 	
        64.978	  3.770e-05 	
        64.998	  3.770e-05 	
        65.017	  3.760e-05 	
        65.037	  3.740e-05 	
        65.057	  3.770e-05 	
        65.077	  3.680e-05 	
        65.098	  3.560e-05 	
        65.117	  3.710e-05 	
        65.137	  3.750e-05 	
        65.158	  3.710e-05 	
        65.177	  3.750e-05 	
        65.198	  3.700e-05 	
        65.218	  3.470e-05 	
        65.236	  3.530e-05 	
        65.258	  3.360e-05 	
        65.278	  3.550e-05 	
        65.299	  3.680e-05 	
        65.318	  3.620e-05 	
        65.337	  3.970e-05 	
        65.357	  3.740e-05 	
        65.377	  3.510e-05 	
        65.398	  3.590e-05 	
        65.419	  3.410e-05 	
        65.437	  3.600e-05 	
        65.457	  3.730e-05 	
        65.478	  3.730e-05 	
        65.498	  3.760e-05 	
        65.518	  3.670e-05 	
        65.537	  3.640e-05 	
        65.557	  3.550e-05 	
        65.577	  3.480e-05 	
        65.597	  3.600e-05 	
        65.619	  3.590e-05 	
        65.637	  3.680e-05 	
        65.657	  3.750e-05 	
        65.677	  3.800e-05 	
        65.697	  3.810e-05 	
        65.718	  3.620e-05 	
        65.737	  3.740e-05 	
        65.757	  3.680e-05 	
        65.777	  3.510e-05 	
        65.797	  3.560e-05 	
        65.819	  3.640e-05 	
        65.837	  3.620e-05 	
        65.858	  3.590e-05 	
        65.878	  3.620e-05 	
        65.897	  3.630e-05 	
        65.918	  3.550e-05 	
        65.937	  3.640e-05 	
        65.958	  3.680e-05 	
        65.978	  3.680e-05 	
        65.997	  3.820e-05 	
        66.019	  3.770e-05 	
        66.037	  3.770e-05 	
        66.057	  3.790e-05 	
        66.077	  3.820e-05 	
        66.097	  3.770e-05 	
        66.118	  3.620e-05 	
        66.137	  3.820e-05 	
        66.158	  3.830e-05 	
        66.178	  3.810e-05 	
        66.198	  3.840e-05 	
        66.217	  3.950e-05 	
        66.237	  3.860e-05 	
        66.258	  3.630e-05 	
        66.277	  3.860e-05 	
        66.299	  3.910e-05 	
        66.318	  3.700e-05 	
        66.337	  3.810e-05 	
        66.357	  3.960e-05 	
        66.378	  3.890e-05 	
        66.397	  3.940e-05 	
        66.417	  3.910e-05 	
        66.437	  3.890e-05 	
        66.457	  3.760e-05 	
        66.478	  3.800e-05 	
        66.498	  3.710e-05 	
        66.519	  3.870e-05 	
        66.537	  3.460e-05 	
        66.557	  3.700e-05 	
        66.577	  3.750e-05 	
        66.598	  3.810e-05 	
        66.617	  3.840e-05 	
        66.637	  3.770e-05 	
        66.657	  3.880e-05 	
        66.677	  3.660e-05 	
        66.698	  3.660e-05 	
        66.717	  3.800e-05 	
        66.737	  3.740e-05 	
        66.757	  3.720e-05 	
        66.778	  3.710e-05 	
        66.798	  3.770e-05 	
        66.817	  3.750e-05 	
        66.837	  3.650e-05 	
        66.858	  3.790e-05 	
        66.877	  3.680e-05 	
        66.897	  3.230e-05 	
        66.917	  3.480e-05 	
        66.937	  3.530e-05 	
        66.957	  3.500e-05 	
        66.977	  3.750e-05 	
        66.997	  4.040e-05 	
        67.017	  3.790e-05 	
        67.037	  3.820e-05 	
        67.058	  3.620e-05 	
        67.077	  3.750e-05 	
        67.097	  3.740e-05 	
        67.117	  3.690e-05 	
        67.137	  3.790e-05 	
        67.158	  3.600e-05 	
        67.177	  3.730e-05 	
        67.197	  3.850e-05 	
        67.217	  3.680e-05 	
        67.237	  3.800e-05 	
        67.258	  3.840e-05 	
        67.277	  3.800e-05 	
        67.297	  3.810e-05 	
        67.317	  3.780e-05 	
        67.337	  3.720e-05 	
        67.358	  3.700e-05 	
        67.378	  3.690e-05 	
        67.398	  3.530e-05 	
        67.417	  3.720e-05 	
        67.437	  3.730e-05 	
        67.457	  3.820e-05 	
        67.477	  3.750e-05 	
        67.498	  3.860e-05 	
        67.518	  3.800e-05 	
        67.537	  3.880e-05 	
        67.557	  3.730e-05 	
        67.579	  3.800e-05 	
        67.597	  3.710e-05 	
        67.618	  3.450e-05 	
        67.638	  3.640e-05 	
        67.657	  3.830e-05 	
        67.677	  3.760e-05 	
        67.697	  3.800e-05 	
        67.717	  3.690e-05 	
        67.737	  3.730e-05 	
        67.758	  3.800e-05 	
        67.778	  3.800e-05 	
        67.797	  3.860e-05 	
        67.818	  3.740e-05 	
        67.837	  3.740e-05 	
        67.857	  3.700e-05 	
        67.877	  3.750e-05 	
        67.897	  3.800e-05 	
        67.916	  3.600e-05 	
        67.937	  3.700e-05 	
        67.957	  3.740e-05 	
        67.977	  3.710e-05 	
        67.997	  3.730e-05 	
        68.015	  3.700e-05 	
        68.037	  3.750e-05 	
        68.057	  3.840e-05 	
        68.077	  3.730e-05 	
        68.097	  3.780e-05 	
        68.115	  3.750e-05 	
        68.137	  3.770e-05 	
        68.158	  3.620e-05 	
        68.177	  3.770e-05 	
        68.197	  3.600e-05 	
        68.218	  3.650e-05 	
        68.237	  3.880e-05 	
        68.258	  3.750e-05 	
        68.279	  3.610e-05 	
        68.297	  3.720e-05 	
        68.318	  3.700e-05 	
        68.338	  3.880e-05 	
        68.357	  3.650e-05 	
        68.378	  3.730e-05 	
        68.397	  3.720e-05 	
        68.418	  3.660e-05 	
        68.437	  3.720e-05 	
        68.458	  3.750e-05 	
        68.478	  3.810e-05 	
        68.497	  3.750e-05 	
        68.517	  3.520e-05 	
        68.537	  3.730e-05 	
        68.557	  3.730e-05 	
        68.579	  3.790e-05 	
        68.597	  3.760e-05 	
        68.618	  3.440e-05 	
        68.637	  3.680e-05 	
        68.658	  3.460e-05 	
        68.677	  3.660e-05 	
        68.697	  3.660e-05 	
        68.717	  3.660e-05 	
        68.737	  3.600e-05 	
        68.757	  3.690e-05 	
        68.777	  3.760e-05 	
        68.798	  3.700e-05 	
        68.818	  3.670e-05 	
        68.837	  3.780e-05 	
        68.857	  3.760e-05 	
        68.878	  3.890e-05 	
        68.897	  3.720e-05 	
        68.918	  3.820e-05 	
        68.937	  3.790e-05 	
        68.957	  3.860e-05 	
        68.977	  3.910e-05 	
        68.997	  3.710e-05 	
        69.017	  3.730e-05 	
        69.037	  3.780e-05 	
        69.057	  3.770e-05 	
        69.077	  3.780e-05 	
        69.097	  3.750e-05 	
        69.118	  3.700e-05 	
        69.138	  3.740e-05 	
        69.157	  3.750e-05 	
        69.177	  3.800e-05 	
        69.198	  3.800e-05 	
        69.218	  3.780e-05 	
        69.237	  3.790e-05 	
        69.257	  3.750e-05 	
        69.277	  3.760e-05 	
        69.297	  3.710e-05 	
        69.318	  3.730e-05 	
        69.338	  3.660e-05 	
        69.357	  3.730e-05 	
        69.378	  3.820e-05 	
        69.397	  3.730e-05 	
        69.417	  3.410e-05 	
        69.437	  3.470e-05 	
        69.457	  3.690e-05 	
        69.478	  3.790e-05 	
        69.497	  3.800e-05 	
        69.517	  3.870e-05 	
        69.538	  3.800e-05 	
        69.557	  3.820e-05 	
        69.578	  3.800e-05 	
        69.597	  3.840e-05 	
        69.618	  3.740e-05 	
        69.637	  3.800e-05 	
        69.657	  3.800e-05 	
        69.678	  3.840e-05 	
        69.697	  3.810e-05 	
        69.717	  3.710e-05 	
        69.737	  3.750e-05 	
        69.757	  3.850e-05 	
        69.779	  3.750e-05 	
        69.797	  3.790e-05 	
        69.819	  3.810e-05 	
        69.837	  3.800e-05 	
        69.857	  3.790e-05 	
        69.877	  3.760e-05 	
        69.897	  3.510e-05 	
        69.918	  3.680e-05 	
        69.937	  3.730e-05 	
        69.957	  3.750e-05 	
