;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:15:31
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.50uJ             
;Max:40.70uJ             
;Average:35.56uJ             
;Std.Dev.:1.415uJ             
;Overrange:0                   
;Total Pulses:13246               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:15:31
  Timestamp   	  Channel A  	
       138.816	  3.410e-05 	
       138.836	  3.530e-05 	
       138.856	  3.660e-05 	
       138.875	  3.630e-05 	
       138.896	  3.590e-05 	
       138.914	  3.640e-05 	
       138.935	  3.590e-05 	
       138.956	  3.420e-05 	
       138.974	  3.560e-05 	
       138.996	  3.640e-05 	
       139.015	  3.580e-05 	
       139.036	  3.670e-05 	
       139.056	  3.700e-05 	
       139.074	  3.800e-05 	
       139.097	  3.790e-05 	
       139.115	  3.700e-05 	
       139.134	  3.730e-05 	
       139.156	  3.300e-05 	
       139.174	  3.480e-05 	
       139.197	  3.480e-05 	
       139.215	  3.480e-05 	
       139.236	  3.580e-05 	
       139.256	  3.570e-05 	
       139.274	  3.760e-05 	
       139.296	  3.500e-05 	
       139.316	  3.640e-05 	
       139.336	  3.490e-05 	
       139.356	  3.510e-05 	
       139.374	  3.510e-05 	
       139.397	  3.550e-05 	
       139.414	  3.510e-05 	
       139.435	  3.480e-05 	
       139.456	  3.590e-05 	
       139.474	  3.540e-05 	
       139.496	  3.700e-05 	
       139.515	  3.630e-05 	
       139.536	  3.640e-05 	
       139.557	  3.740e-05 	
       139.574	  3.530e-05 	
       139.597	  3.510e-05 	
       139.616	  3.510e-05 	
       139.634	  3.520e-05 	
       139.656	  3.570e-05 	
       139.674	  3.620e-05 	
       139.696	  3.650e-05 	
       139.715	  3.460e-05 	
       139.736	  3.620e-05 	
       139.756	  3.510e-05 	
       139.774	  3.640e-05 	
       139.796	  3.550e-05 	
       139.815	  3.500e-05 	
       139.836	  3.620e-05 	
       139.856	  3.750e-05 	
       139.874	  3.620e-05 	
       139.896	  3.640e-05 	
       139.914	  3.670e-05 	
       139.935	  3.500e-05 	
       139.956	  3.650e-05 	
       139.974	  3.600e-05 	
       139.996	  3.480e-05 	
       140.014	  3.230e-05 	
       140.036	  3.420e-05 	
       140.056	  3.510e-05 	
       140.074	  3.560e-05 	
       140.097	  3.500e-05 	
       140.114	  3.530e-05 	
       140.135	  3.540e-05 	
       140.156	  3.650e-05 	
       140.174	  3.660e-05 	
       140.197	  3.600e-05 	
       140.214	  3.570e-05 	
       140.235	  3.590e-05 	
       140.256	  3.270e-05 	
       140.274	  3.460e-05 	
       140.297	  3.510e-05 	
       140.314	  3.450e-05 	
       140.335	  3.540e-05 	
       140.356	  3.380e-05 	
       140.374	  3.550e-05 	
       140.397	  3.570e-05 	
       140.414	  3.610e-05 	
       140.436	  3.540e-05 	
       140.456	  3.600e-05 	
       140.474	  3.620e-05 	
       140.497	  3.330e-05 	
       140.514	  3.500e-05 	
       140.535	  3.440e-05 	
       140.556	  3.480e-05 	
       140.574	  3.610e-05 	
       140.597	  3.540e-05 	
       140.614	  3.620e-05 	
       140.635	  3.610e-05 	
       140.656	  3.550e-05 	
       140.674	  3.570e-05 	
       140.696	  3.600e-05 	
       140.715	  3.630e-05 	
       140.735	  3.550e-05 	
       140.756	  3.580e-05 	
       140.774	  3.580e-05 	
       140.797	  3.550e-05 	
       140.814	  3.570e-05 	
       140.834	  3.510e-05 	
       140.856	  3.530e-05 	
       140.874	  3.490e-05 	
       140.896	  3.620e-05 	
       140.914	  3.430e-05 	
       140.936	  3.270e-05 	
       140.956	  3.240e-05 	
       140.974	  2.970e-05 	
       140.997	  3.240e-05 	
       141.014	  3.120e-05 	
       141.035	  3.370e-05 	
       141.056	  3.470e-05 	
       141.074	  3.470e-05 	
       141.096	  3.510e-05 	
       141.114	  3.600e-05 	
       141.136	  3.330e-05 	
       141.156	  3.350e-05 	
       141.174	  3.380e-05 	
       141.197	  3.420e-05 	
       141.214	  3.410e-05 	
       141.236	  3.300e-05 	
       141.256	  3.350e-05 	
       141.274	  3.760e-05 	
       141.296	  3.540e-05 	
       141.314	  3.430e-05 	
       141.334	  3.370e-05 	
       141.356	  3.470e-05 	
       141.374	  3.490e-05 	
       141.397	  3.450e-05 	
       141.415	  3.370e-05 	
       141.435	  3.620e-05 	
       141.457	  3.110e-05 	
       141.474	  3.260e-05 	
       141.497	  3.270e-05 	
       141.515	  3.480e-05 	
       141.535	  3.500e-05 	
       141.556	  3.590e-05 	
       141.574	  3.240e-05 	
       141.597	  3.020e-05 	
       141.615	  3.370e-05 	
       141.636	  3.490e-05 	
       141.656	  3.440e-05 	
       141.674	  3.530e-05 	
       141.696	  3.410e-05 	
       141.715	  3.460e-05 	
       141.736	  3.480e-05 	
       141.756	  3.540e-05 	
       141.774	  3.570e-05 	
       141.797	  3.500e-05 	
       141.815	  3.620e-05 	
       141.835	  3.660e-05 	
       141.857	  3.510e-05 	
       141.874	  3.260e-05 	
       141.897	  3.410e-05 	
       141.915	  3.370e-05 	
       141.935	  3.500e-05 	
       141.957	  3.590e-05 	
       141.974	  3.570e-05 	
       141.996	  3.520e-05 	
       142.014	  3.590e-05 	
       142.035	  3.570e-05 	
       142.056	  3.680e-05 	
       142.075	  3.650e-05 	
       142.097	  3.590e-05 	
       142.114	  3.610e-05 	
       142.136	  3.700e-05 	
       142.156	  3.590e-05 	
       142.174	  3.640e-05 	
       142.196	  3.570e-05 	
       142.214	  3.550e-05 	
       142.236	  3.650e-05 	
       142.257	  3.300e-05 	
       142.274	  3.510e-05 	
       142.296	  3.620e-05 	
       142.314	  3.620e-05 	
       142.336	  3.660e-05 	
       142.356	  3.610e-05 	
       142.375	  3.700e-05 	
       142.397	  3.360e-05 	
       142.414	  3.490e-05 	
       142.436	  3.190e-05 	
       142.457	  3.350e-05 	
       142.474	  3.590e-05 	
       142.497	  3.480e-05 	
       142.514	  3.730e-05 	
       142.535	  3.620e-05 	
       142.556	  3.690e-05 	
       142.574	  3.670e-05 	
       142.597	  3.600e-05 	
       142.615	  3.640e-05 	
       142.635	  3.790e-05 	
       142.656	  3.810e-05 	
       142.674	  3.670e-05 	
       142.697	  3.710e-05 	
       142.715	  3.700e-05 	
       142.736	  3.680e-05 	
       142.756	  3.680e-05 	
       142.774	  3.780e-05 	
       142.797	  3.640e-05 	
       142.814	  3.640e-05 	
       142.834	  3.590e-05 	
       142.857	  3.640e-05 	
       142.874	  3.680e-05 	
       142.896	  3.630e-05 	
       142.916	  3.800e-05 	
       142.934	  3.760e-05 	
       142.957	  3.730e-05 	
       142.974	  3.600e-05 	
       142.996	  3.640e-05 	
       143.015	  3.660e-05 	
       143.036	  3.610e-05 	
       143.056	  3.570e-05 	
       143.074	  3.460e-05 	
       143.096	  3.590e-05 	
       143.114	  3.650e-05 	
       143.135	  3.550e-05 	
       143.157	  3.360e-05 	
       143.174	  3.530e-05 	
       143.196	  3.550e-05 	
       143.215	  3.560e-05 	
       143.237	  3.520e-05 	
       143.256	  3.560e-05 	
       143.274	  3.530e-05 	
       143.296	  3.510e-05 	
       143.314	  3.630e-05 	
       143.336	  3.460e-05 	
       143.357	  3.550e-05 	
       143.374	  3.510e-05 	
       143.397	  3.500e-05 	
       143.415	  3.690e-05 	
       143.436	  3.620e-05 	
       143.457	  3.660e-05 	
       143.474	  3.660e-05 	
       143.497	  3.280e-05 	
       143.516	  3.530e-05 	
       143.537	  3.500e-05 	
       143.557	  3.590e-05 	
       143.574	  3.600e-05 	
       143.597	  3.680e-05 	
       143.615	  3.700e-05 	
       143.637	  3.700e-05 	
       143.657	  3.490e-05 	
       143.675	  3.480e-05 	
       143.697	  3.570e-05 	
       143.714	  3.620e-05 	
       143.736	  3.520e-05 	
       143.756	  3.550e-05 	
       143.774	  3.620e-05 	
       143.796	  3.510e-05 	
       143.815	  3.580e-05 	
       143.836	  3.590e-05 	
       143.856	  3.660e-05 	
       143.874	  3.550e-05 	
       143.897	  3.540e-05 	
       143.915	  3.530e-05 	
       143.936	  3.480e-05 	
       143.956	  3.220e-05 	
       143.975	  3.450e-05 	
       143.996	  3.370e-05 	
       144.016	  3.510e-05 	
       144.037	  3.570e-05 	
       144.055	  3.580e-05 	
       144.074	  3.370e-05 	
       144.097	  3.410e-05 	
       144.116	  3.470e-05 	
       144.136	  3.500e-05 	
       144.157	  3.550e-05 	
       144.174	  3.390e-05 	
       144.197	  3.180e-05 	
       144.216	  3.480e-05 	
       144.236	  3.550e-05 	
       144.257	  3.450e-05 	
       144.274	  3.480e-05 	
       144.296	  3.510e-05 	
       144.316	  3.530e-05 	
       144.337	  3.280e-05 	
       144.357	  3.400e-05 	
       144.375	  3.480e-05 	
       144.396	  3.310e-05 	
       144.414	  3.560e-05 	
       144.436	  3.440e-05 	
       144.457	  3.430e-05 	
       144.474	  3.530e-05 	
       144.497	  3.480e-05 	
       144.514	  3.580e-05 	
       144.536	  3.600e-05 	
       144.557	  3.580e-05 	
       144.574	  3.510e-05 	
       144.596	  3.510e-05 	
       144.615	  3.540e-05 	
       144.636	  3.590e-05 	
       144.657	  3.650e-05 	
       144.674	  3.700e-05 	
       144.696	  3.690e-05 	
       144.716	  3.690e-05 	
       144.736	  3.710e-05 	
       144.757	  3.550e-05 	
       144.774	  3.570e-05 	
       144.797	  3.570e-05 	
       144.814	  3.720e-05 	
       144.837	  3.620e-05 	
       144.855	  3.580e-05 	
       144.874	  3.570e-05 	
       144.896	  3.620e-05 	
       144.916	  3.620e-05 	
       144.936	  3.660e-05 	
       144.956	  3.710e-05 	
       144.974	  3.380e-05 	
       144.996	  3.660e-05 	
       145.016	  3.660e-05 	
       145.036	  3.710e-05 	
       145.055	  3.680e-05 	
       145.074	  3.570e-05 	
       145.097	  3.680e-05 	
       145.115	  3.670e-05 	
       145.136	  3.620e-05 	
       145.157	  3.620e-05 	
       145.174	  3.620e-05 	
       145.196	  3.520e-05 	
       145.216	  3.610e-05 	
       145.237	  3.640e-05 	
       145.256	  3.640e-05 	
       145.274	  3.660e-05 	
       145.296	  3.620e-05 	
       145.315	  3.790e-05 	
       145.336	  3.570e-05 	
       145.356	  3.600e-05 	
       145.374	  3.570e-05 	
       145.396	  3.550e-05 	
       145.415	  3.620e-05 	
       145.436	  3.700e-05 	
       145.457	  3.700e-05 	
       145.474	  3.660e-05 	
       145.496	  3.600e-05 	
       145.514	  3.620e-05 	
       145.536	  3.730e-05 	
       145.557	  3.520e-05 	
       145.574	  3.700e-05 	
       145.596	  3.730e-05 	
       145.614	  3.600e-05 	
       145.637	  3.640e-05 	
       145.657	  3.580e-05 	
       145.675	  3.730e-05 	
       145.696	  3.710e-05 	
       145.714	  3.610e-05 	
       145.736	  3.800e-05 	
       145.757	  3.710e-05 	
       145.774	  3.690e-05 	
       145.797	  3.580e-05 	
       145.816	  3.600e-05 	
       145.836	  3.600e-05 	
       145.856	  3.650e-05 	
       145.874	  3.610e-05 	
       145.896	  3.730e-05 	
       145.915	  3.680e-05 	
       145.936	  3.640e-05 	
       145.957	  3.610e-05 	
       145.974	  3.650e-05 	
       145.996	  3.400e-05 	
       146.016	  3.670e-05 	
       146.036	  3.660e-05 	
       146.057	  3.620e-05 	
       146.075	  3.620e-05 	
       146.097	  3.770e-05 	
       146.115	  3.650e-05 	
       146.137	  3.670e-05 	
       146.157	  3.590e-05 	
       146.174	  3.710e-05 	
       146.196	  3.650e-05 	
       146.215	  3.690e-05 	
       146.237	  3.600e-05 	
       146.257	  3.600e-05 	
       146.274	  3.590e-05 	
       146.297	  3.670e-05 	
       146.315	  3.730e-05 	
       146.337	  3.720e-05 	
       146.357	  3.440e-05 	
       146.374	  3.550e-05 	
       146.396	  3.680e-05 	
       146.416	  3.660e-05 	
       146.436	  3.730e-05 	
       146.456	  3.530e-05 	
       146.474	  3.590e-05 	
       146.496	  3.610e-05 	
       146.515	  3.600e-05 	
       146.537	  3.710e-05 	
       146.556	  3.670e-05 	
       146.574	  3.680e-05 	
       146.596	  3.680e-05 	
       146.615	  3.760e-05 	
       146.637	  3.700e-05 	
       146.656	  3.500e-05 	
       146.674	  3.530e-05 	
       146.696	  3.610e-05 	
       146.714	  3.530e-05 	
       146.737	  3.570e-05 	
       146.756	  3.690e-05 	
       146.774	  3.700e-05 	
       146.796	  3.640e-05 	
       146.814	  3.430e-05 	
       146.837	  3.530e-05 	
       146.856	  3.350e-05 	
       146.874	  3.510e-05 	
       146.897	  3.550e-05 	
       146.916	  3.660e-05 	
       146.937	  3.680e-05 	
       146.957	  3.510e-05 	
       146.974	  3.610e-05 	
       146.997	  3.600e-05 	
       147.016	  3.620e-05 	
       147.037	  3.630e-05 	
       147.056	  3.600e-05 	
       147.075	  3.820e-05 	
       147.096	  3.640e-05 	
       147.115	  3.730e-05 	
       147.137	  3.730e-05 	
       147.157	  3.640e-05 	
       147.174	  3.620e-05 	
       147.196	  3.740e-05 	
       147.214	  3.650e-05 	
       147.236	  3.610e-05 	
       147.256	  3.550e-05 	
       147.274	  3.580e-05 	
       147.297	  3.680e-05 	
       147.316	  3.680e-05 	
       147.337	  3.650e-05 	
       147.357	  3.670e-05 	
       147.374	  3.500e-05 	
       147.396	  3.620e-05 	
       147.414	  3.620e-05 	
       147.437	  3.630e-05 	
       147.456	  3.640e-05 	
       147.474	  3.640e-05 	
       147.496	  3.660e-05 	
       147.515	  3.570e-05 	
       147.537	  3.660e-05 	
       147.556	  3.680e-05 	
       147.574	  3.660e-05 	
       147.596	  3.580e-05 	
       147.615	  3.740e-05 	
       147.637	  3.820e-05 	
       147.656	  3.650e-05 	
       147.674	  3.650e-05 	
       147.696	  3.610e-05 	
       147.715	  3.730e-05 	
       147.737	  3.310e-05 	
       147.756	  3.590e-05 	
       147.774	  3.330e-05 	
       147.796	  3.550e-05 	
       147.815	  3.640e-05 	
       147.837	  3.650e-05 	
       147.855	  3.650e-05 	
       147.874	  3.560e-05 	
       147.896	  3.570e-05 	
       147.914	  3.710e-05 	
       147.937	  3.570e-05 	
       147.956	  3.530e-05 	
       147.974	  3.610e-05 	
       147.997	  3.750e-05 	
       148.014	  3.610e-05 	
       148.036	  3.720e-05 	
       148.056	  3.620e-05 	
       148.074	  3.570e-05 	
       148.097	  3.700e-05 	
       148.114	  3.530e-05 	
       148.137	  3.600e-05 	
       148.156	  3.680e-05 	
       148.174	  3.590e-05 	
       148.197	  3.650e-05 	
       148.215	  3.660e-05 	
       148.237	  3.780e-05 	
       148.256	  3.710e-05 	
       148.274	  3.710e-05 	
       148.297	  3.630e-05 	
       148.314	  3.640e-05 	
       148.337	  3.650e-05 	
       148.356	  3.710e-05 	
       148.374	  3.590e-05 	
       148.396	  3.660e-05 	
       148.414	  3.590e-05 	
       148.437	  3.600e-05 	
       148.456	  3.520e-05 	
       148.474	  3.640e-05 	
       148.496	  3.520e-05 	
       148.514	  3.500e-05 	
       148.537	  3.410e-05 	
       148.556	  3.420e-05 	
       148.574	  3.580e-05 	
       148.597	  3.480e-05 	
       148.615	  3.550e-05 	
       148.637	  3.530e-05 	
       148.657	  3.220e-05 	
       148.674	  3.380e-05 	
       148.697	  3.440e-05 	
       148.714	  3.450e-05 	
       148.736	  3.530e-05 	
       148.756	  3.510e-05 	
       148.774	  3.410e-05 	
       148.797	  3.370e-05 	
       148.814	  3.300e-05 	
       148.837	  3.500e-05 	
       148.856	  3.570e-05 	
       148.874	  3.510e-05 	
       148.896	  3.370e-05 	
       148.914	  3.480e-05 	
       148.937	  3.590e-05 	
       148.956	  3.210e-05 	
       148.974	  3.590e-05 	
       148.996	  3.550e-05 	
       149.014	  3.630e-05 	
       149.037	  3.620e-05 	
       149.056	  3.570e-05 	
       149.074	  3.500e-05 	
       149.096	  3.570e-05 	
       149.115	  3.530e-05 	
       149.136	  3.530e-05 	
       149.157	  3.640e-05 	
       149.175	  3.500e-05 	
       149.196	  3.560e-05 	
       149.214	  3.420e-05 	
       149.237	  3.560e-05 	
       149.256	  3.480e-05 	
       149.274	  3.480e-05 	
       149.297	  3.410e-05 	
       149.314	  3.530e-05 	
       149.337	  3.550e-05 	
       149.356	  3.420e-05 	
       149.374	  3.480e-05 	
       149.396	  3.570e-05 	
       149.415	  3.490e-05 	
       149.437	  3.300e-05 	
       149.456	  3.390e-05 	
       149.474	  3.530e-05 	
       149.497	  3.500e-05 	
       149.515	  3.640e-05 	
       149.536	  3.570e-05 	
       149.556	  3.550e-05 	
       149.574	  3.390e-05 	
       149.596	  3.480e-05 	
       149.614	  3.610e-05 	
       149.634	  3.090e-05 	
       149.657	  3.260e-05 	
       149.674	  3.420e-05 	
       149.697	  3.560e-05 	
       149.715	  3.370e-05 	
       149.736	  3.440e-05 	
       149.756	  3.150e-05 	
       149.774	  3.400e-05 	
       149.797	  3.500e-05 	
       149.814	  3.420e-05 	
       149.837	  3.450e-05 	
       149.855	  3.640e-05 	
       149.874	  3.430e-05 	
       149.896	  3.540e-05 	
       149.915	  3.600e-05 	
       149.937	  3.490e-05 	
       149.955	  3.550e-05 	
       149.974	  3.330e-05 	
       149.996	  3.660e-05 	
       150.014	  3.560e-05 	
       150.036	  3.600e-05 	
       150.055	  3.670e-05 	
       150.074	  3.560e-05 	
       150.096	  3.500e-05 	
       150.114	  3.530e-05 	
       150.137	  3.750e-05 	
       150.155	  3.710e-05 	
       150.174	  3.700e-05 	
       150.197	  3.700e-05 	
       150.214	  3.660e-05 	
       150.236	  3.650e-05 	
       150.256	  3.520e-05 	
       150.275	  3.620e-05 	
       150.294	  3.710e-05 	
       150.315	  3.680e-05 	
       150.337	  3.580e-05 	
       150.355	  3.590e-05 	
       150.374	  3.530e-05 	
       150.397	  3.160e-05 	
       150.415	  3.540e-05 	
       150.436	  3.640e-05 	
       150.456	  3.560e-05 	
       150.474	  3.480e-05 	
       150.497	  3.530e-05 	
       150.515	  3.420e-05 	
       150.537	  3.500e-05 	
       150.555	  3.500e-05 	
       150.574	  3.510e-05 	
       150.596	  3.520e-05 	
       150.614	  3.400e-05 	
       150.635	  3.590e-05 	
       150.654	  3.620e-05 	
       150.675	  3.480e-05 	
       150.695	  3.640e-05 	
       150.714	  3.670e-05 	
       150.737	  3.640e-05 	
