;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:39:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.00uJ             
;Max:38.40uJ             
;Average:34.02uJ             
;Std.Dev.:1.209uJ             
;Overrange:0                   
;Total Pulses:13308               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:39:47
  Timestamp   	  Channel A  	
        76.977	  3.450e-05 	
        76.996	  3.450e-05 	
        77.017	  3.450e-05 	
        77.037	  3.430e-05 	
        77.057	  3.410e-05 	
        77.077	  3.460e-05 	
        77.096	  3.540e-05 	
        77.117	  3.530e-05 	
        77.137	  3.440e-05 	
        77.156	  3.410e-05 	
        77.177	  3.430e-05 	
        77.197	  3.430e-05 	
        77.216	  2.980e-05 	
        77.237	  3.370e-05 	
        77.257	  3.450e-05 	
        77.277	  3.400e-05 	
        77.296	  3.390e-05 	
        77.317	  3.330e-05 	
        77.337	  3.390e-05 	
        77.357	  3.570e-05 	
        77.376	  3.500e-05 	
        77.397	  3.400e-05 	
        77.416	  3.480e-05 	
        77.437	  3.500e-05 	
        77.457	  3.440e-05 	
        77.477	  3.450e-05 	
        77.497	  3.410e-05 	
        77.517	  3.360e-05 	
        77.537	  3.410e-05 	
        77.557	  3.260e-05 	
        77.577	  3.370e-05 	
        77.597	  3.280e-05 	
        77.617	  3.420e-05 	
        77.637	  3.400e-05 	
        77.657	  3.460e-05 	
        77.677	  3.350e-05 	
        77.697	  3.310e-05 	
        77.717	  3.480e-05 	
        77.736	  3.560e-05 	
        77.757	  3.530e-05 	
        77.777	  3.470e-05 	
        77.797	  3.550e-05 	
        77.817	  3.450e-05 	
        77.837	  3.550e-05 	
        77.857	  3.460e-05 	
        77.876	  3.550e-05 	
        77.897	  3.480e-05 	
        77.917	  3.480e-05 	
        77.936	  3.540e-05 	
        77.957	  3.610e-05 	
        77.977	  3.540e-05 	
        77.997	  3.570e-05 	
        78.017	  3.340e-05 	
        78.037	  3.330e-05 	
        78.057	  3.440e-05 	
        78.077	  3.420e-05 	
        78.097	  3.380e-05 	
        78.117	  3.410e-05 	
        78.136	  3.420e-05 	
        78.157	  3.360e-05 	
        78.177	  3.430e-05 	
        78.197	  3.500e-05 	
        78.217	  3.600e-05 	
        78.236	  3.500e-05 	
        78.257	  3.410e-05 	
        78.277	  3.370e-05 	
        78.297	  3.420e-05 	
        78.317	  3.440e-05 	
        78.336	  3.400e-05 	
        78.356	  3.470e-05 	
        78.377	  3.430e-05 	
        78.396	  3.260e-05 	
        78.416	  3.350e-05 	
        78.436	  3.370e-05 	
        78.457	  3.390e-05 	
        78.477	  3.390e-05 	
        78.497	  3.550e-05 	
        78.517	  3.350e-05 	
        78.537	  3.490e-05 	
        78.557	  3.420e-05 	
        78.577	  3.660e-05 	
        78.596	  3.480e-05 	
        78.617	  3.590e-05 	
        78.636	  3.490e-05 	
        78.656	  3.390e-05 	
        78.677	  3.420e-05 	
        78.697	  3.420e-05 	
        78.717	  3.390e-05 	
        78.736	  3.370e-05 	
        78.757	  2.790e-05 	
        78.777	  3.120e-05 	
        78.796	  3.330e-05 	
        78.816	  3.280e-05 	
        78.837	  3.510e-05 	
        78.858	  3.520e-05 	
        78.877	  3.480e-05 	
        78.896	  3.480e-05 	
        78.918	  3.590e-05 	
        78.937	  3.460e-05 	
        78.957	  3.420e-05 	
        78.977	  3.420e-05 	
        78.996	  3.390e-05 	
        79.017	  3.510e-05 	
        79.038	  3.340e-05 	
        79.057	  3.560e-05 	
        79.077	  3.300e-05 	
        79.097	  3.480e-05 	
        79.117	  3.370e-05 	
        79.136	  3.180e-05 	
        79.157	  3.450e-05 	
        79.177	  3.400e-05 	
        79.197	  3.500e-05 	
        79.217	  3.500e-05 	
        79.237	  3.470e-05 	
        79.257	  3.410e-05 	
        79.277	  3.480e-05 	
        79.296	  3.460e-05 	
        79.317	  3.410e-05 	
        79.337	  3.250e-05 	
        79.357	  3.330e-05 	
        79.377	  3.320e-05 	
        79.397	  3.480e-05 	
        79.416	  3.410e-05 	
        79.437	  3.390e-05 	
        79.457	  3.430e-05 	
        79.477	  3.320e-05 	
        79.497	  3.460e-05 	
        79.517	  3.350e-05 	
        79.537	  3.480e-05 	
        79.557	  3.430e-05 	
        79.577	  3.390e-05 	
        79.596	  3.340e-05 	
        79.617	  3.440e-05 	
        79.637	  3.400e-05 	
        79.657	  3.400e-05 	
        79.677	  3.430e-05 	
        79.697	  3.380e-05 	
        79.717	  3.360e-05 	
        79.737	  3.420e-05 	
        79.757	  3.350e-05 	
        79.777	  3.220e-05 	
        79.796	  3.330e-05 	
        79.817	  3.410e-05 	
        79.837	  3.240e-05 	
        79.857	  3.240e-05 	
        79.877	  3.270e-05 	
        79.897	  3.170e-05 	
        79.917	  3.280e-05 	
        79.937	  3.300e-05 	
        79.957	  3.300e-05 	
        79.977	  3.330e-05 	
        79.997	  3.340e-05 	
        80.017	  3.440e-05 	
        80.037	  3.300e-05 	
        80.057	  3.430e-05 	
        80.076	  3.340e-05 	
        80.097	  3.470e-05 	
        80.117	  3.330e-05 	
        80.137	  3.330e-05 	
        80.157	  3.350e-05 	
        80.176	  3.300e-05 	
        80.197	  3.380e-05 	
        80.217	  3.410e-05 	
        80.237	  3.390e-05 	
        80.257	  3.390e-05 	
        80.277	  3.460e-05 	
        80.296	  3.390e-05 	
        80.317	  3.370e-05 	
        80.337	  3.390e-05 	
        80.356	  3.080e-05 	
        80.377	  3.390e-05 	
        80.396	  3.390e-05 	
        80.417	  3.300e-05 	
        80.437	  3.330e-05 	
        80.456	  3.370e-05 	
        80.476	  3.390e-05 	
        80.496	  3.260e-05 	
        80.517	  3.380e-05 	
        80.537	  3.230e-05 	
        80.556	  3.270e-05 	
        80.577	  3.280e-05 	
        80.597	  3.270e-05 	
        80.617	  3.100e-05 	
        80.637	  3.170e-05 	
        80.656	  3.300e-05 	
        80.677	  3.330e-05 	
        80.696	  3.440e-05 	
        80.717	  3.150e-05 	
        80.737	  3.240e-05 	
        80.756	  3.170e-05 	
        80.777	  3.230e-05 	
        80.797	  3.220e-05 	
        80.817	  3.080e-05 	
        80.837	  3.320e-05 	
        80.856	  3.210e-05 	
        80.877	  3.080e-05 	
        80.896	  3.280e-05 	
        80.917	  3.370e-05 	
        80.937	  3.330e-05 	
        80.957	  3.330e-05 	
        80.977	  3.370e-05 	
        80.997	  3.290e-05 	
        81.018	  3.420e-05 	
        81.037	  3.620e-05 	
        81.058	  3.470e-05 	
        81.077	  3.420e-05 	
        81.097	  3.500e-05 	
        81.117	  3.270e-05 	
        81.137	  3.260e-05 	
        81.157	  3.290e-05 	
        81.176	  3.310e-05 	
        81.196	  3.370e-05 	
        81.216	  3.330e-05 	
        81.237	  3.510e-05 	
        81.257	  3.390e-05 	
        81.277	  3.410e-05 	
        81.297	  3.520e-05 	
        81.317	  3.460e-05 	
        81.337	  3.250e-05 	
        81.357	  3.280e-05 	
        81.376	  3.330e-05 	
        81.397	  3.400e-05 	
        81.417	  3.290e-05 	
        81.437	  3.300e-05 	
        81.457	  3.320e-05 	
        81.476	  3.090e-05 	
        81.497	  3.260e-05 	
        81.517	  3.290e-05 	
        81.537	  3.400e-05 	
        81.557	  3.330e-05 	
        81.577	  3.430e-05 	
        81.597	  3.430e-05 	
        81.617	  3.290e-05 	
        81.635	  3.210e-05 	
        81.657	  3.050e-05 	
        81.677	  3.240e-05 	
        81.697	  3.350e-05 	
        81.717	  3.380e-05 	
        81.737	  3.370e-05 	
        81.757	  3.410e-05 	
        81.777	  3.240e-05 	
        81.797	  3.220e-05 	
        81.816	  3.400e-05 	
        81.837	  3.390e-05 	
        81.858	  3.390e-05 	
        81.877	  3.320e-05 	
        81.898	  3.480e-05 	
        81.917	  3.220e-05 	
        81.937	  3.350e-05 	
        81.957	  3.460e-05 	
        81.977	  3.480e-05 	
        81.997	  3.430e-05 	
        82.017	  3.390e-05 	
        82.037	  3.410e-05 	
        82.057	  3.270e-05 	
        82.077	  3.320e-05 	
        82.097	  3.300e-05 	
        82.117	  3.380e-05 	
        82.137	  3.410e-05 	
        82.158	  3.410e-05 	
        82.176	  3.300e-05 	
        82.197	  3.520e-05 	
        82.217	  3.390e-05 	
        82.237	  3.310e-05 	
        82.257	  3.350e-05 	
        82.276	  3.330e-05 	
        82.297	  3.490e-05 	
        82.317	  3.470e-05 	
        82.337	  3.460e-05 	
        82.357	  3.350e-05 	
        82.377	  3.380e-05 	
        82.397	  3.440e-05 	
        82.418	  3.430e-05 	
        82.437	  3.150e-05 	
        82.457	  3.030e-05 	
        82.476	  3.320e-05 	
        82.497	  3.360e-05 	
        82.517	  3.320e-05 	
        82.537	  3.350e-05 	
        82.557	  3.350e-05 	
        82.576	  3.430e-05 	
        82.597	  3.410e-05 	
        82.617	  3.500e-05 	
        82.637	  3.440e-05 	
        82.657	  3.530e-05 	
        82.677	  3.580e-05 	
        82.697	  3.550e-05 	
        82.717	  3.540e-05 	
        82.737	  3.480e-05 	
        82.756	  3.540e-05 	
        82.776	  3.420e-05 	
        82.796	  3.530e-05 	
        82.817	  3.500e-05 	
        82.837	  3.490e-05 	
        82.857	  3.480e-05 	
        82.877	  3.610e-05 	
        82.897	  3.580e-05 	
        82.917	  3.600e-05 	
        82.937	  3.600e-05 	
        82.956	  3.590e-05 	
        82.977	  3.510e-05 	
        82.997	  3.390e-05 	
        83.016	  3.460e-05 	
        83.037	  3.460e-05 	
        83.056	  3.560e-05 	
        83.077	  3.510e-05 	
        83.097	  3.530e-05 	
        83.117	  3.590e-05 	
        83.137	  3.500e-05 	
        83.156	  3.380e-05 	
        83.177	  3.440e-05 	
        83.197	  3.500e-05 	
        83.216	  3.510e-05 	
        83.237	  3.460e-05 	
        83.255	  3.540e-05 	
        83.277	  3.490e-05 	
        83.297	  3.440e-05 	
        83.316	  3.520e-05 	
        83.337	  3.470e-05 	
        83.357	  3.480e-05 	
        83.377	  3.490e-05 	
        83.397	  3.450e-05 	
        83.417	  3.390e-05 	
        83.437	  3.390e-05 	
        83.457	  3.490e-05 	
        83.476	  3.560e-05 	
        83.497	  3.410e-05 	
        83.516	  3.330e-05 	
        83.537	  3.400e-05 	
        83.556	  3.420e-05 	
        83.577	  3.440e-05 	
        83.597	  3.470e-05 	
        83.617	  3.490e-05 	
        83.637	  3.450e-05 	
        83.655	  3.420e-05 	
        83.676	  3.470e-05 	
        83.697	  3.440e-05 	
        83.716	  3.620e-05 	
        83.737	  3.480e-05 	
        83.758	  3.580e-05 	
        83.776	  3.430e-05 	
        83.797	  3.470e-05 	
        83.817	  3.440e-05 	
        83.837	  3.360e-05 	
        83.857	  3.510e-05 	
        83.877	  3.460e-05 	
        83.897	  3.330e-05 	
        83.915	  3.350e-05 	
        83.937	  3.440e-05 	
        83.956	  3.360e-05 	
        83.974	  3.330e-05 	
        83.994	  3.280e-05 	
        84.014	  3.300e-05 	
        84.037	  3.300e-05 	
        84.056	  3.500e-05 	
        84.077	  3.370e-05 	
        84.095	  3.460e-05 	
        84.115	  3.330e-05 	
        84.137	  3.280e-05 	
        84.155	  3.350e-05 	
        84.177	  3.380e-05 	
        84.197	  3.410e-05 	
        84.214	  3.350e-05 	
        84.237	  3.380e-05 	
        84.256	  3.350e-05 	
        84.277	  3.190e-05 	
        84.295	  3.280e-05 	
        84.315	  3.320e-05 	
        84.336	  3.340e-05 	
        84.355	  3.490e-05 	
        84.376	  3.350e-05 	
        84.395	  3.420e-05 	
        84.415	  3.410e-05 	
        84.437	  3.380e-05 	
        84.454	  3.340e-05 	
        84.477	  3.310e-05 	
        84.495	  3.080e-05 	
        84.515	  3.070e-05 	
        84.537	  3.150e-05 	
        84.555	  3.120e-05 	
        84.577	  3.170e-05 	
        84.595	  3.420e-05 	
        84.615	  3.320e-05 	
        84.636	  3.320e-05 	
        84.655	  3.350e-05 	
        84.676	  3.200e-05 	
        84.695	  3.360e-05 	
        84.715	  3.300e-05 	
        84.737	  3.280e-05 	
        84.756	  3.170e-05 	
        84.777	  3.130e-05 	
        84.795	  2.990e-05 	
        84.815	  3.180e-05 	
        84.837	  3.170e-05 	
        84.855	  3.310e-05 	
        84.876	  3.300e-05 	
        84.895	  3.170e-05 	
        84.915	  3.490e-05 	
        84.937	  3.190e-05 	
        84.956	  3.190e-05 	
        84.976	  3.260e-05 	
        84.995	  3.150e-05 	
        85.015	  3.220e-05 	
        85.037	  2.950e-05 	
        85.055	  3.140e-05 	
        85.077	  3.220e-05 	
        85.094	  3.360e-05 	
        85.115	  3.240e-05 	
        85.137	  3.170e-05 	
        85.155	  3.320e-05 	
        85.177	  3.350e-05 	
        85.195	  3.520e-05 	
        85.214	  3.480e-05 	
        85.237	  3.460e-05 	
        85.256	  3.300e-05 	
        85.276	  3.390e-05 	
        85.294	  3.390e-05 	
        85.315	  3.410e-05 	
        85.337	  3.560e-05 	
        85.355	  3.450e-05 	
        85.377	  3.520e-05 	
        85.395	  3.500e-05 	
        85.415	  3.510e-05 	
        85.437	  3.550e-05 	
        85.456	  3.450e-05 	
        85.476	  3.520e-05 	
        85.495	  3.330e-05 	
        85.515	  3.490e-05 	
        85.537	  3.480e-05 	
        85.555	  3.570e-05 	
        85.577	  3.280e-05 	
        85.595	  3.400e-05 	
        85.615	  3.460e-05 	
        85.637	  3.500e-05 	
        85.656	  3.430e-05 	
        85.677	  3.430e-05 	
        85.695	  3.500e-05 	
        85.714	  3.500e-05 	
        85.737	  3.440e-05 	
        85.756	  3.500e-05 	
        85.776	  3.450e-05 	
        85.795	  3.440e-05 	
        85.815	  3.510e-05 	
        85.837	  3.400e-05 	
        85.855	  3.510e-05 	
        85.877	  3.550e-05 	
        85.895	  3.430e-05 	
        85.915	  3.330e-05 	
        85.937	  3.350e-05 	
        85.956	  3.460e-05 	
        85.976	  3.580e-05 	
        85.995	  3.470e-05 	
        86.015	  3.440e-05 	
        86.037	  3.550e-05 	
        86.054	  3.510e-05 	
        86.076	  3.440e-05 	
        86.095	  3.460e-05 	
        86.115	  3.510e-05 	
        86.137	  3.550e-05 	
        86.156	  3.420e-05 	
        86.177	  3.510e-05 	
        86.194	  3.480e-05 	
        86.216	  3.500e-05 	
        86.237	  3.130e-05 	
        86.255	  3.370e-05 	
        86.277	  3.530e-05 	
        86.294	  3.520e-05 	
        86.316	  3.260e-05 	
        86.337	  3.340e-05 	
        86.355	  3.420e-05 	
        86.377	  3.100e-05 	
        86.394	  3.330e-05 	
        86.414	  3.410e-05 	
        86.436	  3.410e-05 	
        86.455	  3.360e-05 	
        86.477	  3.580e-05 	
        86.495	  3.480e-05 	
        86.515	  3.470e-05 	
        86.537	  3.590e-05 	
        86.555	  3.490e-05 	
        86.576	  3.460e-05 	
        86.595	  3.540e-05 	
        86.616	  3.660e-05 	
        86.637	  3.580e-05 	
        86.656	  3.580e-05 	
        86.677	  3.530e-05 	
        86.695	  3.640e-05 	
        86.715	  3.500e-05 	
        86.737	  3.550e-05 	
        86.755	  3.620e-05 	
        86.777	  3.600e-05 	
        86.795	  3.480e-05 	
        86.816	  3.530e-05 	
        86.837	  3.460e-05 	
        86.855	  3.420e-05 	
        86.877	  3.410e-05 	
        86.895	  3.460e-05 	
        86.916	  3.450e-05 	
        86.937	  3.430e-05 	
        86.956	  3.460e-05 	
        86.977	  3.510e-05 	
        86.996	  3.440e-05 	
        87.016	  3.460e-05 	
        87.037	  3.340e-05 	
        87.056	  3.510e-05 	
        87.076	  3.410e-05 	
        87.095	  3.330e-05 	
        87.116	  3.410e-05 	
        87.137	  3.300e-05 	
        87.155	  3.410e-05 	
        87.176	  3.440e-05 	
        87.195	  3.360e-05 	
        87.216	  3.390e-05 	
        87.237	  3.310e-05 	
        87.254	  3.360e-05 	
        87.276	  3.380e-05 	
        87.295	  3.460e-05 	
        87.316	  3.330e-05 	
        87.337	  3.450e-05 	
        87.355	  3.150e-05 	
        87.377	  3.470e-05 	
        87.394	  3.450e-05 	
        87.416	  3.240e-05 	
        87.437	  3.400e-05 	
        87.456	  3.480e-05 	
        87.476	  3.520e-05 	
        87.494	  3.480e-05 	
        87.516	  3.550e-05 	
        87.537	  3.590e-05 	
        87.556	  3.500e-05 	
        87.577	  3.440e-05 	
        87.595	  3.460e-05 	
        87.614	  3.430e-05 	
        87.637	  3.510e-05 	
        87.655	  3.480e-05 	
        87.677	  3.440e-05 	
        87.695	  3.510e-05 	
        87.714	  3.260e-05 	
        87.736	  3.360e-05 	
        87.756	  3.470e-05 	
        87.777	  3.370e-05 	
        87.795	  3.430e-05 	
        87.816	  3.430e-05 	
        87.838	  3.560e-05 	
        87.855	  3.470e-05 	
        87.874	  3.360e-05 	
        87.895	  3.420e-05 	
        87.916	  3.350e-05 	
        87.937	  3.500e-05 	
        87.956	  3.350e-05 	
        87.977	  3.370e-05 	
        87.995	  3.500e-05 	
        88.016	  3.540e-05 	
        88.037	  3.420e-05 	
        88.056	  3.480e-05 	
        88.077	  3.430e-05 	
        88.094	  3.180e-05 	
        88.115	  3.400e-05 	
        88.137	  3.570e-05 	
        88.154	  3.450e-05 	
        88.177	  3.560e-05 	
        88.195	  3.500e-05 	
        88.215	  3.550e-05 	
        88.237	  3.580e-05 	
        88.256	  3.590e-05 	
        88.276	  3.430e-05 	
        88.295	  3.570e-05 	
        88.316	  3.680e-05 	
        88.337	  3.580e-05 	
        88.355	  3.510e-05 	
        88.376	  3.550e-05 	
        88.395	  3.530e-05 	
        88.414	  3.570e-05 	
        88.437	  3.560e-05 	
        88.456	  3.510e-05 	
        88.477	  3.500e-05 	
        88.494	  3.420e-05 	
        88.516	  3.510e-05 	
        88.537	  3.460e-05 	
        88.556	  3.450e-05 	
        88.575	  3.470e-05 	
        88.594	  3.430e-05 	
        88.615	  3.580e-05 	
        88.637	  3.480e-05 	
        88.655	  3.340e-05 	
        88.677	  3.420e-05 	
        88.695	  3.390e-05 	
        88.715	  3.580e-05 	
        88.737	  3.410e-05 	
        88.755	  3.290e-05 	
        88.776	  3.330e-05 	
        88.795	  3.410e-05 	
        88.815	  3.450e-05 	
        88.837	  3.390e-05 	
        88.854	  3.450e-05 	
        88.877	  3.620e-05 	
        88.895	  3.150e-05 	
