;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:27:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.60uJ             
;Max:38.90uJ             
;Average:34.82uJ             
;Std.Dev.:1.312uJ             
;Overrange:0                   
;Total Pulses:13408               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:27:27
  Timestamp   	  Channel A  	
        50.298	  3.550e-05 	
        50.320	  3.470e-05 	
        50.340	  3.550e-05 	
        50.357	  3.520e-05 	
        50.380	  3.740e-05 	
        50.397	  3.660e-05 	
        50.421	  3.380e-05 	
        50.440	  3.370e-05 	
        50.458	  3.420e-05 	
        50.480	  3.330e-05 	
        50.498	  3.120e-05 	
        50.521	  3.060e-05 	
        50.540	  3.260e-05 	
        50.559	  3.270e-05 	
        50.580	  3.490e-05 	
        50.598	  3.350e-05 	
        50.620	  3.020e-05 	
        50.640	  3.210e-05 	
        50.657	  3.280e-05 	
        50.680	  3.340e-05 	
        50.698	  3.530e-05 	
        50.719	  3.490e-05 	
        50.739	  3.380e-05 	
        50.757	  3.430e-05 	
        50.781	  3.350e-05 	
        50.798	  3.480e-05 	
        50.819	  3.530e-05 	
        50.839	  3.180e-05 	
        50.857	  3.470e-05 	
        50.880	  3.550e-05 	
        50.898	  3.510e-05 	
        50.920	  3.600e-05 	
        50.940	  3.590e-05 	
        50.957	  3.670e-05 	
        50.980	  3.570e-05 	
        50.997	  3.630e-05 	
        51.021	  3.560e-05 	
        51.040	  3.420e-05 	
        51.057	  3.480e-05 	
        51.080	  3.530e-05 	
        51.098	  3.430e-05 	
        51.118	  3.450e-05 	
        51.139	  3.420e-05 	
        51.157	  3.460e-05 	
        51.180	  3.550e-05 	
        51.198	  3.600e-05 	
        51.221	  3.530e-05 	
        51.239	  3.300e-05 	
        51.257	  3.430e-05 	
        51.280	  3.490e-05 	
        51.298	  3.470e-05 	
        51.321	  3.370e-05 	
        51.340	  3.500e-05 	
        51.357	  3.500e-05 	
        51.380	  3.690e-05 	
        51.398	  3.530e-05 	
        51.421	  3.480e-05 	
        51.439	  3.610e-05 	
        51.457	  3.570e-05 	
        51.479	  3.510e-05 	
        51.498	  3.480e-05 	
        51.520	  3.420e-05 	
        51.540	  3.580e-05 	
        51.557	  3.480e-05 	
        51.579	  3.500e-05 	
        51.597	  3.570e-05 	
        51.621	  3.510e-05 	
        51.640	  3.700e-05 	
        51.657	  3.530e-05 	
        51.680	  3.640e-05 	
        51.698	  3.710e-05 	
        51.721	  3.330e-05 	
        51.740	  3.620e-05 	
        51.757	  3.540e-05 	
        51.779	  3.510e-05 	
        51.798	  3.570e-05 	
        51.820	  3.480e-05 	
        51.839	  3.490e-05 	
        51.857	  3.320e-05 	
        51.880	  3.370e-05 	
        51.898	  3.570e-05 	
        51.920	  3.550e-05 	
        51.939	  3.570e-05 	
        51.957	  3.450e-05 	
        51.980	  3.520e-05 	
        51.998	  3.500e-05 	
        52.021	  3.550e-05 	
        52.039	  3.340e-05 	
        52.057	  3.160e-05 	
        52.080	  3.320e-05 	
        52.098	  3.480e-05 	
        52.118	  3.500e-05 	
        52.140	  3.550e-05 	
        52.157	  3.600e-05 	
        52.179	  3.510e-05 	
        52.198	  3.440e-05 	
        52.218	  3.320e-05 	
        52.240	  3.450e-05 	
        52.257	  3.520e-05 	
        52.280	  3.540e-05 	
        52.298	  3.240e-05 	
        52.321	  3.550e-05 	
        52.339	  3.700e-05 	
        52.357	  3.710e-05 	
        52.380	  3.670e-05 	
        52.398	  3.590e-05 	
        52.420	  3.570e-05 	
        52.440	  3.580e-05 	
        52.458	  3.640e-05 	
        52.480	  3.550e-05 	
        52.498	  3.540e-05 	
        52.520	  3.590e-05 	
        52.539	  3.510e-05 	
        52.560	  3.560e-05 	
        52.580	  3.510e-05 	
        52.598	  3.300e-05 	
        52.620	  3.430e-05 	
        52.640	  3.460e-05 	
        52.657	  3.400e-05 	
        52.680	  3.530e-05 	
        52.698	  3.500e-05 	
        52.720	  3.320e-05 	
        52.740	  3.410e-05 	
        52.757	  3.570e-05 	
        52.779	  3.440e-05 	
        52.797	  3.530e-05 	
        52.821	  3.510e-05 	
        52.839	  3.510e-05 	
        52.858	  3.590e-05 	
        52.880	  3.560e-05 	
        52.898	  3.490e-05 	
        52.920	  3.400e-05 	
        52.940	  3.350e-05 	
        52.957	  3.410e-05 	
        52.980	  3.440e-05 	
        52.997	  3.730e-05 	
        53.021	  3.390e-05 	
        53.039	  3.510e-05 	
        53.057	  3.380e-05 	
        53.081	  3.350e-05 	
        53.097	  3.410e-05 	
        53.121	  3.100e-05 	
        53.140	  3.350e-05 	
        53.158	  3.190e-05 	
        53.180	  3.300e-05 	
        53.198	  3.410e-05 	
        53.220	  3.330e-05 	
        53.240	  3.470e-05 	
        53.257	  3.440e-05 	
        53.280	  3.510e-05 	
        53.297	  3.500e-05 	
        53.320	  3.430e-05 	
        53.339	  3.440e-05 	
        53.357	  3.470e-05 	
        53.379	  3.410e-05 	
        53.398	  3.490e-05 	
        53.420	  3.480e-05 	
        53.440	  3.400e-05 	
        53.457	  3.360e-05 	
        53.480	  3.350e-05 	
        53.497	  3.430e-05 	
        53.520	  3.520e-05 	
        53.540	  3.450e-05 	
        53.558	  3.480e-05 	
        53.580	  3.330e-05 	
        53.598	  3.500e-05 	
        53.620	  3.450e-05 	
        53.639	  3.550e-05 	
        53.658	  3.410e-05 	
        53.680	  3.510e-05 	
        53.698	  3.450e-05 	
        53.720	  3.590e-05 	
        53.740	  3.530e-05 	
        53.757	  3.590e-05 	
        53.780	  3.510e-05 	
        53.798	  3.400e-05 	
        53.820	  3.410e-05 	
        53.840	  3.470e-05 	
        53.857	  3.490e-05 	
        53.880	  3.570e-05 	
        53.897	  3.590e-05 	
        53.919	  3.570e-05 	
        53.940	  3.570e-05 	
        53.957	  3.560e-05 	
        53.980	  3.570e-05 	
        53.998	  3.520e-05 	
        54.020	  3.610e-05 	
        54.040	  3.630e-05 	
        54.057	  3.640e-05 	
        54.081	  3.540e-05 	
        54.097	  3.560e-05 	
        54.120	  3.670e-05 	
        54.140	  3.710e-05 	
        54.158	  3.660e-05 	
        54.181	  3.600e-05 	
        54.198	  3.590e-05 	
        54.221	  3.600e-05 	
        54.240	  3.390e-05 	
        54.257	  3.410e-05 	
        54.281	  3.350e-05 	
        54.297	  3.420e-05 	
        54.319	  3.420e-05 	
        54.340	  3.550e-05 	
        54.357	  3.460e-05 	
        54.380	  3.620e-05 	
        54.398	  3.550e-05 	
        54.420	  3.410e-05 	
        54.440	  3.540e-05 	
        54.458	  3.440e-05 	
        54.480	  3.500e-05 	
        54.497	  3.340e-05 	
        54.520	  3.310e-05 	
        54.539	  3.400e-05 	
        54.557	  3.440e-05 	
        54.580	  3.500e-05 	
        54.598	  3.420e-05 	
        54.619	  3.450e-05 	
        54.640	  3.190e-05 	
        54.657	  3.320e-05 	
        54.680	  3.590e-05 	
        54.697	  3.450e-05 	
        54.719	  3.580e-05 	
        54.739	  3.650e-05 	
        54.757	  3.550e-05 	
        54.780	  3.570e-05 	
        54.797	  3.300e-05 	
        54.820	  3.570e-05 	
        54.840	  3.600e-05 	
        54.857	  3.440e-05 	
        54.880	  3.490e-05 	
        54.897	  3.430e-05 	
        54.921	  3.440e-05 	
        54.940	  3.510e-05 	
        54.957	  3.700e-05 	
        54.979	  3.480e-05 	
        54.997	  3.350e-05 	
        55.019	  3.570e-05 	
        55.040	  3.580e-05 	
        55.058	  3.550e-05 	
        55.080	  3.700e-05 	
        55.098	  3.550e-05 	
        55.120	  3.720e-05 	
        55.139	  3.620e-05 	
        55.157	  3.680e-05 	
        55.180	  3.430e-05 	
        55.198	  3.660e-05 	
        55.221	  3.710e-05 	
        55.240	  3.530e-05 	
        55.258	  3.790e-05 	
        55.280	  3.590e-05 	
        55.297	  3.660e-05 	
        55.320	  3.580e-05 	
        55.339	  3.570e-05 	
        55.358	  3.720e-05 	
        55.381	  3.640e-05 	
        55.398	  3.530e-05 	
        55.419	  3.640e-05 	
        55.440	  3.460e-05 	
        55.458	  3.440e-05 	
        55.480	  3.500e-05 	
        55.498	  3.640e-05 	
        55.520	  3.590e-05 	
        55.539	  3.890e-05 	
        55.558	  3.620e-05 	
        55.580	  3.560e-05 	
        55.598	  3.600e-05 	
        55.620	  3.480e-05 	
        55.639	  3.490e-05 	
        55.658	  3.210e-05 	
        55.679	  3.240e-05 	
        55.698	  3.340e-05 	
        55.719	  3.380e-05 	
        55.740	  3.650e-05 	
        55.757	  3.490e-05 	
        55.780	  3.420e-05 	
        55.797	  3.560e-05 	
        55.819	  3.130e-05 	
        55.840	  3.270e-05 	
        55.857	  3.690e-05 	
        55.880	  3.410e-05 	
        55.898	  3.370e-05 	
        55.919	  3.290e-05 	
        55.940	  3.430e-05 	
        55.958	  3.270e-05 	
        55.979	  3.440e-05 	
        55.998	  3.430e-05 	
        56.019	  3.510e-05 	
        56.040	  3.520e-05 	
        56.057	  3.320e-05 	
        56.079	  3.460e-05 	
        56.098	  3.470e-05 	
        56.120	  3.590e-05 	
        56.140	  3.680e-05 	
        56.157	  3.550e-05 	
        56.180	  3.660e-05 	
        56.198	  3.500e-05 	
        56.219	  3.300e-05 	
        56.240	  3.480e-05 	
        56.257	  3.500e-05 	
        56.281	  3.200e-05 	
        56.297	  3.260e-05 	
        56.319	  3.480e-05 	
        56.340	  3.490e-05 	
        56.357	  3.520e-05 	
        56.380	  3.750e-05 	
        56.397	  3.660e-05 	
        56.421	  3.710e-05 	
        56.440	  3.530e-05 	
        56.457	  3.500e-05 	
        56.481	  3.570e-05 	
        56.498	  3.330e-05 	
        56.519	  3.300e-05 	
        56.540	  3.330e-05 	
        56.557	  3.520e-05 	
        56.580	  3.420e-05 	
        56.598	  3.330e-05 	
        56.620	  3.570e-05 	
        56.640	  3.620e-05 	
        56.657	  3.490e-05 	
        56.681	  3.550e-05 	
        56.698	  3.360e-05 	
        56.720	  3.500e-05 	
        56.740	  3.400e-05 	
        56.757	  3.440e-05 	
        56.779	  3.500e-05 	
        56.798	  3.650e-05 	
        56.820	  3.590e-05 	
        56.840	  3.710e-05 	
        56.857	  3.560e-05 	
        56.880	  3.510e-05 	
        56.898	  3.490e-05 	
        56.920	  3.450e-05 	
        56.940	  3.520e-05 	
        56.957	  3.480e-05 	
        56.980	  3.530e-05 	
        56.998	  3.280e-05 	
        57.019	  3.320e-05 	
        57.040	  3.440e-05 	
        57.057	  3.480e-05 	
        57.079	  3.480e-05 	
        57.098	  3.440e-05 	
        57.119	  3.490e-05 	
        57.140	  3.440e-05 	
        57.157	  3.150e-05 	
        57.179	  3.350e-05 	
        57.198	  3.410e-05 	
        57.220	  3.550e-05 	
        57.240	  3.490e-05 	
        57.257	  3.330e-05 	
        57.279	  3.620e-05 	
        57.297	  3.480e-05 	
        57.320	  3.420e-05 	
        57.340	  3.510e-05 	
        57.357	  3.490e-05 	
        57.380	  3.510e-05 	
        57.397	  3.440e-05 	
        57.421	  3.420e-05 	
        57.440	  3.520e-05 	
        57.457	  3.570e-05 	
        57.480	  3.430e-05 	
        57.498	  3.560e-05 	
        57.520	  3.530e-05 	
        57.540	  3.540e-05 	
        57.557	  3.600e-05 	
        57.580	  3.450e-05 	
        57.598	  3.310e-05 	
        57.620	  3.530e-05 	
        57.640	  3.430e-05 	
        57.657	  3.410e-05 	
        57.679	  3.480e-05 	
        57.697	  3.510e-05 	
        57.721	  3.410e-05 	
        57.740	  3.390e-05 	
        57.758	  3.460e-05 	
        57.780	  3.370e-05 	
        57.798	  3.350e-05 	
        57.819	  3.390e-05 	
        57.840	  3.550e-05 	
        57.858	  3.560e-05 	
        57.879	  3.440e-05 	
        57.898	  3.400e-05 	
        57.921	  3.450e-05 	
        57.940	  3.240e-05 	
        57.957	  3.270e-05 	
        57.979	  3.410e-05 	
        57.998	  3.440e-05 	
        58.019	  3.500e-05 	
        58.039	  3.390e-05 	
        58.057	  3.450e-05 	
        58.080	  3.530e-05 	
        58.098	  3.460e-05 	
        58.120	  3.510e-05 	
        58.139	  3.450e-05 	
        58.157	  3.460e-05 	
        58.180	  3.560e-05 	
        58.198	  3.540e-05 	
        58.220	  3.440e-05 	
        58.239	  3.360e-05 	
        58.258	  3.580e-05 	
        58.279	  3.470e-05 	
        58.298	  3.420e-05 	
        58.320	  3.470e-05 	
        58.340	  3.510e-05 	
        58.357	  3.350e-05 	
        58.380	  3.390e-05 	
        58.397	  3.200e-05 	
        58.420	  3.430e-05 	
        58.440	  3.370e-05 	
        58.457	  3.330e-05 	
        58.480	  3.430e-05 	
        58.498	  3.510e-05 	
        58.520	  3.600e-05 	
        58.539	  3.360e-05 	
        58.557	  3.160e-05 	
        58.580	  3.070e-05 	
        58.597	  3.270e-05 	
        58.619	  3.420e-05 	
        58.639	  3.280e-05 	
        58.657	  3.310e-05 	
        58.680	  3.300e-05 	
        58.698	  3.410e-05 	
        58.719	  3.520e-05 	
        58.739	  3.660e-05 	
        58.757	  3.500e-05 	
        58.779	  3.360e-05 	
        58.798	  3.530e-05 	
        58.820	  3.590e-05 	
        58.839	  3.640e-05 	
        58.857	  3.410e-05 	
        58.879	  3.300e-05 	
        58.898	  3.530e-05 	
        58.920	  3.500e-05 	
        58.939	  3.620e-05 	
        58.957	  3.650e-05 	
        58.980	  3.620e-05 	
        58.997	  3.440e-05 	
        59.020	  3.320e-05 	
        59.040	  3.460e-05 	
        59.057	  3.550e-05 	
        59.079	  3.680e-05 	
        59.098	  3.510e-05 	
        59.120	  3.530e-05 	
        59.139	  3.510e-05 	
        59.157	  3.420e-05 	
        59.179	  3.360e-05 	
        59.198	  3.150e-05 	
        59.220	  3.310e-05 	
        59.240	  3.370e-05 	
        59.258	  3.440e-05 	
        59.279	  3.340e-05 	
        59.298	  3.170e-05 	
        59.320	  3.320e-05 	
        59.339	  3.000e-05 	
        59.357	  3.460e-05 	
        59.380	  3.350e-05 	
        59.398	  3.540e-05 	
        59.420	  3.390e-05 	
        59.439	  3.180e-05 	
        59.457	  3.420e-05 	
        59.480	  3.420e-05 	
        59.498	  3.500e-05 	
        59.520	  3.350e-05 	
        59.540	  3.420e-05 	
        59.557	  3.730e-05 	
        59.580	  3.540e-05 	
        59.598	  3.410e-05 	
        59.620	  3.510e-05 	
        59.639	  3.330e-05 	
        59.658	  3.390e-05 	
        59.680	  3.460e-05 	
        59.697	  3.500e-05 	
        59.720	  3.110e-05 	
        59.740	  3.350e-05 	
        59.757	  3.500e-05 	
        59.780	  3.490e-05 	
        59.797	  3.500e-05 	
        59.820	  3.640e-05 	
        59.840	  3.460e-05 	
        59.857	  3.590e-05 	
        59.881	  3.550e-05 	
        59.898	  3.550e-05 	
        59.921	  3.600e-05 	
        59.940	  3.510e-05 	
        59.957	  3.600e-05 	
        59.980	  3.670e-05 	
        59.997	  3.560e-05 	
        60.020	  3.680e-05 	
        60.040	  3.520e-05 	
        60.057	  3.700e-05 	
        60.081	  3.670e-05 	
        60.097	  3.710e-05 	
        60.120	  3.700e-05 	
        60.140	  3.580e-05 	
        60.157	  3.580e-05 	
        60.181	  3.580e-05 	
        60.198	  3.570e-05 	
        60.219	  3.620e-05 	
        60.240	  3.520e-05 	
        60.257	  3.550e-05 	
        60.281	  3.510e-05 	
        60.297	  3.580e-05 	
        60.319	  3.420e-05 	
        60.340	  3.430e-05 	
        60.357	  3.450e-05 	
        60.381	  3.510e-05 	
        60.397	  3.620e-05 	
        60.419	  3.570e-05 	
        60.440	  3.490e-05 	
        60.457	  3.370e-05 	
        60.480	  3.390e-05 	
        60.498	  3.590e-05 	
        60.520	  3.390e-05 	
        60.540	  3.500e-05 	
        60.557	  3.480e-05 	
        60.580	  3.500e-05 	
        60.597	  3.460e-05 	
        60.617	  3.530e-05 	
        60.639	  3.640e-05 	
        60.657	  3.680e-05 	
        60.679	  3.690e-05 	
        60.697	  3.570e-05 	
        60.718	  3.660e-05 	
        60.740	  3.680e-05 	
        60.758	  3.700e-05 	
        60.781	  3.630e-05 	
        60.797	  3.680e-05 	
        60.820	  3.660e-05 	
        60.840	  3.670e-05 	
        60.857	  3.660e-05 	
        60.881	  3.570e-05 	
        60.897	  3.710e-05 	
        60.921	  3.620e-05 	
        60.939	  3.590e-05 	
        60.957	  3.550e-05 	
        60.981	  3.530e-05 	
        60.998	  3.540e-05 	
        61.017	  3.510e-05 	
        61.039	  3.470e-05 	
        61.057	  3.590e-05 	
        61.080	  3.260e-05 	
        61.097	  3.320e-05 	
        61.117	  3.420e-05 	
        61.140	  3.460e-05 	
        61.157	  3.610e-05 	
        61.180	  3.550e-05 	
        61.198	  3.320e-05 	
        61.218	  3.430e-05 	
        61.240	  3.480e-05 	
        61.257	  3.490e-05 	
        61.281	  3.510e-05 	
        61.298	  3.490e-05 	
        61.321	  3.520e-05 	
        61.340	  3.640e-05 	
        61.357	  3.590e-05 	
        61.380	  3.730e-05 	
        61.397	  3.560e-05 	
        61.418	  3.550e-05 	
        61.440	  3.530e-05 	
        61.457	  3.540e-05 	
        61.480	  3.660e-05 	
        61.498	  3.650e-05 	
        61.518	  3.610e-05 	
        61.540	  3.700e-05 	
        61.557	  3.620e-05 	
        61.579	  3.570e-05 	
        61.597	  3.510e-05 	
        61.618	  3.620e-05 	
        61.640	  3.660e-05 	
        61.657	  3.590e-05 	
        61.680	  3.590e-05 	
        61.697	  3.660e-05 	
        61.718	  3.700e-05 	
        61.740	  3.580e-05 	
        61.758	  3.660e-05 	
        61.780	  3.450e-05 	
        61.798	  3.530e-05 	
        61.821	  3.420e-05 	
        61.839	  3.440e-05 	
        61.857	  3.500e-05 	
        61.880	  3.470e-05 	
        61.897	  3.410e-05 	
        61.918	  3.370e-05 	
        61.940	  3.370e-05 	
        61.957	  3.560e-05 	
        61.981	  3.370e-05 	
        61.997	  3.480e-05 	
        62.018	  3.280e-05 	
        62.039	  3.260e-05 	
        62.057	  3.510e-05 	
        62.080	  3.220e-05 	
        62.098	  3.450e-05 	
        62.117	  3.480e-05 	
        62.140	  3.400e-05 	
        62.157	  3.390e-05 	
        62.179	  3.550e-05 	
        62.197	  3.400e-05 	
        62.218	  3.370e-05 	
