;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 13:24:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:125.0nJ             
;Max:2.093uJ             
;Average:815.2nJ             
;Std.Dev.:388.5nJ             
;Overrange:0                   
;Total Pulses:12264               
;--------------------


;First Pulse Arrived : 20/01/2023 at 13:24:52
  Timestamp   	  Channel A  	
       311.310	  5.810e-07 	
       311.333	  1.255e-06 	
       311.352	  8.570e-07 	
       311.373	  1.135e-06 	
       311.389	  9.850e-07 	
       311.409	  1.161e-06 	
       311.431	  1.357e-06 	
       311.450	  1.160e-06 	
       311.473	  1.046e-06 	
       311.490	  1.211e-06 	
       311.509	  1.474e-06 	
       311.531	  8.480e-07 	
       311.553	  7.710e-07 	
       311.572	  9.550e-07 	
       311.590	  5.640e-07 	
       312.854	  9.350e-07 	
       312.871	  1.187e-06 	
       312.891	  1.046e-06 	
       312.909	  8.370e-07 	
       312.932	  7.200e-07 	
       312.952	  1.605e-06 	
       312.971	  3.710e-07 	
       312.990	  1.459e-06 	
       313.009	  5.680e-07 	
       313.031	  4.630e-07 	
       313.049	  1.229e-06 	
       313.072	  6.780e-07 	
       313.090	  1.457e-06 	
       313.132	  8.330e-07 	
       313.152	  3.740e-07 	
       313.171	  1.399e-06 	
       313.190	  4.460e-07 	
       313.213	  7.620e-07 	
       313.232	  2.740e-07 	
       313.250	  2.570e-07 	
       313.272	  8.140e-07 	
       313.291	  6.280e-07 	
       313.311	  3.330e-07 	
       313.333	  2.040e-07 	
       313.353	  1.203e-06 	
       313.372	  1.247e-06 	
       313.390	  5.110e-07 	
       313.413	  1.010e-06 	
       313.432	  1.035e-06 	
       313.450	  8.870e-07 	
       313.471	  3.780e-07 	
       313.490	  7.790e-07 	
       313.511	  1.154e-06 	
       313.532	  1.208e-06 	
       313.554	  1.405e-06 	
       313.572	  1.243e-06 	
       313.589	  8.940e-07 	
       313.611	  9.600e-07 	
       313.651	  5.080e-07 	
       313.671	  1.712e-06 	
       313.691	  1.251e-06 	
       313.712	  2.740e-07 	
       313.732	  1.218e-06 	
       313.753	  1.338e-06 	
       313.772	  1.718e-06 	
       313.791	  4.940e-07 	
       313.812	  1.122e-06 	
       313.832	  1.452e-06 	
       315.091	  1.780e-07 	
       315.133	  3.240e-07 	
       315.152	  3.840e-07 	
       315.172	  7.390e-07 	
       315.191	  3.610e-07 	
       315.213	  5.830e-07 	
       315.250	  5.780e-07 	
       315.289	  2.240e-07 	
       315.332	  2.270e-07 	
       315.352	  8.410e-07 	
       315.371	  9.210e-07 	
       315.389	  1.033e-06 	
       315.413	  1.140e-06 	
       315.432	  6.080e-07 	
       315.472	  8.480e-07 	
       315.490	  8.420e-07 	
       315.511	  1.128e-06 	
       315.533	  1.088e-06 	
       315.552	  9.220e-07 	
       315.571	  2.290e-07 	
       315.590	  5.350e-07 	
       315.612	  8.070e-07 	
       315.632	  3.680e-07 	
       315.651	  6.210e-07 	
       315.672	  6.040e-07 	
       315.691	  3.450e-07 	
       315.712	  3.520e-07 	
       315.731	  2.240e-07 	
       315.752	  7.220e-07 	
       315.772	  3.950e-07 	
       315.791	  5.990e-07 	
       315.812	  7.770e-07 	
       315.834	  7.570e-07 	
       315.850	  4.300e-07 	
       315.872	  8.440e-07 	
       315.890	  1.023e-06 	
       315.931	  2.100e-07 	
       315.951	  7.980e-07 	
       315.972	  3.880e-07 	
       315.990	  6.080e-07 	
       316.011	  3.230e-07 	
       316.031	  8.470e-07 	
       316.071	  6.670e-07 	
       317.355	  8.510e-07 	
       317.373	  1.063e-06 	
       317.391	  1.046e-06 	
       317.411	  9.550e-07 	
       317.432	  9.190e-07 	
       317.451	  1.159e-06 	
       317.471	  7.330e-07 	
       317.511	  8.490e-07 	
       317.532	  1.377e-06 	
       317.553	  6.500e-07 	
       317.573	  1.120e-06 	
       317.589	  1.700e-07 	
       317.611	  4.620e-07 	
       317.632	  1.148e-06 	
       317.650	  5.670e-07 	
       317.671	  1.479e-06 	
       317.690	  1.053e-06 	
       317.711	  5.920e-07 	
       317.731	  1.803e-06 	
       317.751	  1.125e-06 	
       317.772	  1.055e-06 	
       317.790	  9.300e-07 	
       317.811	  1.580e-07 	
       317.831	  1.690e-06 	
       317.851	  1.807e-06 	
       317.872	  3.770e-07 	
       317.890	  7.080e-07 	
       317.912	  1.774e-06 	
       317.932	  7.580e-07 	
       317.952	  1.132e-06 	
       317.972	  6.870e-07 	
       317.989	  1.339e-06 	
       318.011	  1.428e-06 	
       318.031	  1.910e-07 	
       318.049	  1.500e-06 	
       318.071	  3.810e-07 	
       318.092	  2.100e-07 	
       318.131	  1.134e-06 	
       318.151	  1.570e-07 	
       318.171	  8.110e-07 	
       318.189	  1.059e-06 	
       318.212	  1.052e-06 	
       318.231	  2.740e-07 	
       318.249	  1.160e-06 	
       318.272	  4.940e-07 	
       318.290	  9.420e-07 	
       318.313	  1.184e-06 	
       318.331	  7.880e-07 	
       319.592	  6.490e-07 	
       319.612	  4.310e-07 	
       319.631	  1.182e-06 	
       319.650	  7.350e-07 	
       319.671	  5.170e-07 	
       319.690	  1.336e-06 	
       319.712	  4.240e-07 	
       319.730	  1.591e-06 	
       319.753	  8.650e-07 	
       319.771	  1.596e-06 	
       319.789	  9.830e-07 	
       319.812	  1.364e-06 	
       319.830	  8.010e-07 	
       319.850	  2.820e-07 	
       319.869	  1.619e-06 	
       319.889	  1.648e-06 	
       319.912	  1.470e-06 	
       319.932	  1.655e-06 	
       319.953	  1.225e-06 	
       319.970	  1.538e-06 	
       319.989	  1.466e-06 	
       320.011	  1.480e-07 	
       320.033	  1.047e-06 	
       320.051	  6.080e-07 	
       320.069	  1.388e-06 	
       320.089	  1.613e-06 	
       320.111	  6.540e-07 	
       320.129	  5.960e-07 	
       320.152	  8.580e-07 	
       320.169	  9.690e-07 	
       320.190	  4.400e-07 	
       320.211	  1.099e-06 	
       320.229	  9.240e-07 	
       320.250	  1.620e-06 	
       320.290	  7.780e-07 	
       320.311	  1.154e-06 	
       320.329	  1.246e-06 	
       320.354	  1.120e-06 	
       320.369	  1.230e-06 	
       320.390	  2.550e-07 	
       320.412	  7.490e-07 	
       320.431	  1.757e-06 	
       320.449	  1.012e-06 	
       320.469	  1.363e-06 	
       320.489	  5.150e-07 	
       320.512	  7.290e-07 	
       320.529	  1.203e-06 	
       320.552	  1.344e-06 	
       320.570	  1.554e-06 	
       321.934	  6.980e-07 	
       321.951	  2.490e-07 	
       321.969	  2.860e-07 	
       321.989	  9.650e-07 	
       322.012	  8.570e-07 	
       322.031	  1.062e-06 	
       322.050	  1.364e-06 	
       322.071	  1.181e-06 	
       322.089	  1.088e-06 	
       322.112	  7.230e-07 	
       322.130	  1.182e-06 	
       322.152	  1.736e-06 	
       322.170	  8.790e-07 	
       322.190	  1.608e-06 	
       322.212	  4.460e-07 	
       322.231	  1.691e-06 	
       322.250	  1.124e-06 	
       322.271	  1.063e-06 	
       322.290	  5.370e-07 	
       322.311	  5.230e-07 	
       322.329	  6.540e-07 	
       322.350	  1.203e-06 	
       322.370	  1.445e-06 	
       322.390	  3.390e-07 	
       322.411	  1.415e-06 	
       322.429	  1.511e-06 	
       322.450	  3.030e-07 	
       322.471	  1.467e-06 	
       322.491	  6.520e-07 	
       322.511	  8.330e-07 	
       322.529	  6.640e-07 	
       322.553	  1.592e-06 	
       322.571	  3.310e-07 	
       322.590	  4.880e-07 	
       322.612	  1.278e-06 	
       322.631	  3.310e-07 	
       322.649	  8.220e-07 	
       322.669	  8.840e-07 	
       322.689	  6.800e-07 	
       322.712	  1.685e-06 	
       322.730	  1.276e-06 	
       322.750	  5.380e-07 	
       322.771	  6.800e-07 	
       322.790	  5.400e-07 	
       322.813	  1.363e-06 	
       322.830	  7.640e-07 	
       322.850	  1.726e-06 	
       322.869	  1.661e-06 	
       322.890	  2.650e-07 	
       322.913	  1.860e-07 	
       324.174	  1.047e-06 	
       324.189	  6.960e-07 	
       324.213	  8.010e-07 	
       324.230	  6.340e-07 	
       324.250	  6.770e-07 	
       324.271	  2.850e-07 	
       324.289	  6.370e-07 	
       324.311	  3.330e-07 	
       324.330	  6.910e-07 	
       324.351	  3.270e-07 	
       324.373	  9.360e-07 	
       324.389	  3.370e-07 	
       324.412	  1.860e-07 	
       324.430	  8.800e-07 	
       324.450	  9.890e-07 	
       324.472	  8.980e-07 	
       324.489	  5.740e-07 	
       324.512	  6.340e-07 	
       324.530	  7.200e-07 	
       324.551	  1.287e-06 	
       324.573	  1.131e-06 	
       324.590	  1.462e-06 	
       324.611	  1.570e-06 	
       324.629	  6.340e-07 	
       324.651	  9.000e-07 	
       324.673	  6.990e-07 	
       324.690	  6.700e-07 	
       324.711	  8.380e-07 	
       324.729	  1.055e-06 	
       324.749	  6.110e-07 	
       324.771	  7.390e-07 	
       324.790	  1.063e-06 	
       324.811	  4.750e-07 	
       324.829	  1.040e-06 	
       324.849	  7.730e-07 	
       324.873	  1.188e-06 	
       324.892	  7.100e-07 	
       324.912	  1.271e-06 	
       324.929	  4.680e-07 	
       324.949	  8.330e-07 	
       324.973	  1.053e-06 	
       324.989	  6.880e-07 	
       325.012	  7.650e-07 	
       325.029	  1.047e-06 	
       325.049	  1.131e-06 	
       325.073	  9.630e-07 	
       325.090	  4.460e-07 	
       325.111	  1.283e-06 	
       325.131	  1.358e-06 	
       325.149	  6.250e-07 	
       326.391	  7.730e-07 	
       326.410	  7.760e-07 	
       326.431	  5.920e-07 	
       326.451	  3.560e-07 	
       326.470	  4.870e-07 	
       326.490	  1.226e-06 	
       326.509	  7.440e-07 	
       326.549	  6.680e-07 	
       326.570	  7.780e-07 	
       326.590	  3.130e-07 	
       326.610	  7.350e-07 	
       326.629	  3.330e-07 	
       326.649	  8.200e-07 	
       326.670	  1.382e-06 	
       326.690	  4.240e-07 	
       326.710	  4.410e-07 	
       326.729	  1.025e-06 	
       326.749	  6.850e-07 	
       326.769	  4.950e-07 	
       326.789	  1.056e-06 	
       326.810	  1.177e-06 	
       326.829	  4.110e-07 	
       326.849	  3.040e-07 	
       326.869	  1.016e-06 	
       326.890	  6.670e-07 	
       326.909	  4.820e-07 	
       326.931	  3.280e-07 	
       326.951	  4.610e-07 	
       326.969	  1.860e-07 	
       326.990	  6.270e-07 	
       327.010	  1.023e-06 	
       327.030	  6.460e-07 	
       327.051	  1.395e-06 	
       327.069	  6.140e-07 	
       327.089	  1.306e-06 	
       327.110	  1.515e-06 	
       327.130	  3.480e-07 	
       327.154	  1.167e-06 	
       327.170	  6.980e-07 	
       327.190	  4.190e-07 	
       327.210	  2.600e-07 	
       327.230	  1.035e-06 	
       327.269	  1.010e-06 	
       327.289	  3.920e-07 	
       327.309	  1.081e-06 	
       327.330	  5.570e-07 	
       327.350	  1.209e-06 	
       327.369	  3.050e-07 	
       328.633	  1.016e-06 	
       328.649	  6.630e-07 	
       328.670	  2.060e-07 	
       328.690	  8.830e-07 	
       328.709	  7.020e-07 	
       328.729	  9.280e-07 	
       328.749	  1.144e-06 	
       328.771	  6.340e-07 	
       328.791	  2.560e-07 	
       328.809	  1.160e-06 	
       328.829	  6.860e-07 	
       328.849	  9.130e-07 	
       328.870	  8.720e-07 	
       328.890	  1.375e-06 	
       328.910	  7.210e-07 	
       328.929	  1.366e-06 	
       328.949	  1.098e-06 	
       328.969	  6.580e-07 	
       328.991	  1.351e-06 	
       329.009	  1.418e-06 	
       329.030	  1.057e-06 	
       329.050	  1.299e-06 	
       329.071	  1.138e-06 	
       329.090	  8.330e-07 	
       329.110	  9.630e-07 	
       329.129	  1.770e-06 	
       329.149	  1.398e-06 	
       329.169	  5.960e-07 	
       329.189	  2.030e-07 	
       329.210	  4.800e-07 	
       329.230	  9.180e-07 	
       329.250	  5.120e-07 	
       329.269	  5.250e-07 	
       329.289	  5.170e-07 	
       329.310	  1.640e-07 	
       329.331	  9.340e-07 	
       329.349	  1.182e-06 	
       329.369	  1.003e-06 	
       329.390	  3.690e-07 	
       329.412	  1.193e-06 	
       329.432	  1.246e-06 	
       329.450	  4.480e-07 	
       329.469	  5.080e-07 	
       329.489	  8.190e-07 	
       329.510	  9.740e-07 	
       329.530	  8.040e-07 	
       329.549	  4.460e-07 	
       329.571	  8.130e-07 	
       329.589	  5.940e-07 	
       329.609	  1.218e-06 	
       330.874	  3.990e-07 	
       330.890	  1.520e-07 	
       330.909	  8.230e-07 	
       330.929	  9.900e-07 	
       330.949	  5.520e-07 	
       330.970	  7.120e-07 	
       330.990	  7.340e-07 	
       331.009	  3.090e-07 	
       331.029	  8.210e-07 	
       331.049	  9.990e-07 	
       331.070	  9.270e-07 	
       331.089	  3.610e-07 	
       331.109	  3.100e-07 	
       331.129	  9.350e-07 	
       331.170	  5.180e-07 	
       331.190	  1.247e-06 	
       331.210	  1.563e-06 	
       331.229	  5.650e-07 	
       331.250	  1.074e-06 	
       331.270	  4.110e-07 	
       331.290	  1.216e-06 	
       331.309	  1.340e-06 	
       331.330	  1.271e-06 	
       331.350	  8.150e-07 	
       331.370	  6.130e-07 	
       331.389	  1.273e-06 	
       331.410	  1.195e-06 	
       331.430	  1.077e-06 	
       331.449	  1.478e-06 	
       331.469	  1.559e-06 	
       331.489	  8.610e-07 	
       331.509	  1.062e-06 	
       331.530	  8.250e-07 	
       331.550	  5.950e-07 	
       331.569	  1.286e-06 	
       331.589	  1.405e-06 	
       331.609	  9.760e-07 	
       331.631	  1.680e-07 	
       331.650	  1.160e-06 	
       331.669	  9.280e-07 	
       331.691	  1.081e-06 	
       331.710	  4.630e-07 	
       331.731	  1.167e-06 	
       331.751	  4.730e-07 	
       331.771	  1.067e-06 	
       331.789	  8.070e-07 	
       331.809	  1.486e-06 	
       331.829	  4.080e-07 	
       331.849	  6.730e-07 	
       333.091	  3.370e-07 	
       333.109	  6.470e-07 	
       333.130	  5.660e-07 	
       333.151	  6.250e-07 	
       333.169	  7.200e-07 	
       333.190	  1.398e-06 	
       333.209	  8.800e-07 	
       333.229	  1.236e-06 	
       333.250	  1.196e-06 	
       333.270	  2.930e-07 	
       333.289	  1.379e-06 	
       333.310	  1.074e-06 	
       333.330	  1.763e-06 	
       333.350	  1.564e-06 	
       333.370	  8.280e-07 	
       333.391	  1.745e-06 	
       333.409	  1.642e-06 	
       333.429	  1.788e-06 	
       333.449	  1.412e-06 	
       333.470	  1.675e-06 	
       333.490	  1.653e-06 	
       333.510	  1.276e-06 	
       333.529	  1.658e-06 	
       333.549	  1.512e-06 	
       333.569	  5.830e-07 	
       333.590	  1.636e-06 	
       333.609	  1.500e-06 	
       333.630	  1.718e-06 	
       333.650	  1.650e-06 	
       333.670	  1.338e-06 	
       333.691	  1.245e-06 	
       333.710	  9.780e-07 	
       333.730	  5.860e-07 	
       333.750	  9.070e-07 	
       333.769	  1.817e-06 	
       333.790	  1.564e-06 	
       333.810	  9.540e-07 	
       333.831	  1.182e-06 	
       333.849	  1.435e-06 	
       333.869	  1.106e-06 	
       333.890	  1.434e-06 	
       333.910	  1.197e-06 	
       333.930	  6.590e-07 	
       333.954	  1.609e-06 	
       333.969	  8.180e-07 	
       333.989	  1.241e-06 	
       334.009	  1.403e-06 	
       334.030	  1.124e-06 	
       334.051	  9.830e-07 	
       334.070	  4.590e-07 	
       335.333	  3.750e-07 	
       335.350	  4.560e-07 	
       335.371	  6.100e-07 	
       335.390	  4.200e-07 	
       335.410	  1.133e-06 	
       335.430	  2.530e-07 	
       335.450	  1.092e-06 	
       335.470	  1.085e-06 	
       335.491	  2.740e-07 	
       335.509	  8.910e-07 	
       335.530	  2.250e-07 	
       335.550	  9.440e-07 	
       335.570	  1.106e-06 	
       335.590	  1.578e-06 	
       335.630	  9.900e-07 	
       335.649	  5.830e-07 	
       335.669	  1.289e-06 	
       335.689	  1.236e-06 	
       335.709	  7.980e-07 	
       335.729	  1.283e-06 	
       335.749	  1.031e-06 	
       335.769	  5.280e-07 	
       335.789	  9.570e-07 	
       335.809	  1.267e-06 	
       335.829	  8.270e-07 	
       335.849	  3.590e-07 	
       335.869	  9.630e-07 	
       335.889	  1.127e-06 	
       335.910	  7.340e-07 	
       335.930	  2.480e-07 	
       335.950	  1.161e-06 	
       335.970	  1.331e-06 	
       335.990	  8.550e-07 	
       336.009	  8.680e-07 	
       336.029	  1.057e-06 	
       336.049	  8.270e-07 	
       336.069	  7.790e-07 	
       336.089	  4.130e-07 	
       336.109	  4.100e-07 	
       336.129	  7.550e-07 	
       336.149	  3.670e-07 	
       336.169	  4.620e-07 	
       336.189	  5.110e-07 	
       336.231	  7.520e-07 	
       336.249	  9.780e-07 	
       336.270	  3.440e-07 	
       336.290	  4.600e-07 	
       336.310	  7.260e-07 	
       337.591	  9.760e-07 	
       337.610	  6.820e-07 	
       337.629	  8.200e-07 	
       337.651	  2.390e-07 	
       337.670	  5.510e-07 	
       337.689	  6.290e-07 	
       337.709	  4.600e-07 	
       337.729	  5.530e-07 	
       337.749	  1.163e-06 	
       337.771	  1.340e-07 	
       337.791	  2.130e-07 	
       337.809	  2.290e-07 	
       337.829	  1.538e-06 	
       337.849	  1.244e-06 	
       337.870	  2.580e-07 	
       337.890	  8.080e-07 	
       337.910	  8.580e-07 	
       337.929	  1.333e-06 	
       337.949	  1.403e-06 	
       337.969	  1.640e-06 	
       337.989	  9.470e-07 	
       338.010	  8.870e-07 	
       338.030	  1.074e-06 	
       338.049	  9.640e-07 	
       338.069	  2.380e-07 	
       338.089	  4.470e-07 	
       338.110	  7.910e-07 	
       338.129	  7.360e-07 	
       338.149	  2.970e-07 	
       338.169	  4.080e-07 	
       338.190	  9.290e-07 	
       338.210	  5.320e-07 	
       338.229	  7.460e-07 	
       338.249	  5.580e-07 	
       338.270	  2.290e-07 	
       338.290	  5.220e-07 	
       338.310	  2.600e-07 	
       338.330	  1.054e-06 	
       338.351	  1.172e-06 	
       338.371	  8.500e-07 	
       338.390	  1.388e-06 	
       338.410	  9.300e-07 	
       338.430	  1.081e-06 	
       338.451	  1.226e-06 	
       338.470	  1.710e-07 	
       338.492	  1.413e-06 	
       338.510	  1.271e-06 	
       338.530	  9.810e-07 	
       339.791	  9.280e-07 	
       339.809	  8.330e-07 	
