;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:04:13
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.030uJ             
;Max:7.100uJ             
;Average:3.808uJ             
;Std.Dev.:624.5nJ             
;Overrange:0                   
;Total Pulses:11972               
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:10:45
  Timestamp   	  Channel A  	
       130.516	  4.310e-06 	
       130.535	  4.490e-06 	
       130.555	  3.340e-06 	
       130.576	  4.900e-06 	
       130.596	  3.110e-06 	
       130.617	  3.310e-06 	
       130.636	  3.540e-06 	
       130.656	  3.110e-06 	
       130.676	  4.160e-06 	
       130.696	  3.250e-06 	
       130.715	  3.950e-06 	
       130.735	  2.860e-06 	
       130.755	  2.960e-06 	
       130.776	  3.230e-06 	
       130.797	  2.890e-06 	
       130.815	  4.800e-06 	
       130.835	  3.840e-06 	
       130.855	  3.300e-06 	
       130.877	  3.090e-06 	
       130.896	  3.370e-06 	
       130.916	  3.440e-06 	
       130.936	  4.810e-06 	
       130.957	  3.140e-06 	
       130.977	  3.900e-06 	
       130.996	  5.320e-06 	
       131.016	  3.400e-06 	
       131.035	  3.830e-06 	
       131.056	  3.200e-06 	
       131.076	  2.850e-06 	
       131.096	  3.470e-06 	
       131.116	  4.180e-06 	
       131.136	  3.920e-06 	
       131.157	  3.660e-06 	
       131.176	  3.420e-06 	
       131.195	  5.350e-06 	
       131.216	  3.520e-06 	
       131.236	  4.520e-06 	
       131.255	  3.050e-06 	
       131.276	  3.210e-06 	
       131.297	  4.030e-06 	
       131.316	  4.230e-06 	
       131.336	  3.870e-06 	
       131.356	  2.920e-06 	
       131.376	  2.650e-06 	
       131.397	  3.420e-06 	
       131.417	  3.920e-06 	
       131.435	  3.780e-06 	
       131.456	  3.340e-06 	
       131.476	  4.890e-06 	
       131.497	  4.260e-06 	
       131.515	  3.410e-06 	
       131.535	  3.520e-06 	
       131.556	  3.200e-06 	
       131.576	  3.160e-06 	
       131.595	  3.380e-06 	
       131.616	  3.870e-06 	
       131.635	  3.040e-06 	
       131.656	  4.290e-06 	
       131.676	  3.320e-06 	
       131.696	  4.150e-06 	
       131.715	  3.600e-06 	
       131.735	  4.130e-06 	
       131.756	  3.170e-06 	
       131.776	  3.620e-06 	
       131.796	  3.490e-06 	
       131.816	  2.920e-06 	
       131.836	  4.550e-06 	
       131.855	  3.990e-06 	
       131.875	  3.500e-06 	
       131.896	  2.990e-06 	
       131.915	  3.130e-06 	
       131.936	  3.050e-06 	
       131.955	  4.130e-06 	
       131.975	  3.390e-06 	
       131.996	  3.840e-06 	
       132.015	  3.160e-06 	
       132.036	  4.720e-06 	
       132.055	  4.370e-06 	
       132.077	  2.830e-06 	
       132.096	  4.740e-06 	
       132.115	  3.540e-06 	
       132.136	  4.520e-06 	
       132.155	  3.130e-06 	
       132.176	  4.400e-06 	
       132.195	  4.800e-06 	
       132.215	  3.730e-06 	
       132.236	  4.870e-06 	
       132.256	  4.720e-06 	
       132.276	  3.590e-06 	
       132.296	  3.490e-06 	
       132.315	  3.760e-06 	
       132.336	  4.480e-06 	
       132.356	  3.870e-06 	
       132.375	  5.030e-06 	
       132.396	  3.420e-06 	
       132.416	  3.610e-06 	
       132.436	  3.330e-06 	
       132.456	  4.290e-06 	
       132.477	  3.870e-06 	
       132.496	  3.170e-06 	
       132.515	  4.830e-06 	
       132.535	  4.340e-06 	
       132.556	  3.340e-06 	
       132.575	  2.860e-06 	
       132.596	  3.250e-06 	
       132.615	  3.560e-06 	
       132.636	  4.040e-06 	
       132.656	  5.780e-06 	
       132.675	  3.230e-06 	
       132.695	  3.490e-06 	
       132.717	  4.190e-06 	
       132.735	  3.890e-06 	
       132.755	  4.130e-06 	
       132.776	  3.030e-06 	
       132.797	  4.320e-06 	
       132.817	  3.560e-06 	
       132.836	  4.020e-06 	
       132.856	  3.540e-06 	
       132.877	  3.640e-06 	
       132.895	  3.120e-06 	
       132.917	  3.030e-06 	
       132.936	  3.950e-06 	
       132.957	  3.370e-06 	
       132.975	  3.870e-06 	
       132.996	  3.630e-06 	
       133.016	  3.110e-06 	
       133.036	  4.760e-06 	
       133.057	  4.600e-06 	
       133.075	  3.680e-06 	
       133.096	  4.950e-06 	
       133.116	  2.980e-06 	
       133.136	  3.520e-06 	
       133.156	  4.480e-06 	
       133.176	  4.450e-06 	
       133.196	  4.650e-06 	
       133.216	  3.200e-06 	
       133.236	  3.940e-06 	
       133.256	  4.680e-06 	
       133.275	  4.380e-06 	
       133.295	  4.450e-06 	
       133.315	  4.670e-06 	
       133.336	  3.070e-06 	
       133.355	  2.950e-06 	
       133.375	  2.960e-06 	
       133.397	  4.560e-06 	
       133.415	  4.040e-06 	
       133.436	  3.480e-06 	
       133.457	  3.250e-06 	
       133.476	  3.570e-06 	
       133.497	  3.370e-06 	
       133.515	  3.410e-06 	
       133.536	  3.870e-06 	
       133.556	  3.040e-06 	
       133.576	  4.010e-06 	
       133.597	  3.070e-06 	
       133.616	  3.230e-06 	
       133.636	  3.380e-06 	
       133.657	  4.040e-06 	
       133.676	  3.390e-06 	
       133.696	  4.550e-06 	
       133.715	  4.050e-06 	
       133.736	  4.530e-06 	
       133.756	  3.330e-06 	
       133.776	  3.480e-06 	
       133.797	  4.530e-06 	
       133.815	  3.770e-06 	
       133.836	  3.470e-06 	
       133.856	  4.730e-06 	
       133.875	  4.870e-06 	
       133.897	  3.390e-06 	
       133.915	  3.460e-06 	
       133.936	  3.440e-06 	
       133.956	  3.970e-06 	
       133.975	  4.110e-06 	
       133.997	  4.300e-06 	
       134.015	  4.940e-06 	
       134.035	  3.590e-06 	
       134.055	  3.160e-06 	
       134.075	  4.220e-06 	
       134.096	  4.170e-06 	
       134.116	  3.300e-06 	
       134.136	  3.170e-06 	
       134.156	  3.160e-06 	
       134.176	  4.360e-06 	
       134.195	  2.880e-06 	
       134.217	  4.050e-06 	
       134.236	  3.210e-06 	
       134.257	  3.550e-06 	
       134.275	  3.140e-06 	
       134.295	  3.380e-06 	
       134.316	  3.410e-06 	
       134.336	  4.170e-06 	
       134.356	  4.240e-06 	
       134.376	  3.690e-06 	
       134.395	  3.610e-06 	
       134.416	  3.630e-06 	
       134.436	  4.980e-06 	
       134.456	  3.300e-06 	
       134.476	  3.920e-06 	
       134.496	  3.750e-06 	
       134.516	  3.440e-06 	
       134.536	  3.280e-06 	
       134.556	  5.390e-06 	
       134.575	  3.710e-06 	
       134.596	  5.120e-06 	
       134.617	  5.090e-06 	
       134.636	  3.250e-06 	
       134.656	  5.070e-06 	
       134.677	  4.050e-06 	
       134.696	  3.890e-06 	
       134.716	  3.270e-06 	
       134.735	  4.770e-06 	
       134.756	  4.360e-06 	
       134.776	  3.440e-06 	
       134.797	  3.870e-06 	
       134.816	  3.140e-06 	
       134.835	  3.020e-06 	
       134.856	  3.590e-06 	
       134.876	  4.420e-06 	
       134.896	  3.520e-06 	
       134.916	  3.100e-06 	
       134.935	  3.050e-06 	
       134.956	  3.440e-06 	
       134.976	  5.520e-06 	
       134.997	  3.420e-06 	
       135.017	  3.020e-06 	
       135.036	  3.750e-06 	
       135.055	  3.300e-06 	
       135.075	  4.300e-06 	
       135.095	  4.170e-06 	
       135.117	  4.080e-06 	
       135.135	  4.290e-06 	
       135.155	  4.020e-06 	
       135.175	  4.520e-06 	
       135.197	  2.600e-06 	
       135.216	  4.510e-06 	
       135.236	  4.150e-06 	
       135.255	  3.710e-06 	
       135.275	  4.170e-06 	
       135.295	  2.970e-06 	
       135.316	  3.850e-06 	
       135.336	  4.270e-06 	
       135.356	  5.210e-06 	
       135.375	  3.690e-06 	
       135.396	  3.560e-06 	
       135.417	  3.480e-06 	
       135.435	  3.350e-06 	
       135.456	  4.460e-06 	
       135.476	  3.560e-06 	
       135.495	  3.320e-06 	
       135.517	  3.600e-06 	
       135.535	  3.520e-06 	
       135.556	  4.590e-06 	
       135.576	  5.610e-06 	
       135.595	  3.410e-06 	
       135.617	  4.130e-06 	
       135.635	  4.470e-06 	
       135.656	  2.820e-06 	
       135.676	  3.270e-06 	
       135.697	  3.240e-06 	
       135.715	  3.100e-06 	
       135.736	  3.680e-06 	
       135.756	  3.550e-06 	
       135.776	  3.380e-06 	
       135.796	  3.240e-06 	
       135.815	  3.170e-06 	
       135.836	  3.050e-06 	
       135.856	  4.100e-06 	
       135.876	  3.260e-06 	
       135.896	  4.590e-06 	
       135.917	  4.730e-06 	
       135.935	  3.750e-06 	
       135.955	  3.690e-06 	
       135.976	  3.490e-06 	
       135.996	  4.110e-06 	
       136.017	  3.770e-06 	
       136.036	  2.960e-06 	
       136.056	  3.230e-06 	
       136.075	  3.060e-06 	
       136.096	  3.760e-06 	
       136.116	  4.490e-06 	
       136.135	  3.120e-06 	
       136.155	  4.600e-06 	
       136.175	  4.790e-06 	
       136.196	  3.800e-06 	
       136.216	  4.010e-06 	
       136.235	  4.030e-06 	
       136.255	  3.460e-06 	
       136.275	  3.420e-06 	
       136.297	  3.730e-06 	
       136.316	  2.960e-06 	
       136.335	  3.600e-06 	
       136.355	  3.380e-06 	
       136.375	  4.020e-06 	
       136.396	  3.800e-06 	
       136.416	  3.600e-06 	
       136.435	  3.920e-06 	
       136.455	  3.310e-06 	
       136.475	  3.130e-06 	
       136.496	  4.290e-06 	
       136.517	  5.250e-06 	
       136.535	  4.300e-06 	
       136.557	  4.840e-06 	
       136.575	  3.680e-06 	
       136.596	  3.540e-06 	
       136.617	  4.610e-06 	
       136.635	  3.240e-06 	
       136.656	  3.270e-06 	
       136.676	  4.810e-06 	
       136.697	  3.090e-06 	
       136.715	  3.450e-06 	
       136.736	  3.450e-06 	
       136.756	  4.270e-06 	
       136.776	  5.400e-06 	
       136.797	  3.460e-06 	
       136.815	  3.690e-06 	
       136.836	  3.230e-06 	
       136.856	  3.910e-06 	
       136.876	  3.830e-06 	
       136.897	  3.620e-06 	
       136.916	  3.770e-06 	
       136.936	  3.420e-06 	
       136.956	  3.420e-06 	
       136.976	  3.440e-06 	
       136.997	  3.130e-06 	
       137.017	  4.820e-06 	
       137.036	  3.060e-06 	
       137.057	  2.830e-06 	
       137.076	  4.460e-06 	
       137.097	  4.840e-06 	
       137.117	  3.070e-06 	
       137.136	  3.310e-06 	
       137.157	  3.090e-06 	
       137.176	  4.030e-06 	
       137.197	  3.540e-06 	
       137.217	  3.750e-06 	
       137.235	  4.540e-06 	
       137.256	  4.530e-06 	
       137.277	  4.340e-06 	
       137.296	  3.970e-06 	
       137.317	  4.740e-06 	
       137.335	  3.590e-06 	
       137.356	  4.170e-06 	
       137.376	  3.480e-06 	
       137.395	  4.590e-06 	
       137.417	  3.820e-06 	
       137.436	  3.850e-06 	
       137.455	  4.010e-06 	
       137.477	  3.200e-06 	
       137.495	  3.970e-06 	
       137.516	  4.620e-06 	
       137.536	  3.190e-06 	
       137.556	  4.720e-06 	
       137.575	  3.390e-06 	
       137.596	  3.210e-06 	
       137.617	  3.830e-06 	
       137.635	  3.960e-06 	
       137.655	  3.270e-06 	
       137.677	  3.480e-06 	
       137.696	  4.060e-06 	
       137.715	  3.200e-06 	
       137.735	  4.680e-06 	
       137.756	  3.210e-06 	
       137.776	  3.470e-06 	
       137.795	  3.320e-06 	
       137.817	  4.290e-06 	
       137.836	  3.530e-06 	
       137.857	  4.290e-06 	
       137.877	  4.200e-06 	
       137.895	  3.630e-06 	
       137.915	  3.540e-06 	
       137.935	  3.670e-06 	
       137.957	  3.870e-06 	
       137.977	  4.030e-06 	
       137.995	  4.700e-06 	
       138.016	  3.990e-06 	
       138.036	  5.040e-06 	
       138.056	  3.330e-06 	
       138.076	  4.760e-06 	
       138.095	  3.350e-06 	
       138.117	  3.600e-06 	
       138.136	  3.880e-06 	
       138.156	  3.490e-06 	
       138.177	  3.190e-06 	
       138.195	  3.050e-06 	
       138.217	  3.380e-06 	
       138.235	  3.390e-06 	
       138.256	  3.800e-06 	
       138.277	  4.650e-06 	
       138.295	  3.690e-06 	
       138.316	  3.060e-06 	
       138.335	  4.600e-06 	
       138.357	  3.940e-06 	
       138.376	  4.290e-06 	
       138.395	  4.890e-06 	
       138.417	  2.460e-06 	
       138.435	  3.230e-06 	
       138.455	  3.910e-06 	
       138.477	  4.520e-06 	
       138.496	  3.820e-06 	
       138.513	  4.050e-06 	
       138.536	  3.880e-06 	
       138.555	  4.160e-06 	
       138.576	  4.400e-06 	
       138.595	  3.140e-06 	
       138.616	  3.950e-06 	
       138.636	  4.830e-06 	
       138.656	  3.000e-06 	
       138.676	  3.300e-06 	
       138.696	  3.460e-06 	
       138.716	  3.370e-06 	
       138.735	  3.190e-06 	
       138.756	  3.160e-06 	
       138.775	  4.800e-06 	
       138.795	  4.390e-06 	
       138.816	  3.480e-06 	
       138.834	  3.560e-06 	
       138.856	  4.060e-06 	
       138.876	  4.270e-06 	
       138.896	  3.320e-06 	
       138.917	  3.820e-06 	
       138.934	  3.070e-06 	
       138.957	  4.630e-06 	
       138.976	  3.400e-06 	
       138.995	  4.950e-06 	
       139.016	  3.040e-06 	
       139.036	  4.060e-06 	
       139.056	  4.750e-06 	
       139.076	  3.780e-06 	
       139.097	  2.980e-06 	
       139.115	  2.820e-06 	
       139.136	  4.200e-06 	
       139.156	  4.860e-06 	
       139.177	  3.090e-06 	
       139.196	  4.260e-06 	
       139.215	  3.160e-06 	
       139.236	  4.240e-06 	
       139.256	  3.970e-06 	
       139.276	  4.970e-06 	
       139.296	  3.780e-06 	
       139.317	  4.030e-06 	
       139.336	  3.970e-06 	
       139.356	  3.180e-06 	
       139.376	  3.020e-06 	
       139.396	  5.140e-06 	
       139.416	  3.530e-06 	
       139.436	  5.170e-06 	
       139.455	  3.040e-06 	
       139.476	  4.540e-06 	
       139.495	  3.810e-06 	
       139.515	  3.950e-06 	
       139.536	  4.020e-06 	
       139.556	  4.240e-06 	
       139.576	  3.440e-06 	
       139.596	  3.050e-06 	
       139.616	  3.950e-06 	
       139.636	  3.660e-06 	
       139.655	  3.240e-06 	
       139.676	  3.310e-06 	
       139.695	  3.390e-06 	
       139.715	  3.950e-06 	
       139.736	  3.740e-06 	
       139.755	  3.170e-06 	
       139.777	  3.240e-06 	
       139.795	  4.160e-06 	
       139.816	  3.740e-06 	
       139.836	  4.250e-06 	
       139.855	  4.310e-06 	
       139.875	  3.260e-06 	
       139.896	  3.170e-06 	
       139.917	  5.120e-06 	
       139.936	  4.250e-06 	
       139.955	  3.610e-06 	
       139.975	  3.160e-06 	
       139.996	  4.340e-06 	
       140.015	  2.860e-06 	
       140.036	  4.380e-06 	
       140.056	  4.460e-06 	
       140.076	  3.910e-06 	
       140.096	  2.860e-06 	
       140.117	  3.310e-06 	
       140.136	  3.660e-06 	
       140.156	  3.030e-06 	
       140.177	  3.710e-06 	
       140.195	  3.640e-06 	
       140.216	  3.520e-06 	
       140.236	  5.020e-06 	
       140.257	  4.190e-06 	
       140.277	  3.070e-06 	
       140.297	  3.380e-06 	
       140.315	  3.310e-06 	
       140.336	  3.250e-06 	
       140.357	  2.880e-06 	
       140.376	  3.620e-06 	
       140.396	  3.920e-06 	
       140.416	  3.240e-06 	
       140.436	  3.920e-06 	
       140.456	  3.330e-06 	
       140.477	  3.440e-06 	
       140.497	  3.730e-06 	
       140.516	  4.170e-06 	
       140.536	  3.740e-06 	
       140.556	  3.440e-06 	
       140.577	  3.750e-06 	
       140.597	  4.690e-06 	
       140.617	  2.830e-06 	
       140.636	  3.690e-06 	
       140.656	  3.880e-06 	
       140.676	  3.140e-06 	
       140.696	  3.180e-06 	
       140.716	  3.370e-06 	
       140.736	  2.990e-06 	
       140.756	  3.780e-06 	
       140.776	  4.260e-06 	
       140.796	  3.060e-06 	
       140.816	  3.120e-06 	
       140.836	  3.940e-06 	
       140.855	  3.300e-06 	
       140.877	  3.960e-06 	
       140.897	  3.600e-06 	
       140.915	  3.170e-06 	
       140.935	  3.550e-06 	
       140.955	  3.030e-06 	
       140.977	  3.670e-06 	
       140.997	  4.910e-06 	
       141.015	  4.440e-06 	
       141.035	  2.760e-06 	
       141.056	  3.230e-06 	
       141.075	  4.240e-06 	
       141.097	  3.480e-06 	
       141.116	  3.950e-06 	
       141.136	  3.770e-06 	
       141.155	  3.310e-06 	
       141.176	  3.850e-06 	
       141.196	  4.290e-06 	
       141.217	  3.330e-06 	
       141.235	  4.110e-06 	
       141.256	  3.980e-06 	
       141.277	  3.470e-06 	
       141.296	  4.170e-06 	
       141.316	  3.780e-06 	
       141.336	  4.720e-06 	
       141.356	  3.260e-06 	
       141.377	  3.350e-06 	
       141.395	  3.380e-06 	
       141.416	  3.040e-06 	
       141.436	  4.750e-06 	
       141.455	  3.770e-06 	
       141.477	  4.150e-06 	
       141.496	  4.370e-06 	
       141.516	  3.620e-06 	
       141.536	  3.850e-06 	
       141.555	  3.610e-06 	
       141.577	  3.200e-06 	
       141.596	  4.300e-06 	
       141.615	  3.500e-06 	
       141.636	  3.700e-06 	
       141.655	  3.970e-06 	
       141.677	  3.610e-06 	
       141.697	  3.230e-06 	
       141.715	  3.350e-06 	
       141.736	  3.520e-06 	
       141.755	  3.680e-06 	
       141.777	  3.350e-06 	
       141.797	  3.620e-06 	
       141.815	  3.700e-06 	
       141.836	  3.350e-06 	
       141.856	  2.710e-06 	
       141.875	  3.730e-06 	
       141.897	  4.330e-06 	
       141.916	  3.300e-06 	
       141.936	  4.730e-06 	
       141.956	  3.320e-06 	
       141.976	  3.560e-06 	
       141.997	  4.200e-06 	
       142.016	  4.800e-06 	
       142.036	  3.390e-06 	
       142.055	  3.980e-06 	
       142.076	  4.620e-06 	
       142.096	  4.130e-06 	
       142.116	  3.280e-06 	
       142.136	  4.160e-06 	
       142.153	  3.240e-06 	
       142.176	  3.420e-06 	
       142.197	  3.850e-06 	
       142.217	  3.780e-06 	
       142.236	  3.590e-06 	
       142.254	  3.550e-06 	
       142.275	  3.420e-06 	
       142.295	  3.960e-06 	
       142.317	  3.700e-06 	
       142.336	  3.950e-06 	
       142.357	  3.470e-06 	
       142.375	  4.460e-06 	
       142.394	  3.170e-06 	
       142.415	  3.550e-06 	
       142.436	  3.660e-06 	
       142.457	  3.140e-06 	
