;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:50:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.990uJ             
;Max:6.300uJ             
;Average:3.761uJ             
;Std.Dev.:617.3nJ             
;Overrange:0                   
;Total Pulses:6488                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:50:53
  Timestamp   	  Channel A  	
        83.839	  5.440e-06 	
        83.857	  3.300e-06 	
        83.878	  4.340e-06 	
        83.897	  3.410e-06 	
        83.917	  3.240e-06 	
        83.939	  4.980e-06 	
        83.958	  3.050e-06 	
        83.977	  3.660e-06 	
        83.998	  4.110e-06 	
        84.017	  4.320e-06 	
        84.038	  3.910e-06 	
        84.058	  3.240e-06 	
        84.078	  3.390e-06 	
        84.097	  5.170e-06 	
        84.117	  4.580e-06 	
        84.137	  4.110e-06 	
        84.159	  3.560e-06 	
        84.178	  4.670e-06 	
        84.198	  4.790e-06 	
        84.219	  2.990e-06 	
        84.237	  3.770e-06 	
        84.258	  3.500e-06 	
        84.278	  3.310e-06 	
        84.298	  3.300e-06 	
        84.318	  4.220e-06 	
        84.339	  3.470e-06 	
        84.357	  4.150e-06 	
        84.378	  3.890e-06 	
        84.395	  3.060e-06 	
        84.419	  4.610e-06 	
        84.439	  4.100e-06 	
        84.457	  3.480e-06 	
        84.478	  3.610e-06 	
        84.498	  3.210e-06 	
        84.517	  3.780e-06 	
        84.538	  4.040e-06 	
        84.558	  3.470e-06 	
        84.578	  4.380e-06 	
        84.597	  3.300e-06 	
        84.619	  3.690e-06 	
        84.638	  3.270e-06 	
        84.658	  3.980e-06 	
        84.678	  3.590e-06 	
        84.699	  4.910e-06 	
        84.719	  3.040e-06 	
        84.739	  4.800e-06 	
        84.758	  4.010e-06 	
        84.778	  2.680e-06 	
        84.798	  4.680e-06 	
        84.817	  3.910e-06 	
        84.839	  4.090e-06 	
        84.858	  2.900e-06 	
        84.878	  2.950e-06 	
        84.897	  4.180e-06 	
        84.918	  3.880e-06 	
        84.939	  4.440e-06 	
        84.957	  3.250e-06 	
        84.978	  3.660e-06 	
        84.998	  4.360e-06 	
        85.018	  3.760e-06 	
        85.039	  3.600e-06 	
        85.057	  3.450e-06 	
        85.078	  2.960e-06 	
        85.098	  3.560e-06 	
        85.117	  3.950e-06 	
        85.139	  4.060e-06 	
        85.157	  3.900e-06 	
        85.178	  2.630e-06 	
        85.198	  3.490e-06 	
        85.217	  3.260e-06 	
        85.237	  3.110e-06 	
        85.258	  4.560e-06 	
        85.278	  3.640e-06 	
        85.298	  4.200e-06 	
        85.318	  5.070e-06 	
        85.338	  4.300e-06 	
        85.357	  3.470e-06 	
        85.378	  3.040e-06 	
        85.397	  3.840e-06 	
        85.418	  3.530e-06 	
        85.437	  4.260e-06 	
        85.457	  2.710e-06 	
        85.477	  3.950e-06 	
        85.498	  3.050e-06 	
        85.517	  3.800e-06 	
        85.539	  3.990e-06 	
        85.558	  3.140e-06 	
        85.578	  4.540e-06 	
        85.598	  3.680e-06 	
        85.618	  4.760e-06 	
        85.639	  3.310e-06 	
        85.658	  3.550e-06 	
        85.678	  3.030e-06 	
        85.698	  4.050e-06 	
        85.718	  4.110e-06 	
        85.738	  4.340e-06 	
        85.757	  3.770e-06 	
        85.778	  3.840e-06 	
        85.798	  4.080e-06 	
        85.817	  4.110e-06 	
        85.838	  3.270e-06 	
        85.858	  3.050e-06 	
        85.878	  4.580e-06 	
        85.898	  4.820e-06 	
        85.918	  3.180e-06 	
        85.939	  3.760e-06 	
        85.958	  4.300e-06 	
        85.978	  3.070e-06 	
        85.998	  4.510e-06 	
        86.018	  4.150e-06 	
        86.038	  3.980e-06 	
        86.058	  3.530e-06 	
        86.078	  3.280e-06 	
        86.097	  3.190e-06 	
        86.118	  3.780e-06 	
        86.138	  4.110e-06 	
        86.159	  5.090e-06 	
        86.177	  4.110e-06 	
        86.198	  3.090e-06 	
        86.217	  5.330e-06 	
        86.239	  4.400e-06 	
        86.258	  3.670e-06 	
        86.278	  3.450e-06 	
        86.298	  3.630e-06 	
        86.317	  3.060e-06 	
        86.338	  3.640e-06 	
        86.359	  4.520e-06 	
        86.377	  2.950e-06 	
        86.398	  3.240e-06 	
        86.417	  4.910e-06 	
        86.438	  4.690e-06 	
        86.459	  3.960e-06 	
        86.477	  4.100e-06 	
        86.498	  3.400e-06 	
        86.517	  3.750e-06 	
        86.537	  3.140e-06 	
        86.558	  3.140e-06 	
        86.578	  2.850e-06 	
        86.598	  4.630e-06 	
        86.618	  4.330e-06 	
        86.637	  4.340e-06 	
        86.658	  4.860e-06 	
        86.677	  3.420e-06 	
        86.698	  5.300e-06 	
        86.718	  4.590e-06 	
        86.738	  3.610e-06 	
        86.757	  3.320e-06 	
        86.778	  3.000e-06 	
        86.798	  3.990e-06 	
        86.818	  3.230e-06 	
        86.838	  3.470e-06 	
        86.858	  4.320e-06 	
        86.878	  3.550e-06 	
        86.898	  3.780e-06 	
        86.918	  3.350e-06 	
        86.936	  3.280e-06 	
        86.959	  3.630e-06 	
        86.977	  3.530e-06 	
        86.998	  3.620e-06 	
        87.018	  4.260e-06 	
        87.039	  4.200e-06 	
        87.059	  3.670e-06 	
        87.077	  4.160e-06 	
        87.097	  3.730e-06 	
        87.118	  4.560e-06 	
        87.138	  4.530e-06 	
        87.159	  3.380e-06 	
        87.178	  4.040e-06 	
        87.198	  3.890e-06 	
        87.217	  4.080e-06 	
        87.238	  3.640e-06 	
        87.258	  4.450e-06 	
        87.278	  3.200e-06 	
        87.298	  3.230e-06 	
        87.318	  3.550e-06 	
        87.338	  3.700e-06 	
        87.356	  3.270e-06 	
        87.378	  3.280e-06 	
        87.397	  3.810e-06 	
        87.418	  3.350e-06 	
        87.437	  3.310e-06 	
        87.459	  3.880e-06 	
        87.478	  3.230e-06 	
        87.498	  3.900e-06 	
        87.517	  4.040e-06 	
        87.539	  4.790e-06 	
        87.558	  3.830e-06 	
        87.578	  3.630e-06 	
        87.597	  4.090e-06 	
        87.617	  2.950e-06 	
        87.638	  4.260e-06 	
        87.658	  2.340e-06 	
        87.677	  3.780e-06 	
        87.698	  4.790e-06 	
        87.717	  4.410e-06 	
        87.737	  3.570e-06 	
        87.758	  4.150e-06 	
        87.777	  3.380e-06 	
        87.798	  4.240e-06 	
        87.818	  3.500e-06 	
        87.838	  4.290e-06 	
        87.857	  4.760e-06 	
        87.878	  4.460e-06 	
        87.897	  3.730e-06 	
        87.918	  3.690e-06 	
        87.938	  3.550e-06 	
        87.957	  3.940e-06 	
        87.977	  4.240e-06 	
        87.996	  3.420e-06 	
        88.018	  4.340e-06 	
        88.038	  3.440e-06 	
        88.058	  3.480e-06 	
        88.077	  4.760e-06 	
        88.098	  3.050e-06 	
        88.118	  3.230e-06 	
        88.138	  3.470e-06 	
        88.158	  2.840e-06 	
        88.178	  2.920e-06 	
        88.198	  3.470e-06 	
        88.217	  2.980e-06 	
        88.237	  3.470e-06 	
        88.258	  3.310e-06 	
        88.277	  3.490e-06 	
        88.298	  5.350e-06 	
        88.318	  3.980e-06 	
        88.338	  3.380e-06 	
        88.358	  3.210e-06 	
        88.377	  4.490e-06 	
        88.398	  3.960e-06 	
        88.418	  3.040e-06 	
        88.438	  4.090e-06 	
        88.459	  3.340e-06 	
        88.477	  3.830e-06 	
        88.498	  3.130e-06 	
        88.519	  5.160e-06 	
        88.539	  3.560e-06 	
        88.557	  5.190e-06 	
        88.578	  3.880e-06 	
        88.598	  3.190e-06 	
        88.617	  4.240e-06 	
        88.639	  2.980e-06 	
        88.657	  3.420e-06 	
        88.677	  3.200e-06 	
        88.698	  4.840e-06 	
        88.717	  3.350e-06 	
        88.738	  3.480e-06 	
        88.759	  3.460e-06 	
        88.777	  3.450e-06 	
        88.798	  3.850e-06 	
        88.817	  3.240e-06 	
        88.838	  3.600e-06 	
        88.858	  3.380e-06 	
        88.878	  4.370e-06 	
        88.898	  4.550e-06 	
        88.918	  3.230e-06 	
        88.938	  3.850e-06 	
        88.957	  6.140e-06 	
        88.978	  3.260e-06 	
        88.997	  3.550e-06 	
        89.018	  2.770e-06 	
        89.037	  3.500e-06 	
        89.057	  4.090e-06 	
        89.077	  3.460e-06 	
        89.098	  3.040e-06 	
        89.119	  4.870e-06 	
        89.138	  3.410e-06 	
        89.158	  3.190e-06 	
        89.177	  3.450e-06 	
        89.198	  4.020e-06 	
        89.218	  3.750e-06 	
        89.237	  3.400e-06 	
        89.259	  3.410e-06 	
        89.278	  4.190e-06 	
        89.298	  4.440e-06 	
        89.319	  3.070e-06 	
        89.337	  4.190e-06 	
        89.357	  4.060e-06 	
        89.378	  4.490e-06 	
        89.398	  3.390e-06 	
        89.419	  3.530e-06 	
        89.437	  2.790e-06 	
        89.458	  4.080e-06 	
        89.477	  3.520e-06 	
        89.497	  3.270e-06 	
        89.519	  3.850e-06 	
        89.537	  3.370e-06 	
        89.559	  4.050e-06 	
        89.577	  3.530e-06 	
        89.598	  3.840e-06 	
        89.617	  3.160e-06 	
        89.637	  3.000e-06 	
        89.659	  3.950e-06 	
        89.678	  3.390e-06 	
        89.698	  4.460e-06 	
        89.718	  3.120e-06 	
        89.738	  3.700e-06 	
        89.759	  3.250e-06 	
        89.777	  5.880e-06 	
        89.798	  4.300e-06 	
        89.818	  3.470e-06 	
        89.838	  3.990e-06 	
        89.859	  4.170e-06 	
        89.878	  4.080e-06 	
        89.898	  2.900e-06 	
        89.919	  2.960e-06 	
        89.937	  3.500e-06 	
        89.958	  5.320e-06 	
        89.977	  3.160e-06 	
        89.998	  2.990e-06 	
        90.019	  2.840e-06 	
        90.037	  3.320e-06 	
        90.057	  3.640e-06 	
        90.078	  4.540e-06 	
        90.097	  5.380e-06 	
        90.117	  4.770e-06 	
        90.137	  3.250e-06 	
        90.157	  3.340e-06 	
        90.177	  5.050e-06 	
        90.198	  3.990e-06 	
        90.219	  4.600e-06 	
        90.237	  3.260e-06 	
        90.259	  3.180e-06 	
        90.277	  3.310e-06 	
        90.297	  3.700e-06 	
        90.317	  3.410e-06 	
        90.337	  2.790e-06 	
        90.359	  3.350e-06 	
        90.377	  3.470e-06 	
        90.398	  4.340e-06 	
        90.419	  4.510e-06 	
        90.437	  3.890e-06 	
        90.458	  3.440e-06 	
        90.478	  4.490e-06 	
        90.499	  3.420e-06 	
        90.519	  3.780e-06 	
        90.537	  4.160e-06 	
        90.559	  3.850e-06 	
        90.578	  2.990e-06 	
        90.597	  3.400e-06 	
        90.618	  4.200e-06 	
        90.637	  4.360e-06 	
        90.659	  3.700e-06 	
        90.677	  3.800e-06 	
        90.697	  3.070e-06 	
        90.717	  3.320e-06 	
        90.737	  3.040e-06 	
        90.758	  3.470e-06 	
        90.777	  3.600e-06 	
        90.797	  3.440e-06 	
        90.817	  4.840e-06 	
        90.837	  3.550e-06 	
        90.858	  4.120e-06 	
        90.878	  4.900e-06 	
        90.898	  3.410e-06 	
        90.917	  4.080e-06 	
        90.937	  4.400e-06 	
        90.958	  3.680e-06 	
        90.977	  3.410e-06 	
        90.998	  3.970e-06 	
        91.017	  4.030e-06 	
        91.038	  2.880e-06 	
        91.058	  4.980e-06 	
        91.078	  4.420e-06 	
        91.097	  3.730e-06 	
        91.118	  3.040e-06 	
        91.137	  3.940e-06 	
        91.159	  4.060e-06 	
        91.178	  3.940e-06 	
        91.198	  2.910e-06 	
        91.218	  5.460e-06 	
        91.236	  3.830e-06 	
        91.258	  3.340e-06 	
        91.278	  3.770e-06 	
        91.297	  3.040e-06 	
        91.318	  4.040e-06 	
        91.336	  3.320e-06 	
        91.358	  3.230e-06 	
        91.377	  3.640e-06 	
        91.397	  3.520e-06 	
        91.417	  4.120e-06 	
        91.435	  2.920e-06 	
        91.457	  3.440e-06 	
        91.477	  3.190e-06 	
        91.497	  3.710e-06 	
        91.517	  4.410e-06 	
        91.535	  4.130e-06 	
        91.557	  3.840e-06 	
        91.577	  4.320e-06 	
        91.598	  3.370e-06 	
        91.618	  4.720e-06 	
        91.636	  3.740e-06 	
        91.658	  3.540e-06 	
        91.678	  3.120e-06 	
        91.698	  3.480e-06 	
        91.718	  4.510e-06 	
        91.735	  3.110e-06 	
        91.758	  2.620e-06 	
        91.777	  4.480e-06 	
        91.797	  3.390e-06 	
        91.817	  3.760e-06 	
        91.835	  4.800e-06 	
        91.858	  4.820e-06 	
        91.878	  3.990e-06 	
        91.898	  3.140e-06 	
        91.918	  3.210e-06 	
        91.935	  3.490e-06 	
        91.957	  3.750e-06 	
        91.978	  3.710e-06 	
        91.998	  3.550e-06 	
        92.017	  3.680e-06 	
        92.036	  3.260e-06 	
        92.059	  3.710e-06 	
        92.078	  4.650e-06 	
        92.098	  3.490e-06 	
        92.119	  3.440e-06 	
        92.135	  3.890e-06 	
        92.158	  3.090e-06 	
        92.178	  3.770e-06 	
        92.197	  3.680e-06 	
        92.218	  3.630e-06 	
        92.235	  3.230e-06 	
        92.258	  5.220e-06 	
        92.277	  2.780e-06 	
        92.298	  3.320e-06 	
        92.319	  3.330e-06 	
        92.337	  4.010e-06 	
        92.357	  5.220e-06 	
        92.377	  3.110e-06 	
        92.398	  3.550e-06 	
        92.419	  3.420e-06 	
        92.437	  4.230e-06 	
        92.457	  3.000e-06 	
        92.478	  3.640e-06 	
        92.498	  3.630e-06 	
        92.519	  2.760e-06 	
        92.538	  3.850e-06 	
        92.559	  4.290e-06 	
        92.577	  3.560e-06 	
        92.597	  3.170e-06 	
        92.618	  2.670e-06 	
        92.638	  2.810e-06 	
        92.658	  2.770e-06 	
        92.678	  3.190e-06 	
        92.698	  4.200e-06 	
        92.719	  4.950e-06 	
        92.737	  4.670e-06 	
        92.759	  3.500e-06 	
        92.778	  3.060e-06 	
        92.798	  4.830e-06 	
        92.818	  4.810e-06 	
        92.836	  4.520e-06 	
        92.859	  4.910e-06 	
        92.878	  4.040e-06 	
        92.898	  3.760e-06 	
        92.919	  3.140e-06 	
        92.937	  4.450e-06 	
        92.958	  3.390e-06 	
        92.978	  2.920e-06 	
        92.997	  3.240e-06 	
        93.019	  3.000e-06 	
        93.039	  3.820e-06 	
        93.059	  3.810e-06 	
        93.078	  3.470e-06 	
        93.098	  3.130e-06 	
        93.117	  3.870e-06 	
        93.139	  3.560e-06 	
        93.158	  3.700e-06 	
        93.178	  4.370e-06 	
        93.198	  4.260e-06 	
        93.217	  3.470e-06 	
        93.237	  4.010e-06 	
        93.256	  3.890e-06 	
        93.277	  3.370e-06 	
        93.297	  3.780e-06 	
        93.317	  3.210e-06 	
        93.336	  3.330e-06 	
        93.355	  5.210e-06 	
        93.378	  4.360e-06 	
        93.395	  3.300e-06 	
        93.417	  3.890e-06 	
        93.436	  3.500e-06 	
        93.456	  2.400e-06 	
        93.478	  3.680e-06 	
        93.497	  3.610e-06 	
        93.517	  2.780e-06 	
        93.537	  3.540e-06 	
        93.555	  2.910e-06 	
        93.578	  3.680e-06 	
        93.595	  3.990e-06 	
        93.619	  4.230e-06 	
        93.636	  3.810e-06 	
        93.655	  4.560e-06 	
        93.677	  3.550e-06 	
        93.697	  3.550e-06 	
        93.718	  3.310e-06 	
        93.736	  2.920e-06 	
        93.756	  3.610e-06 	
        93.777	  5.470e-06 	
        93.795	  3.840e-06 	
        93.819	  4.670e-06 	
        93.836	  3.200e-06 	
        93.856	  3.450e-06 	
        93.877	  4.900e-06 	
        93.898	  3.000e-06 	
        93.918	  3.170e-06 	
        93.936	  4.790e-06 	
        93.956	  3.020e-06 	
        93.977	  3.450e-06 	
        93.995	  3.250e-06 	
        94.018	  3.630e-06 	
        94.036	  3.520e-06 	
        94.056	  3.070e-06 	
        94.077	  4.580e-06 	
        94.098	  3.130e-06 	
        94.117	  3.250e-06 	
        94.137	  2.910e-06 	
        94.156	  3.330e-06 	
        94.178	  3.520e-06 	
        94.196	  3.440e-06 	
        94.219	  3.420e-06 	
        94.237	  4.010e-06 	
        94.257	  3.910e-06 	
        94.277	  3.020e-06 	
        94.298	  3.550e-06 	
        94.317	  4.860e-06 	
        94.337	  3.250e-06 	
        94.356	  4.740e-06 	
        94.377	  4.480e-06 	
        94.396	  4.330e-06 	
        94.417	  2.930e-06 	
        94.437	  4.200e-06 	
        94.456	  3.200e-06 	
        94.478	  3.470e-06 	
        94.497	  3.470e-06 	
        94.518	  3.820e-06 	
        94.536	  3.110e-06 	
        94.556	  3.880e-06 	
        94.576	  3.410e-06 	
        94.596	  3.350e-06 	
        94.618	  3.630e-06 	
        94.636	  3.400e-06 	
        94.656	  4.220e-06 	
        94.677	  2.950e-06 	
        94.697	  4.860e-06 	
        94.719	  2.900e-06 	
        94.736	  3.440e-06 	
        94.756	  3.110e-06 	
        94.778	  3.940e-06 	
        94.795	  3.670e-06 	
        94.818	  3.190e-06 	
        94.837	  3.030e-06 	
        94.856	  3.400e-06 	
        94.878	  5.020e-06 	
        94.898	  3.140e-06 	
        94.919	  3.820e-06 	
        94.937	  4.600e-06 	
        94.955	  4.170e-06 	
        94.977	  4.530e-06 	
        94.996	  4.950e-06 	
        95.018	  3.180e-06 	
        95.036	  3.910e-06 	
        95.056	  4.020e-06 	
        95.078	  4.360e-06 	
        95.099	  4.940e-06 	
        95.117	  3.260e-06 	
        95.137	  3.600e-06 	
        95.155	  3.710e-06 	
        95.178	  3.210e-06 	
        95.195	  2.790e-06 	
        95.218	  4.110e-06 	
        95.237	  4.020e-06 	
        95.256	  4.490e-06 	
        95.278	  4.310e-06 	
        95.297	  3.210e-06 	
        95.318	  3.490e-06 	
        95.337	  4.590e-06 	
        95.356	  3.160e-06 	
        95.378	  3.570e-06 	
        95.396	  4.830e-06 	
        95.418	  4.360e-06 	
        95.437	  4.620e-06 	
        95.455	  3.830e-06 	
        95.477	  4.950e-06 	
        95.499	  3.410e-06 	
        95.517	  3.050e-06 	
        95.536	  3.640e-06 	
        95.555	  3.420e-06 	
        95.577	  3.820e-06 	
        95.595	  3.990e-06 	
        95.617	  3.020e-06 	
        95.636	  4.560e-06 	
        95.655	  4.340e-06 	
        95.678	  3.100e-06 	
        95.698	  3.370e-06 	
        95.717	  3.730e-06 	
        95.735	  3.440e-06 	
        95.756	  5.350e-06 	
        95.777	  3.610e-06 	
