;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:20:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.620uJ             
;Max:5.900uJ             
;Average:3.998uJ             
;Std.Dev.:617.5nJ             
;Overrange:0                   
;Total Pulses:6491                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:20:04
  Timestamp   	  Channel A  	
        82.499	  3.120e-06 	
        82.519	  5.070e-06 	
        82.537	  3.920e-06 	
        82.558	  3.950e-06 	
        82.579	  3.940e-06 	
        82.597	  4.050e-06 	
        82.619	  3.310e-06 	
        82.639	  4.680e-06 	
        82.658	  3.200e-06 	
        82.677	  5.110e-06 	
        82.698	  3.370e-06 	
        82.719	  3.340e-06 	
        82.738	  3.780e-06 	
        82.758	  3.690e-06 	
        82.778	  3.240e-06 	
        82.797	  3.390e-06 	
        82.819	  5.000e-06 	
        82.839	  3.670e-06 	
        82.858	  3.370e-06 	
        82.878	  3.560e-06 	
        82.898	  3.680e-06 	
        82.918	  4.360e-06 	
        82.938	  3.970e-06 	
        82.958	  3.540e-06 	
        82.979	  3.940e-06 	
        82.999	  5.650e-06 	
        83.018	  3.440e-06 	
        83.037	  4.300e-06 	
        83.058	  4.380e-06 	
        83.078	  4.750e-06 	
        83.098	  3.230e-06 	
        83.118	  4.230e-06 	
        83.138	  4.080e-06 	
        83.158	  4.110e-06 	
        83.179	  4.390e-06 	
        83.198	  4.620e-06 	
        83.218	  4.740e-06 	
        83.238	  3.480e-06 	
        83.258	  3.980e-06 	
        83.278	  5.250e-06 	
        83.298	  3.940e-06 	
        83.318	  3.870e-06 	
        83.339	  4.460e-06 	
        83.357	  4.340e-06 	
        83.378	  5.110e-06 	
        83.399	  3.900e-06 	
        83.418	  3.710e-06 	
        83.439	  3.570e-06 	
        83.458	  3.050e-06 	
        83.478	  4.040e-06 	
        83.499	  4.450e-06 	
        83.517	  5.100e-06 	
        83.539	  4.530e-06 	
        83.558	  3.540e-06 	
        83.579	  3.890e-06 	
        83.599	  3.990e-06 	
        83.618	  3.600e-06 	
        83.638	  4.120e-06 	
        83.658	  4.830e-06 	
        83.678	  4.590e-06 	
        83.699	  3.990e-06 	
        83.718	  3.920e-06 	
        83.738	  5.360e-06 	
        83.757	  4.330e-06 	
        83.778	  4.450e-06 	
        83.799	  3.740e-06 	
        83.818	  3.890e-06 	
        83.839	  3.670e-06 	
        83.858	  3.540e-06 	
        83.879	  3.990e-06 	
        83.898	  4.580e-06 	
        83.918	  3.410e-06 	
        83.939	  4.970e-06 	
        83.957	  4.730e-06 	
        83.979	  3.870e-06 	
        83.998	  5.300e-06 	
        84.018	  4.050e-06 	
        84.039	  3.470e-06 	
        84.058	  3.780e-06 	
        84.078	  4.660e-06 	
        84.099	  4.130e-06 	
        84.117	  4.620e-06 	
        84.139	  4.840e-06 	
        84.158	  3.890e-06 	
        84.178	  3.020e-06 	
        84.198	  4.700e-06 	
        84.218	  5.000e-06 	
        84.238	  3.350e-06 	
        84.257	  4.890e-06 	
        84.279	  3.320e-06 	
        84.298	  4.010e-06 	
        84.318	  3.710e-06 	
        84.338	  3.420e-06 	
        84.358	  4.490e-06 	
        84.378	  3.710e-06 	
        84.399	  4.340e-06 	
        84.418	  4.680e-06 	
        84.439	  4.020e-06 	
        84.457	  3.340e-06 	
        84.478	  4.860e-06 	
        84.499	  4.860e-06 	
        84.518	  4.120e-06 	
        84.538	  5.240e-06 	
        84.557	  3.980e-06 	
        84.578	  3.140e-06 	
        84.599	  5.220e-06 	
        84.618	  3.300e-06 	
        84.639	  4.680e-06 	
        84.657	  3.900e-06 	
        84.678	  3.540e-06 	
        84.699	  3.120e-06 	
        84.718	  4.390e-06 	
        84.738	  3.690e-06 	
        84.757	  3.460e-06 	
        84.778	  3.180e-06 	
        84.798	  4.860e-06 	
        84.818	  3.490e-06 	
        84.839	  3.850e-06 	
        84.858	  4.100e-06 	
        84.878	  4.110e-06 	
        84.899	  4.840e-06 	
        84.918	  4.300e-06 	
        84.939	  3.600e-06 	
        84.957	  3.240e-06 	
        84.978	  4.740e-06 	
        84.999	  3.850e-06 	
        85.019	  3.170e-06 	
        85.039	  3.760e-06 	
        85.059	  3.240e-06 	
        85.078	  3.200e-06 	
        85.099	  4.400e-06 	
        85.118	  4.360e-06 	
        85.139	  3.170e-06 	
        85.157	  3.440e-06 	
        85.178	  3.710e-06 	
        85.198	  4.450e-06 	
        85.218	  5.100e-06 	
        85.238	  4.050e-06 	
        85.257	  5.330e-06 	
        85.277	  5.280e-06 	
        85.298	  3.210e-06 	
        85.318	  3.260e-06 	
        85.339	  2.850e-06 	
        85.358	  4.380e-06 	
        85.377	  3.670e-06 	
        85.398	  3.670e-06 	
        85.419	  4.670e-06 	
        85.437	  4.200e-06 	
        85.457	  4.630e-06 	
        85.478	  3.470e-06 	
        85.498	  3.890e-06 	
        85.518	  3.780e-06 	
        85.539	  3.330e-06 	
        85.558	  4.760e-06 	
        85.578	  3.520e-06 	
        85.599	  3.180e-06 	
        85.618	  3.330e-06 	
        85.639	  5.160e-06 	
        85.658	  3.250e-06 	
        85.678	  4.450e-06 	
        85.699	  3.960e-06 	
        85.717	  4.680e-06 	
        85.739	  3.570e-06 	
        85.759	  4.200e-06 	
        85.779	  4.180e-06 	
        85.799	  3.410e-06 	
        85.817	  5.100e-06 	
        85.837	  4.690e-06 	
        85.859	  4.360e-06 	
        85.878	  3.550e-06 	
        85.899	  3.230e-06 	
        85.918	  4.330e-06 	
        85.939	  3.740e-06 	
        85.958	  4.480e-06 	
        85.979	  4.010e-06 	
        85.999	  3.390e-06 	
        86.018	  4.460e-06 	
        86.039	  4.010e-06 	
        86.058	  4.380e-06 	
        86.077	  5.010e-06 	
        86.099	  3.040e-06 	
        86.118	  3.970e-06 	
        86.139	  3.160e-06 	
        86.157	  3.040e-06 	
        86.177	  3.120e-06 	
        86.199	  4.600e-06 	
        86.218	  3.270e-06 	
        86.239	  4.590e-06 	
        86.258	  4.840e-06 	
        86.278	  3.990e-06 	
        86.298	  3.160e-06 	
        86.318	  3.190e-06 	
        86.339	  3.280e-06 	
        86.357	  3.440e-06 	
        86.378	  3.920e-06 	
        86.398	  4.760e-06 	
        86.417	  3.680e-06 	
        86.439	  4.080e-06 	
        86.458	  3.460e-06 	
        86.478	  3.270e-06 	
        86.498	  3.910e-06 	
        86.517	  5.160e-06 	
        86.539	  3.760e-06 	
        86.558	  4.290e-06 	
        86.578	  4.790e-06 	
        86.598	  5.120e-06 	
        86.618	  3.920e-06 	
        86.639	  4.310e-06 	
        86.658	  3.760e-06 	
        86.677	  3.000e-06 	
        86.698	  4.590e-06 	
        86.718	  5.240e-06 	
        86.738	  3.140e-06 	
        86.758	  5.110e-06 	
        86.778	  3.490e-06 	
        86.799	  4.050e-06 	
        86.818	  3.590e-06 	
        86.839	  4.060e-06 	
        86.857	  4.750e-06 	
        86.878	  4.770e-06 	
        86.899	  5.090e-06 	
        86.918	  3.610e-06 	
        86.939	  3.920e-06 	
        86.957	  3.300e-06 	
        86.978	  3.400e-06 	
        86.997	  4.150e-06 	
        87.018	  3.970e-06 	
        87.039	  4.980e-06 	
        87.057	  4.160e-06 	
        87.077	  3.280e-06 	
        87.099	  4.120e-06 	
        87.118	  3.780e-06 	
        87.138	  4.360e-06 	
        87.157	  3.760e-06 	
        87.177	  3.660e-06 	
        87.199	  4.050e-06 	
        87.218	  3.570e-06 	
        87.239	  3.370e-06 	
        87.257	  4.560e-06 	
        87.278	  4.320e-06 	
        87.299	  3.240e-06 	
        87.319	  4.460e-06 	
        87.339	  5.220e-06 	
        87.358	  3.710e-06 	
        87.378	  4.060e-06 	
        87.399	  4.740e-06 	
        87.419	  5.240e-06 	
        87.438	  5.240e-06 	
        87.459	  4.090e-06 	
        87.478	  3.910e-06 	
        87.498	  3.730e-06 	
        87.519	  3.750e-06 	
        87.537	  3.350e-06 	
        87.557	  4.590e-06 	
        87.577	  3.690e-06 	
        87.598	  4.440e-06 	
        87.619	  4.600e-06 	
        87.638	  3.170e-06 	
        87.658	  3.600e-06 	
        87.678	  3.260e-06 	
        87.698	  3.880e-06 	
        87.718	  3.550e-06 	
        87.739	  4.840e-06 	
        87.758	  4.470e-06 	
        87.778	  3.090e-06 	
        87.799	  3.600e-06 	
        87.817	  3.520e-06 	
        87.839	  3.810e-06 	
        87.858	  3.310e-06 	
        87.878	  4.050e-06 	
        87.898	  3.570e-06 	
        87.919	  3.200e-06 	
        87.938	  4.670e-06 	
        87.958	  3.270e-06 	
        87.978	  3.030e-06 	
        87.999	  4.530e-06 	
        88.018	  3.490e-06 	
        88.039	  4.540e-06 	
        88.058	  4.510e-06 	
        88.078	  4.330e-06 	
        88.099	  3.620e-06 	
        88.119	  3.390e-06 	
        88.139	  3.890e-06 	
        88.157	  4.240e-06 	
        88.178	  4.110e-06 	
        88.199	  3.600e-06 	
        88.219	  4.800e-06 	
        88.239	  3.500e-06 	
        88.257	  3.350e-06 	
        88.278	  4.030e-06 	
        88.299	  3.480e-06 	
        88.319	  4.450e-06 	
        88.338	  4.660e-06 	
        88.357	  4.600e-06 	
        88.377	  3.680e-06 	
        88.398	  4.040e-06 	
        88.419	  3.480e-06 	
        88.439	  4.530e-06 	
        88.458	  3.420e-06 	
        88.478	  4.440e-06 	
        88.498	  4.670e-06 	
        88.519	  4.420e-06 	
        88.538	  3.400e-06 	
        88.558	  3.800e-06 	
        88.578	  3.610e-06 	
        88.598	  3.350e-06 	
        88.619	  4.370e-06 	
        88.637	  4.390e-06 	
        88.659	  3.170e-06 	
        88.678	  4.900e-06 	
        88.697	  3.810e-06 	
        88.719	  4.880e-06 	
        88.738	  4.250e-06 	
        88.758	  4.020e-06 	
        88.778	  4.940e-06 	
        88.798	  3.140e-06 	
        88.818	  3.670e-06 	
        88.838	  4.010e-06 	
        88.858	  4.160e-06 	
        88.878	  4.100e-06 	
        88.899	  3.500e-06 	
        88.917	  3.300e-06 	
        88.937	  5.000e-06 	
        88.959	  3.070e-06 	
        88.978	  3.440e-06 	
        88.998	  4.450e-06 	
        89.017	  3.920e-06 	
        89.038	  3.320e-06 	
        89.057	  3.320e-06 	
        89.079	  3.410e-06 	
        89.099	  3.410e-06 	
        89.119	  3.030e-06 	
        89.138	  4.650e-06 	
        89.158	  4.600e-06 	
        89.179	  3.450e-06 	
        89.198	  4.720e-06 	
        89.219	  4.520e-06 	
        89.238	  3.900e-06 	
        89.258	  4.050e-06 	
        89.278	  3.700e-06 	
        89.298	  3.920e-06 	
        89.318	  3.470e-06 	
        89.338	  4.130e-06 	
        89.357	  3.700e-06 	
        89.379	  4.750e-06 	
        89.399	  3.940e-06 	
        89.419	  3.630e-06 	
        89.438	  4.040e-06 	
        89.458	  4.170e-06 	
        89.479	  4.420e-06 	
        89.499	  3.780e-06 	
        89.519	  3.810e-06 	
        89.538	  3.660e-06 	
        89.557	  3.340e-06 	
        89.578	  3.070e-06 	
        89.598	  4.110e-06 	
        89.617	  3.750e-06 	
        89.638	  3.280e-06 	
        89.658	  4.340e-06 	
        89.678	  5.040e-06 	
        89.698	  4.040e-06 	
        89.719	  3.480e-06 	
        89.738	  3.560e-06 	
        89.757	  3.970e-06 	
        89.778	  3.460e-06 	
        89.798	  3.400e-06 	
        89.819	  4.980e-06 	
        89.838	  3.470e-06 	
        89.858	  3.970e-06 	
        89.878	  3.520e-06 	
        89.898	  4.840e-06 	
        89.919	  3.440e-06 	
        89.938	  3.480e-06 	
        89.958	  2.890e-06 	
        89.979	  4.660e-06 	
        89.998	  5.280e-06 	
        90.017	  3.460e-06 	
        90.039	  3.300e-06 	
        90.058	  3.320e-06 	
        90.079	  3.690e-06 	
        90.098	  3.600e-06 	
        90.117	  4.020e-06 	
        90.137	  3.120e-06 	
        90.158	  4.960e-06 	
        90.178	  3.710e-06 	
        90.198	  3.690e-06 	
        90.219	  3.230e-06 	
        90.238	  3.700e-06 	
        90.258	  3.230e-06 	
        90.279	  3.060e-06 	
        90.298	  5.020e-06 	
        90.319	  3.550e-06 	
        90.338	  3.690e-06 	
        90.358	  4.360e-06 	
        90.379	  5.160e-06 	
        90.398	  3.250e-06 	
        90.419	  4.480e-06 	
        90.439	  5.090e-06 	
        90.458	  3.840e-06 	
        90.478	  5.100e-06 	
        90.499	  3.950e-06 	
        90.519	  2.880e-06 	
        90.539	  3.940e-06 	
        90.558	  4.130e-06 	
        90.579	  3.450e-06 	
        90.599	  3.420e-06 	
        90.618	  5.030e-06 	
        90.639	  3.550e-06 	
        90.658	  3.990e-06 	
        90.679	  4.320e-06 	
        90.698	  4.750e-06 	
        90.718	  4.110e-06 	
        90.739	  3.870e-06 	
        90.758	  3.570e-06 	
        90.778	  3.380e-06 	
        90.798	  4.060e-06 	
        90.818	  3.870e-06 	
        90.839	  4.810e-06 	
        90.858	  3.610e-06 	
        90.878	  3.920e-06 	
        90.898	  2.910e-06 	
        90.919	  3.690e-06 	
        90.938	  3.680e-06 	
        90.958	  3.400e-06 	
        90.979	  3.680e-06 	
        90.997	  4.580e-06 	
        91.019	  4.330e-06 	
        91.039	  4.550e-06 	
        91.057	  3.530e-06 	
        91.079	  3.380e-06 	
        91.098	  4.080e-06 	
        91.119	  3.630e-06 	
        91.139	  3.420e-06 	
        91.158	  3.700e-06 	
        91.178	  4.340e-06 	
        91.198	  4.370e-06 	
        91.218	  4.790e-06 	
        91.239	  4.390e-06 	
        91.259	  3.880e-06 	
        91.279	  3.850e-06 	
        91.298	  3.870e-06 	
        91.318	  3.620e-06 	
        91.339	  4.340e-06 	
        91.357	  3.920e-06 	
        91.378	  3.610e-06 	
        91.398	  3.820e-06 	
        91.419	  3.130e-06 	
        91.438	  3.670e-06 	
        91.458	  3.840e-06 	
        91.478	  5.040e-06 	
        91.498	  3.890e-06 	
        91.519	  5.000e-06 	
        91.539	  4.810e-06 	
        91.558	  3.260e-06 	
        91.579	  4.700e-06 	
        91.599	  4.630e-06 	
        91.619	  4.220e-06 	
        91.639	  4.050e-06 	
        91.658	  3.410e-06 	
        91.679	  3.810e-06 	
        91.698	  3.970e-06 	
        91.719	  4.950e-06 	
        91.739	  3.770e-06 	
        91.758	  4.450e-06 	
        91.779	  3.160e-06 	
        91.798	  3.960e-06 	
        91.819	  4.220e-06 	
        91.839	  3.130e-06 	
        91.858	  3.730e-06 	
        91.878	  4.450e-06 	
        91.898	  3.500e-06 	
        91.918	  4.460e-06 	
        91.939	  5.170e-06 	
        91.958	  3.640e-06 	
        91.978	  3.700e-06 	
        91.998	  5.050e-06 	
        92.018	  3.620e-06 	
        92.039	  3.680e-06 	
        92.058	  5.410e-06 	
        92.077	  3.730e-06 	
        92.098	  3.600e-06 	
        92.119	  3.910e-06 	
        92.139	  4.550e-06 	
        92.158	  3.880e-06 	
        92.179	  3.470e-06 	
        92.198	  4.190e-06 	
        92.219	  3.620e-06 	
        92.239	  4.160e-06 	
        92.258	  3.700e-06 	
        92.279	  3.380e-06 	
        92.297	  3.600e-06 	
        92.319	  3.880e-06 	
        92.339	  3.530e-06 	
        92.358	  4.130e-06 	
        92.379	  5.290e-06 	
        92.398	  3.800e-06 	
        92.417	  3.570e-06 	
        92.439	  4.620e-06 	
        92.458	  4.010e-06 	
        92.479	  3.120e-06 	
        92.499	  3.690e-06 	
        92.519	  4.650e-06 	
        92.538	  4.080e-06 	
        92.558	  3.570e-06 	
        92.579	  3.160e-06 	
        92.599	  3.620e-06 	
        92.619	  4.150e-06 	
        92.638	  4.060e-06 	
        92.658	  4.760e-06 	
        92.679	  3.180e-06 	
        92.699	  4.100e-06 	
        92.719	  4.450e-06 	
        92.739	  4.770e-06 	
        92.758	  3.880e-06 	
        92.778	  3.190e-06 	
        92.799	  3.820e-06 	
        92.819	  3.330e-06 	
        92.838	  3.480e-06 	
        92.858	  3.670e-06 	
        92.879	  4.680e-06 	
        92.898	  3.610e-06 	
        92.918	  4.080e-06 	
        92.939	  3.210e-06 	
        92.958	  4.390e-06 	
        92.979	  3.630e-06 	
        92.998	  5.380e-06 	
        93.018	  4.790e-06 	
        93.038	  3.420e-06 	
        93.058	  4.240e-06 	
        93.077	  4.220e-06 	
        93.099	  3.450e-06 	
        93.118	  5.530e-06 	
        93.138	  4.030e-06 	
        93.158	  4.720e-06 	
        93.178	  4.810e-06 	
        93.198	  4.950e-06 	
        93.218	  4.310e-06 	
        93.239	  3.600e-06 	
        93.257	  4.480e-06 	
        93.277	  4.130e-06 	
        93.298	  5.470e-06 	
        93.318	  4.480e-06 	
        93.339	  3.490e-06 	
        93.358	  4.360e-06 	
        93.379	  3.610e-06 	
        93.397	  3.600e-06 	
        93.418	  4.250e-06 	
        93.439	  4.750e-06 	
        93.458	  4.360e-06 	
        93.478	  4.380e-06 	
        93.499	  3.750e-06 	
        93.518	  3.340e-06 	
        93.538	  4.080e-06 	
        93.557	  3.160e-06 	
        93.579	  3.630e-06 	
        93.599	  4.150e-06 	
        93.618	  3.710e-06 	
        93.639	  3.800e-06 	
        93.658	  3.680e-06 	
        93.679	  4.330e-06 	
        93.699	  3.440e-06 	
        93.718	  4.760e-06 	
        93.738	  3.570e-06 	
        93.758	  4.080e-06 	
        93.778	  4.680e-06 	
        93.798	  3.390e-06 	
        93.818	  4.750e-06 	
        93.838	  3.700e-06 	
        93.858	  4.440e-06 	
        93.879	  5.180e-06 	
        93.899	  3.330e-06 	
        93.918	  3.450e-06 	
        93.938	  3.950e-06 	
        93.958	  4.420e-06 	
        93.978	  3.330e-06 	
        93.998	  4.240e-06 	
        94.018	  2.970e-06 	
        94.039	  3.370e-06 	
        94.057	  3.070e-06 	
        94.078	  4.730e-06 	
        94.099	  3.260e-06 	
        94.118	  3.230e-06 	
        94.138	  4.720e-06 	
        94.157	  2.900e-06 	
        94.178	  3.730e-06 	
        94.199	  5.150e-06 	
        94.219	  3.920e-06 	
        94.239	  5.240e-06 	
        94.258	  3.240e-06 	
        94.279	  4.060e-06 	
        94.299	  3.700e-06 	
        94.319	  4.680e-06 	
        94.338	  4.040e-06 	
        94.358	  3.420e-06 	
        94.378	  3.060e-06 	
        94.398	  4.020e-06 	
        94.418	  4.010e-06 	
        94.439	  3.750e-06 	
