;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:26:55
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.790uJ             
;Max:6.530uJ             
;Average:3.890uJ             
;Std.Dev.:608.3nJ             
;Overrange:0                   
;Total Pulses:6850                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:27:19
  Timestamp   	  Channel A  	
        86.278	  5.150e-06 	
        86.298	  5.480e-06 	
        86.318	  4.100e-06 	
        86.337	  3.300e-06 	
        86.358	  4.230e-06 	
        86.378	  3.470e-06 	
        86.398	  2.960e-06 	
        86.418	  3.520e-06 	
        86.437	  3.440e-06 	
        86.458	  4.220e-06 	
        86.478	  4.800e-06 	
        86.498	  3.520e-06 	
        86.518	  3.870e-06 	
        86.537	  3.500e-06 	
        86.557	  4.010e-06 	
        86.578	  3.170e-06 	
        86.598	  3.240e-06 	
        86.618	  2.680e-06 	
        86.637	  4.480e-06 	
        86.658	  4.530e-06 	
        86.678	  3.240e-06 	
        86.698	  3.600e-06 	
        86.718	  3.750e-06 	
        86.738	  3.590e-06 	
        86.758	  3.550e-06 	
        86.778	  3.770e-06 	
        86.798	  3.780e-06 	
        86.818	  4.150e-06 	
        86.837	  5.180e-06 	
        86.858	  5.360e-06 	
        86.878	  5.220e-06 	
        86.898	  3.180e-06 	
        86.918	  3.180e-06 	
        86.938	  4.080e-06 	
        86.958	  3.530e-06 	
        86.978	  4.540e-06 	
        86.998	  4.340e-06 	
        87.018	  3.890e-06 	
        87.038	  4.380e-06 	
        87.058	  5.410e-06 	
        87.079	  3.980e-06 	
        87.098	  3.250e-06 	
        87.118	  3.980e-06 	
        87.137	  3.600e-06 	
        87.158	  3.100e-06 	
        87.178	  4.550e-06 	
        87.198	  4.290e-06 	
        87.218	  4.760e-06 	
        87.238	  3.470e-06 	
        87.257	  3.550e-06 	
        87.277	  4.730e-06 	
        87.297	  3.500e-06 	
        87.318	  3.210e-06 	
        87.338	  3.810e-06 	
        87.358	  4.730e-06 	
        87.378	  4.290e-06 	
        87.398	  3.710e-06 	
        87.418	  3.690e-06 	
        87.438	  3.260e-06 	
        87.458	  4.760e-06 	
        87.477	  3.490e-06 	
        87.498	  3.780e-06 	
        87.518	  4.110e-06 	
        87.538	  4.040e-06 	
        87.558	  4.380e-06 	
        87.578	  4.230e-06 	
        87.598	  4.160e-06 	
        87.618	  3.480e-06 	
        87.638	  3.990e-06 	
        87.658	  3.710e-06 	
        87.678	  3.590e-06 	
        87.698	  3.940e-06 	
        87.718	  3.310e-06 	
        87.737	  4.300e-06 	
        87.758	  3.260e-06 	
        87.778	  3.230e-06 	
        87.797	  2.960e-06 	
        87.818	  3.640e-06 	
        87.838	  3.450e-06 	
        87.858	  3.410e-06 	
        87.878	  4.050e-06 	
        87.897	  3.260e-06 	
        87.918	  4.670e-06 	
        87.937	  4.910e-06 	
        87.958	  3.060e-06 	
        87.978	  4.880e-06 	
        87.997	  5.000e-06 	
        88.019	  3.570e-06 	
        88.038	  4.240e-06 	
        88.058	  4.360e-06 	
        88.078	  3.350e-06 	
        88.098	  3.300e-06 	
        88.118	  3.120e-06 	
        88.138	  3.900e-06 	
        88.158	  4.770e-06 	
        88.178	  3.070e-06 	
        88.198	  3.350e-06 	
        88.218	  4.760e-06 	
        88.238	  4.010e-06 	
        88.258	  4.840e-06 	
        88.278	  3.810e-06 	
        88.298	  3.450e-06 	
        88.318	  3.940e-06 	
        88.338	  4.010e-06 	
        88.358	  3.520e-06 	
        88.377	  3.320e-06 	
        88.398	  3.480e-06 	
        88.418	  3.060e-06 	
        88.438	  5.180e-06 	
        88.458	  3.400e-06 	
        88.478	  4.830e-06 	
        88.498	  4.360e-06 	
        88.519	  2.980e-06 	
        88.538	  4.730e-06 	
        88.558	  4.190e-06 	
        88.578	  3.040e-06 	
        88.598	  4.880e-06 	
        88.618	  4.400e-06 	
        88.638	  4.460e-06 	
        88.658	  3.070e-06 	
        88.678	  2.970e-06 	
        88.698	  4.370e-06 	
        88.718	  2.990e-06 	
        88.738	  4.380e-06 	
        88.758	  4.360e-06 	
        88.778	  3.900e-06 	
        88.798	  3.310e-06 	
        88.817	  3.460e-06 	
        88.838	  4.720e-06 	
        88.858	  2.950e-06 	
        88.878	  3.020e-06 	
        88.898	  4.370e-06 	
        88.918	  3.490e-06 	
        88.937	  4.380e-06 	
        88.958	  4.820e-06 	
        88.978	  4.220e-06 	
        88.998	  3.320e-06 	
        89.018	  2.780e-06 	
        89.037	  3.370e-06 	
        89.058	  4.800e-06 	
        89.078	  3.630e-06 	
        89.098	  4.910e-06 	
        89.118	  3.200e-06 	
        89.138	  4.820e-06 	
        89.158	  4.770e-06 	
        89.178	  3.320e-06 	
        89.198	  2.890e-06 	
        89.218	  3.420e-06 	
        89.237	  3.310e-06 	
        89.257	  4.300e-06 	
        89.278	  4.730e-06 	
        89.298	  3.560e-06 	
        89.318	  3.980e-06 	
        89.338	  3.320e-06 	
        89.358	  4.010e-06 	
        89.378	  5.300e-06 	
        89.398	  3.460e-06 	
        89.417	  5.160e-06 	
        89.438	  3.950e-06 	
        89.458	  3.750e-06 	
        89.478	  3.040e-06 	
        89.499	  5.070e-06 	
        89.518	  3.140e-06 	
        89.538	  5.160e-06 	
        89.558	  3.350e-06 	
        89.578	  4.380e-06 	
        89.597	  3.380e-06 	
        89.618	  4.980e-06 	
        89.638	  5.010e-06 	
        89.658	  3.350e-06 	
        89.677	  3.040e-06 	
        89.698	  3.190e-06 	
        89.718	  3.560e-06 	
        89.738	  4.440e-06 	
        89.758	  5.070e-06 	
        89.778	  3.090e-06 	
        89.798	  4.460e-06 	
        89.817	  3.240e-06 	
        89.838	  3.050e-06 	
        89.858	  3.820e-06 	
        89.878	  3.770e-06 	
        89.897	  4.060e-06 	
        89.918	  4.150e-06 	
        89.938	  3.690e-06 	
        89.958	  3.550e-06 	
        89.978	  3.690e-06 	
        89.998	  5.030e-06 	
        90.018	  3.230e-06 	
        90.038	  3.570e-06 	
        90.058	  4.380e-06 	
        90.078	  3.780e-06 	
        90.098	  3.950e-06 	
        90.118	  4.050e-06 	
        90.138	  3.920e-06 	
        90.158	  4.110e-06 	
        90.179	  3.500e-06 	
        90.198	  4.360e-06 	
        90.217	  3.700e-06 	
        90.238	  3.670e-06 	
        90.258	  3.970e-06 	
        90.278	  4.580e-06 	
        90.298	  3.440e-06 	
        90.318	  4.250e-06 	
        90.338	  3.370e-06 	
        90.358	  3.710e-06 	
        90.378	  5.510e-06 	
        90.398	  4.820e-06 	
        90.418	  3.480e-06 	
        90.437	  4.100e-06 	
        90.458	  3.000e-06 	
        90.479	  3.990e-06 	
        90.498	  3.830e-06 	
        90.518	  4.320e-06 	
        90.538	  4.130e-06 	
        90.558	  4.020e-06 	
        90.578	  5.170e-06 	
        90.598	  4.340e-06 	
        90.618	  4.750e-06 	
        90.638	  3.610e-06 	
        90.658	  3.770e-06 	
        90.679	  3.600e-06 	
        90.698	  3.530e-06 	
        90.717	  3.090e-06 	
        90.738	  3.380e-06 	
        90.757	  3.340e-06 	
        90.778	  3.120e-06 	
        90.798	  3.380e-06 	
        90.818	  4.120e-06 	
        90.838	  4.290e-06 	
        90.858	  3.800e-06 	
        90.878	  4.440e-06 	
        90.898	  4.080e-06 	
        90.918	  3.060e-06 	
        90.938	  4.680e-06 	
        90.958	  3.730e-06 	
        90.978	  3.270e-06 	
        90.998	  2.580e-06 	
        91.018	  3.920e-06 	
        91.038	  3.880e-06 	
        91.058	  3.660e-06 	
        91.078	  3.490e-06 	
        91.098	  3.400e-06 	
        91.117	  3.370e-06 	
        91.139	  4.630e-06 	
        91.158	  3.500e-06 	
        91.178	  3.520e-06 	
        91.198	  3.820e-06 	
        91.218	  3.830e-06 	
        91.238	  4.530e-06 	
        91.258	  3.870e-06 	
        91.278	  4.550e-06 	
        91.298	  3.310e-06 	
        91.318	  4.720e-06 	
        91.337	  3.130e-06 	
        91.358	  4.550e-06 	
        91.378	  3.060e-06 	
        91.398	  3.490e-06 	
        91.418	  3.690e-06 	
        91.437	  3.250e-06 	
        91.457	  3.550e-06 	
        91.478	  3.970e-06 	
        91.498	  2.910e-06 	
        91.518	  3.190e-06 	
        91.539	  3.800e-06 	
        91.558	  3.460e-06 	
        91.578	  4.380e-06 	
        91.598	  3.780e-06 	
        91.618	  3.050e-06 	
        91.638	  4.320e-06 	
        91.657	  3.690e-06 	
        91.679	  3.210e-06 	
        91.698	  3.420e-06 	
        91.718	  3.760e-06 	
        91.738	  3.180e-06 	
        91.757	  3.280e-06 	
        91.778	  3.140e-06 	
        91.798	  3.770e-06 	
        91.818	  4.530e-06 	
        91.837	  4.230e-06 	
        91.857	  4.910e-06 	
        91.878	  4.110e-06 	
        91.898	  3.640e-06 	
        91.918	  4.010e-06 	
        91.938	  3.490e-06 	
        91.958	  3.100e-06 	
        91.977	  3.350e-06 	
        91.997	  3.130e-06 	
        92.018	  3.070e-06 	
        92.038	  3.710e-06 	
        92.058	  4.800e-06 	
        92.078	  3.190e-06 	
        92.098	  4.380e-06 	
        92.118	  3.680e-06 	
        92.138	  3.440e-06 	
        92.158	  3.610e-06 	
        92.178	  4.340e-06 	
        92.198	  3.890e-06 	
        92.218	  4.320e-06 	
        92.237	  3.490e-06 	
        92.258	  3.780e-06 	
        92.278	  3.800e-06 	
        92.298	  4.690e-06 	
        92.318	  3.760e-06 	
        92.338	  3.600e-06 	
        92.358	  3.170e-06 	
        92.378	  3.230e-06 	
        92.398	  3.460e-06 	
        92.418	  4.590e-06 	
        92.438	  3.640e-06 	
        92.457	  4.090e-06 	
        92.478	  4.320e-06 	
        92.498	  4.630e-06 	
        92.518	  5.030e-06 	
        92.538	  3.800e-06 	
        92.558	  3.620e-06 	
        92.578	  3.480e-06 	
        92.598	  4.170e-06 	
        92.618	  3.410e-06 	
        92.638	  4.420e-06 	
        92.658	  3.390e-06 	
        92.677	  4.790e-06 	
        92.698	  3.840e-06 	
        92.718	  4.670e-06 	
        92.738	  4.190e-06 	
        92.758	  3.040e-06 	
        92.778	  4.960e-06 	
        92.798	  5.930e-06 	
        92.818	  3.300e-06 	
        92.838	  3.000e-06 	
        92.857	  3.760e-06 	
        92.877	  3.780e-06 	
        92.898	  4.370e-06 	
        92.917	  3.970e-06 	
        92.938	  3.450e-06 	
        92.958	  3.810e-06 	
        92.978	  4.530e-06 	
        92.998	  4.240e-06 	
        93.018	  3.830e-06 	
        93.038	  4.470e-06 	
        93.058	  3.690e-06 	
        93.077	  3.910e-06 	
        93.098	  3.730e-06 	
        93.118	  2.460e-06 	
        93.139	  3.450e-06 	
        93.158	  3.140e-06 	
        93.178	  4.160e-06 	
        93.198	  3.420e-06 	
        93.219	  3.550e-06 	
        93.238	  3.770e-06 	
        93.258	  4.180e-06 	
        93.278	  3.500e-06 	
        93.298	  3.490e-06 	
        93.318	  4.690e-06 	
        93.338	  4.560e-06 	
        93.358	  3.840e-06 	
        93.378	  3.230e-06 	
        93.398	  4.540e-06 	
        93.418	  3.450e-06 	
        93.438	  3.440e-06 	
        93.458	  3.740e-06 	
        93.478	  5.070e-06 	
        93.497	  3.540e-06 	
        93.518	  5.310e-06 	
        93.538	  3.410e-06 	
        93.558	  4.460e-06 	
        93.578	  3.710e-06 	
        93.598	  2.980e-06 	
        93.618	  3.520e-06 	
        93.638	  3.530e-06 	
        93.657	  3.700e-06 	
        93.677	  3.350e-06 	
        93.698	  5.110e-06 	
        93.718	  4.440e-06 	
        93.738	  3.400e-06 	
        93.758	  4.180e-06 	
        93.778	  3.800e-06 	
        93.798	  4.810e-06 	
        93.818	  3.180e-06 	
        93.838	  4.110e-06 	
        93.858	  3.630e-06 	
        93.877	  4.270e-06 	
        93.897	  3.840e-06 	
        93.918	  3.810e-06 	
        93.938	  4.460e-06 	
        93.958	  3.990e-06 	
        93.978	  4.590e-06 	
        93.998	  2.990e-06 	
        94.018	  4.660e-06 	
        94.038	  4.190e-06 	
        94.058	  4.260e-06 	
        94.078	  5.170e-06 	
        94.098	  4.130e-06 	
        94.118	  4.030e-06 	
        94.138	  3.350e-06 	
        94.158	  4.320e-06 	
        94.178	  3.310e-06 	
        94.197	  3.810e-06 	
        94.218	  3.600e-06 	
        94.238	  4.100e-06 	
        94.258	  3.590e-06 	
        94.278	  2.980e-06 	
        94.298	  4.700e-06 	
        94.318	  4.560e-06 	
        94.338	  3.060e-06 	
        94.358	  3.350e-06 	
        94.378	  3.280e-06 	
        94.398	  5.010e-06 	
        94.418	  2.890e-06 	
        94.438	  3.520e-06 	
        94.458	  3.180e-06 	
        94.478	  3.040e-06 	
        94.499	  3.040e-06 	
        94.518	  3.380e-06 	
        94.538	  2.910e-06 	
        94.558	  4.230e-06 	
        94.578	  3.640e-06 	
        94.598	  5.280e-06 	
        94.617	  3.470e-06 	
        94.638	  3.410e-06 	
        94.658	  3.230e-06 	
        94.678	  4.670e-06 	
        94.698	  4.120e-06 	
        94.718	  3.030e-06 	
        94.738	  4.610e-06 	
        94.758	  4.860e-06 	
        94.778	  3.680e-06 	
        94.798	  3.820e-06 	
        94.818	  3.020e-06 	
        94.838	  3.160e-06 	
        94.858	  3.350e-06 	
        94.877	  3.480e-06 	
        94.898	  3.250e-06 	
        94.918	  3.130e-06 	
        94.938	  4.040e-06 	
        94.958	  4.110e-06 	
        94.978	  3.350e-06 	
        94.998	  3.560e-06 	
        95.018	  4.830e-06 	
        95.038	  3.300e-06 	
        95.058	  3.130e-06 	
        95.077	  5.190e-06 	
        95.098	  2.960e-06 	
        95.118	  3.300e-06 	
        95.138	  3.270e-06 	
        95.158	  4.460e-06 	
        95.178	  4.480e-06 	
        95.198	  4.540e-06 	
        95.218	  4.250e-06 	
        95.238	  3.280e-06 	
        95.258	  3.730e-06 	
        95.278	  3.830e-06 	
        95.298	  4.810e-06 	
        95.317	  5.350e-06 	
        95.338	  3.450e-06 	
        95.358	  3.550e-06 	
        95.378	  4.720e-06 	
        95.398	  3.680e-06 	
        95.417	  3.540e-06 	
        95.438	  3.330e-06 	
        95.458	  3.780e-06 	
        95.478	  3.210e-06 	
        95.497	  3.500e-06 	
        95.518	  3.530e-06 	
        95.538	  4.020e-06 	
        95.558	  3.320e-06 	
        95.578	  3.690e-06 	
        95.598	  4.950e-06 	
        95.618	  4.830e-06 	
        95.638	  4.740e-06 	
        95.658	  3.500e-06 	
        95.678	  3.240e-06 	
        95.698	  3.590e-06 	
        95.717	  3.250e-06 	
        95.738	  4.730e-06 	
        95.758	  4.450e-06 	
        95.777	  3.320e-06 	
        95.798	  3.640e-06 	
        95.818	  5.520e-06 	
        95.838	  4.110e-06 	
        95.857	  4.880e-06 	
        95.877	  4.180e-06 	
        95.898	  2.980e-06 	
        95.918	  3.770e-06 	
        95.938	  3.260e-06 	
        95.958	  4.270e-06 	
        95.978	  3.640e-06 	
        95.998	  3.700e-06 	
        96.018	  3.680e-06 	
        96.038	  3.740e-06 	
        96.058	  3.990e-06 	
        96.077	  4.410e-06 	
        96.098	  3.230e-06 	
        96.118	  3.520e-06 	
        96.138	  3.420e-06 	
        96.158	  3.850e-06 	
        96.178	  4.760e-06 	
        96.197	  3.800e-06 	
        96.218	  3.490e-06 	
        96.238	  3.160e-06 	
        96.258	  3.070e-06 	
        96.277	  3.340e-06 	
        96.298	  3.490e-06 	
        96.318	  3.200e-06 	
        96.338	  4.230e-06 	
        96.358	  3.180e-06 	
        96.378	  3.540e-06 	
        96.398	  3.130e-06 	
        96.418	  3.820e-06 	
        96.438	  4.960e-06 	
        96.458	  3.830e-06 	
        96.477	  3.680e-06 	
        96.498	  4.930e-06 	
        96.518	  3.710e-06 	
        96.538	  3.100e-06 	
        96.558	  4.800e-06 	
        96.578	  4.030e-06 	
        96.598	  4.200e-06 	
        96.618	  4.630e-06 	
        96.638	  3.960e-06 	
        96.658	  3.100e-06 	
        96.677	  5.000e-06 	
        96.699	  4.660e-06 	
        96.718	  3.500e-06 	
        96.737	  3.060e-06 	
        96.758	  4.770e-06 	
        96.778	  4.700e-06 	
        96.798	  3.880e-06 	
        96.818	  3.120e-06 	
        96.838	  4.760e-06 	
        96.858	  5.230e-06 	
        96.878	  4.530e-06 	
        96.897	  4.900e-06 	
        96.918	  4.540e-06 	
        96.939	  4.600e-06 	
        96.958	  3.530e-06 	
        96.978	  4.240e-06 	
        96.998	  3.610e-06 	
        97.018	  3.750e-06 	
        97.038	  3.550e-06 	
        97.058	  3.390e-06 	
        97.078	  4.080e-06 	
        97.098	  4.950e-06 	
        97.118	  3.740e-06 	
        97.138	  4.960e-06 	
        97.158	  3.890e-06 	
        97.177	  3.990e-06 	
        97.199	  3.340e-06 	
        97.218	  4.470e-06 	
        97.238	  3.850e-06 	
        97.258	  3.970e-06 	
        97.278	  4.050e-06 	
        97.298	  4.120e-06 	
        97.318	  5.390e-06 	
        97.339	  3.410e-06 	
        97.358	  4.240e-06 	
        97.378	  3.950e-06 	
        97.398	  3.610e-06 	
        97.418	  2.820e-06 	
        97.438	  4.860e-06 	
        97.458	  3.980e-06 	
        97.478	  5.350e-06 	
        97.498	  3.180e-06 	
        97.518	  3.500e-06 	
        97.538	  4.370e-06 	
        97.558	  5.320e-06 	
        97.578	  5.240e-06 	
        97.598	  4.730e-06 	
        97.618	  3.940e-06 	
        97.638	  5.120e-06 	
        97.658	  4.520e-06 	
        97.678	  5.370e-06 	
        97.698	  3.760e-06 	
        97.718	  4.820e-06 	
        97.737	  4.750e-06 	
        97.758	  5.180e-06 	
        97.778	  3.800e-06 	
        97.798	  4.560e-06 	
        97.818	  3.540e-06 	
        97.837	  4.530e-06 	
        97.858	  3.640e-06 	
        97.878	  3.270e-06 	
        97.898	  3.620e-06 	
        97.918	  5.070e-06 	
        97.937	  4.520e-06 	
        97.957	  3.330e-06 	
        97.977	  3.240e-06 	
        97.998	  3.630e-06 	
        98.018	  3.320e-06 	
        98.038	  4.090e-06 	
        98.058	  4.270e-06 	
        98.078	  3.350e-06 	
        98.098	  4.610e-06 	
        98.118	  3.770e-06 	
        98.138	  4.460e-06 	
        98.158	  4.320e-06 	
        98.178	  4.290e-06 	
        98.198	  4.650e-06 	
        98.218	  3.200e-06 	
