;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:57:25
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.040uJ             
;Max:6.210uJ             
;Average:3.977uJ             
;Std.Dev.:624.1nJ             
;Overrange:0                   
;Total Pulses:6848                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:57:37
  Timestamp   	  Channel A  	
        89.219	  3.540e-06 	
        89.239	  3.920e-06 	
        89.259	  4.620e-06 	
        89.280	  3.410e-06 	
        89.299	  3.800e-06 	
        89.320	  3.480e-06 	
        89.339	  4.310e-06 	
        89.359	  5.500e-06 	
        89.380	  3.560e-06 	
        89.400	  3.380e-06 	
        89.419	  3.550e-06 	
        89.439	  4.530e-06 	
        89.459	  4.820e-06 	
        89.479	  4.470e-06 	
        89.500	  3.940e-06 	
        89.520	  3.570e-06 	
        89.539	  3.610e-06 	
        89.559	  3.590e-06 	
        89.580	  3.830e-06 	
        89.599	  5.240e-06 	
        89.620	  3.950e-06 	
        89.639	  3.600e-06 	
        89.659	  3.160e-06 	
        89.680	  3.630e-06 	
        89.699	  3.460e-06 	
        89.720	  4.420e-06 	
        89.739	  3.700e-06 	
        89.759	  4.790e-06 	
        89.779	  3.980e-06 	
        89.800	  3.970e-06 	
        89.820	  5.040e-06 	
        89.838	  3.520e-06 	
        89.859	  4.160e-06 	
        89.880	  4.980e-06 	
        89.900	  3.670e-06 	
        89.919	  3.700e-06 	
        89.939	  3.350e-06 	
        89.959	  3.250e-06 	
        89.979	  3.520e-06 	
        89.999	  5.020e-06 	
        90.020	  2.690e-06 	
        90.039	  3.480e-06 	
        90.059	  3.800e-06 	
        90.080	  5.110e-06 	
        90.100	  4.120e-06 	
        90.119	  3.620e-06 	
        90.139	  4.200e-06 	
        90.159	  4.820e-06 	
        90.180	  3.450e-06 	
        90.200	  3.310e-06 	
        90.220	  4.250e-06 	
        90.239	  4.110e-06 	
        90.259	  4.340e-06 	
        90.280	  3.750e-06 	
        90.300	  2.770e-06 	
        90.320	  4.470e-06 	
        90.339	  3.970e-06 	
        90.359	  4.390e-06 	
        90.379	  3.800e-06 	
        90.400	  4.540e-06 	
        90.419	  2.750e-06 	
        90.439	  4.540e-06 	
        90.459	  4.420e-06 	
        90.479	  3.410e-06 	
        90.500	  4.220e-06 	
        90.519	  4.460e-06 	
        90.539	  3.600e-06 	
        90.559	  4.080e-06 	
        90.580	  4.690e-06 	
        90.600	  3.760e-06 	
        90.619	  3.750e-06 	
        90.639	  4.560e-06 	
        90.659	  3.370e-06 	
        90.679	  3.450e-06 	
        90.700	  3.110e-06 	
        90.719	  3.440e-06 	
        90.739	  3.280e-06 	
        90.759	  3.410e-06 	
        90.779	  4.300e-06 	
        90.798	  3.230e-06 	
        90.819	  3.180e-06 	
        90.839	  3.370e-06 	
        90.859	  3.520e-06 	
        90.880	  4.550e-06 	
        90.899	  3.390e-06 	
        90.919	  4.380e-06 	
        90.939	  3.940e-06 	
        90.959	  3.250e-06 	
        90.980	  4.690e-06 	
        90.999	  3.340e-06 	
        91.019	  4.120e-06 	
        91.039	  4.760e-06 	
        91.059	  5.090e-06 	
        91.080	  4.630e-06 	
        91.098	  3.590e-06 	
        91.118	  3.480e-06 	
        91.139	  3.640e-06 	
        91.159	  4.580e-06 	
        91.180	  5.740e-06 	
        91.200	  4.310e-06 	
        91.218	  4.400e-06 	
        91.239	  5.170e-06 	
        91.259	  4.560e-06 	
        91.280	  3.210e-06 	
        91.300	  3.600e-06 	
        91.319	  4.020e-06 	
        91.339	  3.840e-06 	
        91.359	  5.050e-06 	
        91.379	  4.400e-06 	
        91.399	  4.160e-06 	
        91.419	  3.530e-06 	
        91.438	  3.230e-06 	
        91.458	  3.820e-06 	
        91.480	  4.520e-06 	
        91.500	  4.910e-06 	
        91.519	  4.270e-06 	
        91.539	  3.240e-06 	
        91.559	  4.030e-06 	
        91.580	  5.080e-06 	
        91.599	  4.820e-06 	
        91.618	  3.410e-06 	
        91.639	  3.260e-06 	
        91.658	  5.040e-06 	
        91.678	  4.330e-06 	
        91.700	  5.010e-06 	
        91.719	  4.630e-06 	
        91.739	  4.580e-06 	
        91.759	  3.250e-06 	
        91.780	  5.210e-06 	
        91.800	  4.320e-06 	
        91.819	  4.540e-06 	
        91.839	  3.680e-06 	
        91.860	  4.320e-06 	
        91.879	  4.110e-06 	
        91.900	  4.100e-06 	
        91.920	  3.130e-06 	
        91.939	  3.340e-06 	
        91.960	  4.080e-06 	
        91.980	  4.870e-06 	
        91.999	  4.470e-06 	
        92.019	  3.840e-06 	
        92.039	  5.260e-06 	
        92.060	  3.840e-06 	
        92.080	  4.300e-06 	
        92.099	  3.910e-06 	
        92.117	  4.670e-06 	
        92.139	  3.950e-06 	
        92.159	  4.130e-06 	
        92.180	  3.530e-06 	
        92.199	  3.260e-06 	
        92.220	  3.480e-06 	
        92.239	  3.400e-06 	
        92.260	  2.920e-06 	
        92.280	  4.170e-06 	
        92.300	  4.720e-06 	
        92.319	  4.530e-06 	
        92.339	  4.310e-06 	
        92.360	  3.180e-06 	
        92.379	  3.520e-06 	
        92.400	  2.700e-06 	
        92.419	  3.250e-06 	
        92.439	  5.050e-06 	
        92.459	  3.630e-06 	
        92.480	  2.920e-06 	
        92.500	  3.310e-06 	
        92.520	  3.380e-06 	
        92.539	  3.330e-06 	
        92.559	  2.980e-06 	
        92.579	  3.630e-06 	
        92.600	  3.800e-06 	
        92.620	  3.490e-06 	
        92.639	  4.870e-06 	
        92.658	  3.280e-06 	
        92.679	  4.600e-06 	
        92.700	  4.720e-06 	
        92.719	  4.370e-06 	
        92.739	  4.800e-06 	
        92.759	  4.540e-06 	
        92.780	  3.660e-06 	
        92.800	  4.740e-06 	
        92.819	  3.060e-06 	
        92.839	  5.510e-06 	
        92.859	  3.780e-06 	
        92.879	  3.380e-06 	
        92.899	  3.490e-06 	
        92.919	  4.220e-06 	
        92.939	  3.630e-06 	
        92.960	  3.100e-06 	
        92.978	  4.530e-06 	
        93.000	  3.520e-06 	
        93.019	  5.280e-06 	
        93.039	  4.530e-06 	
        93.060	  3.590e-06 	
        93.079	  4.440e-06 	
        93.099	  3.760e-06 	
        93.119	  4.970e-06 	
        93.139	  4.390e-06 	
        93.160	  3.270e-06 	
        93.179	  4.440e-06 	
        93.198	  4.910e-06 	
        93.219	  4.310e-06 	
        93.239	  4.040e-06 	
        93.259	  4.720e-06 	
        93.279	  3.390e-06 	
        93.300	  3.520e-06 	
        93.319	  5.650e-06 	
        93.339	  3.890e-06 	
        93.360	  3.550e-06 	
        93.379	  3.940e-06 	
        93.400	  3.470e-06 	
        93.418	  3.570e-06 	
        93.439	  4.450e-06 	
        93.459	  3.840e-06 	
        93.479	  3.450e-06 	
        93.500	  3.100e-06 	
        93.519	  3.520e-06 	
        93.539	  3.380e-06 	
        93.559	  4.940e-06 	
        93.579	  3.730e-06 	
        93.597	  3.640e-06 	
        93.620	  3.020e-06 	
        93.639	  3.330e-06 	
        93.659	  5.050e-06 	
        93.678	  4.630e-06 	
        93.699	  4.010e-06 	
        93.719	  4.190e-06 	
        93.739	  3.400e-06 	
        93.759	  5.170e-06 	
        93.779	  3.320e-06 	
        93.800	  4.010e-06 	
        93.819	  3.550e-06 	
        93.839	  4.870e-06 	
        93.859	  5.080e-06 	
        93.880	  3.770e-06 	
        93.900	  4.620e-06 	
        93.918	  4.030e-06 	
        93.939	  4.410e-06 	
        93.958	  3.210e-06 	
        93.980	  4.120e-06 	
        93.999	  2.850e-06 	
        94.018	  4.290e-06 	
        94.039	  4.460e-06 	
        94.060	  3.980e-06 	
        94.079	  4.410e-06 	
        94.100	  3.950e-06 	
        94.118	  4.790e-06 	
        94.139	  3.040e-06 	
        94.160	  4.720e-06 	
        94.179	  3.570e-06 	
        94.200	  4.670e-06 	
        94.218	  4.620e-06 	
        94.239	  3.420e-06 	
        94.260	  4.060e-06 	
        94.279	  3.260e-06 	
        94.299	  4.610e-06 	
        94.319	  5.030e-06 	
        94.339	  4.910e-06 	
        94.359	  3.230e-06 	
        94.378	  3.670e-06 	
        94.399	  4.060e-06 	
        94.420	  3.450e-06 	
        94.439	  3.890e-06 	
        94.460	  3.840e-06 	
        94.479	  3.760e-06 	
        94.500	  3.350e-06 	
        94.519	  3.420e-06 	
        94.539	  3.700e-06 	
        94.560	  3.850e-06 	
        94.579	  3.830e-06 	
        94.600	  5.120e-06 	
        94.620	  4.390e-06 	
        94.639	  4.440e-06 	
        94.659	  4.960e-06 	
        94.679	  4.590e-06 	
        94.699	  3.740e-06 	
        94.720	  3.210e-06 	
        94.739	  3.380e-06 	
        94.759	  4.130e-06 	
        94.779	  5.040e-06 	
        94.800	  3.550e-06 	
        94.820	  3.400e-06 	
        94.839	  3.750e-06 	
        94.859	  3.870e-06 	
        94.879	  3.240e-06 	
        94.900	  5.310e-06 	
        94.920	  3.350e-06 	
        94.939	  4.440e-06 	
        94.960	  4.030e-06 	
        94.979	  5.240e-06 	
        95.000	  3.500e-06 	
        95.020	  3.730e-06 	
        95.039	  3.710e-06 	
        95.058	  5.960e-06 	
        95.079	  3.730e-06 	
        95.100	  3.200e-06 	
        95.120	  4.490e-06 	
        95.139	  4.150e-06 	
        95.158	  3.880e-06 	
        95.180	  3.630e-06 	
        95.200	  4.010e-06 	
        95.220	  3.370e-06 	
        95.239	  4.880e-06 	
        95.260	  3.520e-06 	
        95.279	  4.740e-06 	
        95.300	  5.530e-06 	
        95.320	  3.500e-06 	
        95.339	  3.660e-06 	
        95.360	  3.380e-06 	
        95.379	  3.160e-06 	
        95.399	  3.330e-06 	
        95.420	  3.620e-06 	
        95.439	  2.890e-06 	
        95.459	  3.530e-06 	
        95.479	  3.550e-06 	
        95.499	  4.870e-06 	
        95.520	  3.610e-06 	
        95.539	  4.120e-06 	
        95.560	  2.980e-06 	
        95.579	  3.540e-06 	
        95.599	  3.910e-06 	
        95.619	  4.090e-06 	
        95.639	  3.480e-06 	
        95.659	  3.640e-06 	
        95.679	  3.780e-06 	
        95.700	  4.240e-06 	
        95.719	  4.040e-06 	
        95.739	  3.590e-06 	
        95.759	  3.820e-06 	
        95.779	  4.660e-06 	
        95.800	  5.440e-06 	
        95.820	  4.650e-06 	
        95.839	  3.500e-06 	
        95.859	  4.380e-06 	
        95.879	  3.750e-06 	
        95.898	  3.130e-06 	
        95.920	  4.160e-06 	
        95.939	  3.260e-06 	
        95.959	  4.730e-06 	
        95.979	  3.660e-06 	
        95.998	  4.230e-06 	
        96.020	  3.780e-06 	
        96.039	  3.440e-06 	
        96.060	  4.440e-06 	
        96.080	  3.830e-06 	
        96.099	  4.370e-06 	
        96.120	  5.190e-06 	
        96.139	  3.100e-06 	
        96.158	  3.850e-06 	
        96.178	  4.010e-06 	
        96.198	  3.490e-06 	
        96.220	  4.270e-06 	
        96.238	  3.780e-06 	
        96.258	  4.890e-06 	
        96.280	  3.380e-06 	
        96.300	  3.670e-06 	
        96.320	  4.770e-06 	
        96.339	  5.410e-06 	
        96.360	  3.470e-06 	
        96.379	  3.570e-06 	
        96.400	  3.370e-06 	
        96.419	  4.790e-06 	
        96.438	  4.040e-06 	
        96.460	  3.890e-06 	
        96.479	  4.120e-06 	
        96.499	  3.680e-06 	
        96.520	  3.520e-06 	
        96.538	  4.060e-06 	
        96.559	  5.240e-06 	
        96.580	  4.410e-06 	
        96.599	  4.410e-06 	
        96.620	  4.530e-06 	
        96.639	  3.950e-06 	
        96.659	  4.770e-06 	
        96.680	  4.470e-06 	
        96.699	  3.800e-06 	
        96.720	  3.730e-06 	
        96.739	  4.380e-06 	
        96.759	  3.570e-06 	
        96.779	  3.590e-06 	
        96.799	  4.450e-06 	
        96.819	  4.170e-06 	
        96.838	  3.550e-06 	
        96.860	  3.130e-06 	
        96.880	  3.040e-06 	
        96.899	  4.120e-06 	
        96.919	  4.030e-06 	
        96.939	  3.300e-06 	
        96.959	  4.160e-06 	
        96.979	  5.000e-06 	
        96.999	  4.790e-06 	
        97.020	  3.120e-06 	
        97.039	  4.120e-06 	
        97.059	  3.300e-06 	
        97.080	  3.560e-06 	
        97.099	  3.970e-06 	
        97.120	  3.740e-06 	
        97.139	  3.390e-06 	
        97.159	  3.600e-06 	
        97.179	  3.590e-06 	
        97.199	  3.820e-06 	
        97.219	  4.510e-06 	
        97.239	  4.400e-06 	
        97.259	  3.890e-06 	
        97.280	  3.020e-06 	
        97.299	  3.800e-06 	
        97.320	  3.050e-06 	
        97.339	  4.660e-06 	
        97.359	  3.030e-06 	
        97.380	  4.690e-06 	
        97.399	  4.580e-06 	
        97.419	  3.730e-06 	
        97.439	  4.820e-06 	
        97.459	  3.320e-06 	
        97.479	  3.280e-06 	
        97.500	  3.710e-06 	
        97.518	  3.420e-06 	
        97.539	  4.590e-06 	
        97.559	  3.420e-06 	
        97.579	  3.830e-06 	
        97.600	  3.470e-06 	
        97.620	  3.760e-06 	
        97.639	  3.700e-06 	
        97.659	  4.090e-06 	
        97.679	  3.330e-06 	
        97.699	  4.550e-06 	
        97.718	  4.420e-06 	
        97.739	  3.850e-06 	
        97.759	  4.450e-06 	
        97.780	  4.200e-06 	
        97.799	  3.310e-06 	
        97.818	  3.310e-06 	
        97.839	  3.280e-06 	
        97.859	  4.110e-06 	
        97.880	  3.250e-06 	
        97.899	  3.590e-06 	
        97.918	  5.260e-06 	
        97.939	  3.210e-06 	
        97.959	  4.090e-06 	
        97.980	  3.810e-06 	
        97.999	  3.550e-06 	
        98.017	  3.350e-06 	
        98.039	  4.900e-06 	
        98.058	  3.160e-06 	
        98.080	  3.620e-06 	
        98.099	  2.880e-06 	
        98.118	  4.270e-06 	
        98.139	  4.150e-06 	
        98.159	  3.470e-06 	
        98.180	  3.000e-06 	
        98.199	  3.980e-06 	
        98.217	  4.620e-06 	
        98.239	  5.020e-06 	
        98.259	  4.040e-06 	
        98.279	  3.530e-06 	
        98.298	  4.690e-06 	
        98.318	  3.170e-06 	
        98.339	  4.720e-06 	
        98.359	  4.900e-06 	
        98.380	  4.340e-06 	
        98.399	  4.530e-06 	
        98.418	  4.250e-06 	
        98.439	  5.210e-06 	
        98.459	  3.680e-06 	
        98.480	  5.030e-06 	
        98.499	  5.170e-06 	
        98.517	  5.030e-06 	
        98.538	  3.820e-06 	
        98.559	  3.450e-06 	
        98.579	  3.340e-06 	
        98.599	  3.740e-06 	
        98.618	  5.550e-06 	
        98.639	  4.050e-06 	
        98.659	  3.710e-06 	
        98.680	  4.880e-06 	
        98.698	  4.130e-06 	
        98.718	  3.950e-06 	
        98.739	  3.980e-06 	
        98.759	  3.630e-06 	
        98.779	  4.580e-06 	
        98.799	  3.690e-06 	
        98.818	  4.180e-06 	
        98.839	  3.550e-06 	
        98.859	  3.550e-06 	
        98.880	  4.750e-06 	
        98.899	  3.240e-06 	
        98.917	  4.560e-06 	
        98.938	  3.230e-06 	
        98.959	  5.070e-06 	
        98.979	  5.450e-06 	
        98.999	  3.610e-06 	
        99.018	  3.350e-06 	
        99.039	  3.830e-06 	
        99.059	  4.890e-06 	
        99.079	  3.440e-06 	
        99.100	  3.280e-06 	
        99.117	  4.510e-06 	
        99.139	  5.470e-06 	
        99.159	  3.870e-06 	
        99.179	  5.290e-06 	
        99.198	  4.560e-06 	
        99.217	  5.390e-06 	
        99.239	  4.950e-06 	
        99.259	  3.910e-06 	
        99.279	  3.570e-06 	
        99.298	  3.750e-06 	
        99.317	  4.090e-06 	
        99.339	  4.670e-06 	
        99.359	  4.190e-06 	
        99.380	  3.880e-06 	
        99.397	  4.520e-06 	
        99.418	  4.050e-06 	
        99.438	  5.000e-06 	
        99.458	  5.280e-06 	
        99.480	  3.190e-06 	
        99.500	  4.410e-06 	
        99.517	  3.620e-06 	
        99.539	  3.560e-06 	
        99.559	  3.890e-06 	
        99.580	  4.720e-06 	
        99.600	  3.740e-06 	
        99.617	  4.160e-06 	
        99.638	  3.700e-06 	
        99.659	  2.850e-06 	
        99.680	  3.700e-06 	
        99.698	  3.800e-06 	
        99.717	  6.210e-06 	
        99.739	  3.310e-06 	
        99.757	  3.130e-06 	
        99.779	  4.880e-06 	
        99.798	  3.760e-06 	
        99.817	  3.480e-06 	
        99.839	  4.900e-06 	
        99.857	  4.250e-06 	
        99.880	  3.750e-06 	
        99.898	  2.900e-06 	
        99.917	  4.020e-06 	
        99.939	  3.330e-06 	
        99.957	  2.890e-06 	
        99.979	  3.320e-06 	
        99.997	  3.700e-06 	
       100.017	  3.520e-06 	
       100.039	  4.480e-06 	
       100.056	  3.520e-06 	
       100.080	  3.370e-06 	
       100.097	  4.150e-06 	
       100.117	  3.460e-06 	
       100.139	  3.690e-06 	
       100.157	  3.170e-06 	
       100.180	  4.830e-06 	
       100.196	  3.200e-06 	
       100.217	  3.640e-06 	
       100.239	  3.390e-06 	
       100.257	  4.440e-06 	
       100.279	  5.020e-06 	
       100.297	  3.590e-06 	
       100.317	  3.600e-06 	
       100.339	  3.270e-06 	
       100.357	  3.810e-06 	
       100.380	  3.490e-06 	
       100.397	  2.540e-06 	
       100.417	  4.180e-06 	
       100.439	  3.840e-06 	
       100.457	  4.160e-06 	
       100.480	  4.860e-06 	
       100.498	  3.680e-06 	
       100.517	  3.480e-06 	
       100.539	  4.020e-06 	
       100.557	  3.820e-06 	
       100.580	  4.360e-06 	
       100.598	  3.660e-06 	
       100.617	  3.570e-06 	
       100.639	  4.680e-06 	
       100.657	  4.330e-06 	
       100.680	  4.390e-06 	
       100.698	  4.630e-06 	
       100.717	  3.760e-06 	
       100.739	  3.180e-06 	
       100.756	  4.610e-06 	
       100.780	  3.170e-06 	
       100.797	  4.290e-06 	
       100.817	  3.820e-06 	
       100.839	  4.080e-06 	
       100.857	  3.000e-06 	
       100.880	  4.840e-06 	
       100.898	  4.860e-06 	
       100.917	  3.350e-06 	
       100.939	  3.940e-06 	
       100.956	  3.690e-06 	
       100.979	  4.020e-06 	
       100.998	  4.410e-06 	
       101.017	  4.390e-06 	
       101.039	  3.660e-06 	
       101.057	  3.500e-06 	
       101.078	  4.450e-06 	
       101.098	  3.850e-06 	
       101.117	  3.620e-06 	
       101.139	  4.060e-06 	
       101.156	  3.350e-06 	
