;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:18:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.893mJ             
;Max:3.978mJ             
;Average:3.931mJ             
;Std.Dev.:7.686uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:18:08
  Timestamp   	  Channel A  	
       139.338	  3.923e-03 	
       139.360	  3.919e-03 	
       139.380	  3.929e-03 	
       139.398	  3.933e-03 	
       139.420	  3.927e-03 	
       139.440	  3.937e-03 	
       139.459	  3.923e-03 	
       139.480	  3.937e-03 	
       139.500	  3.933e-03 	
       139.520	  3.925e-03 	
       139.540	  3.923e-03 	
       139.558	  3.938e-03 	
       139.580	  3.917e-03 	
       139.600	  3.917e-03 	
       139.618	  3.923e-03 	
       139.640	  3.915e-03 	
       139.659	  3.933e-03 	
       139.678	  3.925e-03 	
       139.700	  3.937e-03 	
       139.720	  3.927e-03 	
       139.740	  3.923e-03 	
       139.759	  3.915e-03 	
       139.780	  3.931e-03 	
       139.799	  3.923e-03 	
       139.820	  3.919e-03 	
       139.838	  3.931e-03 	
       139.859	  3.921e-03 	
       139.880	  3.931e-03 	
       139.899	  3.931e-03 	
       139.919	  3.923e-03 	
       139.939	  3.937e-03 	
       139.959	  3.923e-03 	
       139.980	  3.929e-03 	
       139.999	  3.940e-03 	
       140.020	  3.935e-03 	
       140.039	  3.929e-03 	
       140.058	  3.923e-03 	
       140.080	  3.917e-03 	
       140.100	  3.937e-03 	
       140.119	  3.927e-03 	
       140.139	  3.929e-03 	
       140.158	  3.927e-03 	
       140.178	  3.929e-03 	
       140.200	  3.925e-03 	
       140.220	  3.929e-03 	
       140.240	  3.921e-03 	
       140.258	  3.925e-03 	
       140.279	  3.923e-03 	
       140.299	  3.911e-03 	
       140.319	  3.929e-03 	
       140.339	  3.927e-03 	
       140.358	  3.938e-03 	
       140.378	  3.938e-03 	
       140.399	  3.937e-03 	
       140.420	  3.931e-03 	
       140.440	  3.925e-03 	
       140.458	  3.931e-03 	
       140.480	  3.938e-03 	
       140.500	  3.929e-03 	
       140.520	  3.935e-03 	
       140.540	  3.931e-03 	
       140.559	  3.931e-03 	
       140.580	  3.937e-03 	
       140.599	  3.940e-03 	
       140.620	  3.929e-03 	
       140.639	  3.935e-03 	
       140.658	  3.935e-03 	
       140.679	  3.948e-03 	
       140.699	  3.937e-03 	
       140.718	  3.931e-03 	
       140.738	  3.946e-03 	
       140.759	  3.938e-03 	
       140.780	  3.938e-03 	
       140.800	  3.935e-03 	
       140.818	  3.935e-03 	
       140.839	  3.917e-03 	
       140.858	  3.933e-03 	
       140.879	  3.938e-03 	
       140.900	  3.942e-03 	
       140.918	  3.940e-03 	
       140.939	  3.935e-03 	
       140.958	  3.931e-03 	
       140.980	  3.931e-03 	
       140.999	  3.935e-03 	
       141.019	  3.937e-03 	
       141.040	  3.935e-03 	
       141.059	  3.937e-03 	
       141.079	  3.925e-03 	
       141.100	  3.937e-03 	
       141.120	  3.942e-03 	
       141.140	  3.933e-03 	
       141.159	  3.933e-03 	
       141.180	  3.938e-03 	
       141.200	  3.917e-03 	
       141.220	  3.931e-03 	
       141.240	  3.925e-03 	
       141.259	  3.925e-03 	
       141.279	  3.935e-03 	
       141.300	  3.929e-03 	
       141.320	  3.929e-03 	
       141.340	  3.933e-03 	
       141.358	  3.933e-03 	
       141.378	  3.931e-03 	
       141.400	  3.931e-03 	
       141.420	  3.931e-03 	
       141.440	  3.931e-03 	
       141.458	  3.913e-03 	
       141.479	  3.931e-03 	
       141.499	  3.929e-03 	
       141.519	  3.927e-03 	
       141.540	  3.937e-03 	
       141.559	  3.938e-03 	
       141.578	  3.925e-03 	
       141.600	  3.929e-03 	
       141.620	  3.938e-03 	
       141.639	  3.925e-03 	
       141.659	  3.925e-03 	
       141.678	  3.937e-03 	
       141.698	  3.933e-03 	
       141.720	  3.933e-03 	
       141.740	  3.933e-03 	
       141.758	  3.931e-03 	
       141.780	  3.950e-03 	
       141.799	  3.935e-03 	
       141.820	  3.940e-03 	
       141.840	  3.938e-03 	
       141.858	  3.925e-03 	
       141.879	  3.933e-03 	
       141.900	  3.940e-03 	
       141.920	  3.940e-03 	
       141.940	  3.944e-03 	
       141.959	  3.935e-03 	
       141.980	  3.938e-03 	
       141.998	  3.948e-03 	
       142.018	  3.942e-03 	
       142.040	  3.931e-03 	
       142.059	  3.942e-03 	
       142.082	  3.946e-03 	
       142.100	  3.942e-03 	
       142.120	  3.931e-03 	
       142.140	  3.933e-03 	
       142.159	  3.937e-03 	
       142.179	  3.921e-03 	
       142.200	  3.929e-03 	
       142.220	  3.935e-03 	
       142.240	  3.942e-03 	
       142.259	  3.942e-03 	
       142.280	  3.944e-03 	
       142.300	  3.946e-03 	
       142.319	  3.938e-03 	
       142.339	  3.933e-03 	
       142.358	  3.935e-03 	
       142.379	  3.927e-03 	
       142.400	  3.938e-03 	
       142.420	  3.946e-03 	
       142.440	  3.935e-03 	
       142.458	  3.938e-03 	
       142.480	  3.929e-03 	
       142.498	  3.935e-03 	
       142.520	  3.946e-03 	
       142.540	  3.937e-03 	
       142.558	  3.935e-03 	
       142.578	  3.935e-03 	
       142.600	  3.927e-03 	
       142.620	  3.938e-03 	
       142.640	  3.921e-03 	
       142.658	  3.931e-03 	
       142.679	  3.935e-03 	
       142.700	  3.929e-03 	
       142.720	  3.927e-03 	
       142.740	  3.931e-03 	
       142.758	  3.919e-03 	
       142.780	  3.923e-03 	
       142.799	  3.925e-03 	
       142.819	  3.923e-03 	
       142.840	  3.925e-03 	
       142.858	  3.925e-03 	
       142.880	  3.927e-03 	
       142.898	  3.927e-03 	
       142.920	  3.935e-03 	
       142.940	  3.927e-03 	
       142.958	  3.935e-03 	
       142.980	  3.927e-03 	
       142.999	  3.931e-03 	
       143.019	  3.925e-03 	
       143.039	  3.929e-03 	
       143.059	  3.923e-03 	
       143.081	  3.919e-03 	
       143.099	  3.927e-03 	
       143.118	  3.935e-03 	
       143.139	  3.925e-03 	
       143.158	  3.931e-03 	
       143.180	  3.931e-03 	
       143.200	  3.935e-03 	
       143.219	  3.929e-03 	
       143.240	  3.942e-03 	
       143.259	  3.933e-03 	
       143.280	  3.919e-03 	
       143.299	  3.915e-03 	
       143.320	  3.933e-03 	
       143.339	  3.938e-03 	
       143.359	  3.931e-03 	
       143.379	  3.923e-03 	
       143.400	  3.929e-03 	
       143.420	  3.937e-03 	
       143.440	  3.946e-03 	
       143.459	  3.929e-03 	
       143.480	  3.931e-03 	
       143.500	  3.929e-03 	
       143.519	  3.935e-03 	
       143.540	  3.933e-03 	
       143.558	  3.927e-03 	
       143.580	  3.944e-03 	
       143.599	  3.933e-03 	
       143.620	  3.937e-03 	
       143.640	  3.925e-03 	
       143.658	  3.929e-03 	
       143.678	  3.927e-03 	
       143.700	  3.929e-03 	
       143.719	  3.944e-03 	
       143.740	  3.933e-03 	
       143.759	  3.935e-03 	
       143.779	  3.933e-03 	
       143.799	  3.935e-03 	
       143.820	  3.940e-03 	
       143.840	  3.931e-03 	
       143.859	  3.944e-03 	
       143.879	  3.937e-03 	
       143.899	  3.923e-03 	
       143.920	  3.929e-03 	
       143.940	  3.942e-03 	
       143.958	  3.931e-03 	
       143.980	  3.935e-03 	
       143.999	  3.935e-03 	
       144.020	  3.933e-03 	
       144.040	  3.927e-03 	
       144.059	  3.923e-03 	
       144.080	  3.909e-03 	
       144.099	  3.931e-03 	
       144.119	  3.935e-03 	
       144.140	  3.933e-03 	
       144.159	  3.929e-03 	
       144.180	  3.919e-03 	
       144.199	  3.921e-03 	
       144.218	  3.921e-03 	
       144.240	  3.921e-03 	
       144.259	  3.921e-03 	
       144.280	  3.917e-03 	
       144.300	  3.923e-03 	
       144.320	  3.927e-03 	
       144.338	  3.919e-03 	
       144.359	  3.927e-03 	
       144.379	  3.931e-03 	
       144.399	  3.927e-03 	
       144.419	  3.917e-03 	
       144.439	  3.917e-03 	
       144.458	  3.921e-03 	
       144.479	  3.927e-03 	
       144.500	  3.921e-03 	
       144.520	  3.931e-03 	
       144.540	  3.931e-03 	
       144.558	  3.929e-03 	
       144.580	  3.931e-03 	
       144.600	  3.933e-03 	
       144.620	  3.931e-03 	
       144.640	  3.923e-03 	
       144.658	  3.925e-03 	
       144.679	  3.927e-03 	
       144.699	  3.921e-03 	
       144.720	  3.931e-03 	
       144.740	  3.925e-03 	
       144.758	  3.933e-03 	
       144.780	  3.938e-03 	
       144.799	  3.940e-03 	
       144.820	  3.929e-03 	
       144.839	  3.931e-03 	
       144.859	  3.937e-03 	
       144.878	  3.935e-03 	
       144.899	  3.938e-03 	
       144.918	  3.919e-03 	
       144.939	  3.925e-03 	
       144.959	  3.931e-03 	
       144.979	  3.933e-03 	
       144.999	  3.935e-03 	
       145.019	  3.919e-03 	
       145.039	  3.933e-03 	
       145.059	  3.925e-03 	
       145.080	  3.919e-03 	
       145.100	  3.935e-03 	
       145.119	  3.927e-03 	
       145.138	  3.931e-03 	
       145.159	  3.937e-03 	
       145.180	  3.938e-03 	
       145.200	  3.931e-03 	
       145.220	  3.927e-03 	
       145.240	  3.931e-03 	
       145.259	  3.935e-03 	
       145.280	  3.929e-03 	
       145.300	  3.915e-03 	
       145.320	  3.931e-03 	
       145.339	  3.917e-03 	
       145.358	  3.925e-03 	
       145.380	  3.935e-03 	
       145.400	  3.919e-03 	
       145.419	  3.931e-03 	
       145.440	  3.917e-03 	
       145.458	  3.927e-03 	
       145.479	  3.929e-03 	
       145.500	  3.927e-03 	
       145.520	  3.917e-03 	
       145.540	  3.925e-03 	
       145.558	  3.913e-03 	
       145.578	  3.933e-03 	
       145.600	  3.923e-03 	
       145.620	  3.927e-03 	
       145.640	  3.927e-03 	
       145.658	  3.925e-03 	
       145.679	  3.923e-03 	
       145.700	  3.921e-03 	
       145.718	  3.931e-03 	
       145.739	  3.931e-03 	
       145.759	  3.925e-03 	
       145.779	  3.927e-03 	
       145.800	  3.938e-03 	
       145.820	  3.931e-03 	
       145.839	  3.938e-03 	
       145.859	  3.909e-03 	
       145.880	  3.923e-03 	
       145.900	  3.929e-03 	
       145.918	  3.929e-03 	
       145.940	  3.927e-03 	
       145.958	  3.927e-03 	
       145.979	  3.905e-03 	
       145.999	  3.925e-03 	
       146.020	  3.923e-03 	
       146.039	  3.927e-03 	
       146.058	  3.923e-03 	
       146.080	  3.923e-03 	
       146.100	  3.925e-03 	
       146.120	  3.917e-03 	
       146.140	  3.919e-03 	
       146.158	  3.927e-03 	
       146.180	  3.921e-03 	
       146.200	  3.927e-03 	
       146.220	  3.923e-03 	
       146.240	  3.925e-03 	
       146.258	  3.927e-03 	
       146.278	  3.921e-03 	
       146.299	  3.923e-03 	
       146.320	  3.919e-03 	
       146.339	  3.933e-03 	
       146.359	  3.911e-03 	
       146.380	  3.913e-03 	
       146.399	  3.925e-03 	
       146.420	  3.921e-03 	
       146.440	  3.917e-03 	
       146.459	  3.913e-03 	
       146.480	  3.925e-03 	
       146.500	  3.929e-03 	
       146.520	  3.925e-03 	
       146.539	  3.917e-03 	
       146.559	  3.923e-03 	
       146.580	  3.931e-03 	
       146.599	  3.925e-03 	
       146.620	  3.917e-03 	
       146.640	  3.913e-03 	
       146.658	  3.923e-03 	
       146.680	  3.937e-03 	
       146.700	  3.919e-03 	
       146.720	  3.921e-03 	
       146.740	  3.923e-03 	
       146.759	  3.927e-03 	
       146.780	  3.911e-03 	
       146.800	  3.915e-03 	
       146.820	  3.925e-03 	
       146.839	  3.927e-03 	
       146.858	  3.913e-03 	
       146.880	  3.921e-03 	
       146.899	  3.917e-03 	
       146.920	  3.925e-03 	
       146.939	  3.919e-03 	
       146.958	  3.919e-03 	
       146.980	  3.915e-03 	
       147.000	  3.937e-03 	
       147.020	  3.925e-03 	
       147.040	  3.919e-03 	
       147.058	  3.923e-03 	
       147.078	  3.925e-03 	
       147.099	  3.915e-03 	
       147.119	  3.927e-03 	
       147.139	  3.921e-03 	
       147.158	  3.921e-03 	
       147.179	  3.919e-03 	
       147.199	  3.919e-03 	
       147.220	  3.929e-03 	
       147.239	  3.935e-03 	
       147.259	  3.923e-03 	
       147.278	  3.921e-03 	
       147.300	  3.925e-03 	
       147.319	  3.923e-03 	
       147.339	  3.919e-03 	
       147.358	  3.925e-03 	
       147.379	  3.909e-03 	
       147.399	  3.919e-03 	
       147.420	  3.917e-03 	
       147.440	  3.911e-03 	
       147.458	  3.929e-03 	
       147.480	  3.913e-03 	
       147.499	  3.927e-03 	
       147.520	  3.929e-03 	
       147.540	  3.937e-03 	
       147.558	  3.925e-03 	
       147.580	  3.921e-03 	
       147.599	  3.933e-03 	
       147.618	  3.917e-03 	
       147.640	  3.929e-03 	
       147.659	  3.919e-03 	
       147.680	  3.919e-03 	
       147.700	  3.919e-03 	
       147.720	  3.929e-03 	
       147.740	  3.935e-03 	
       147.759	  3.919e-03 	
       147.780	  3.931e-03 	
       147.798	  3.933e-03 	
       147.820	  3.929e-03 	
       147.838	  3.925e-03 	
       147.859	  3.927e-03 	
       147.880	  3.925e-03 	
       147.900	  3.923e-03 	
       147.920	  3.925e-03 	
       147.940	  3.931e-03 	
       147.959	  3.929e-03 	
       147.979	  3.933e-03 	
       148.000	  3.935e-03 	
       148.020	  3.933e-03 	
       148.040	  3.938e-03 	
       148.058	  3.931e-03 	
       148.080	  3.933e-03 	
       148.099	  3.927e-03 	
       148.120	  3.929e-03 	
       148.140	  3.933e-03 	
       148.158	  3.937e-03 	
       148.178	  3.935e-03 	
       148.200	  3.931e-03 	
       148.220	  3.929e-03 	
       148.240	  3.931e-03 	
       148.258	  3.921e-03 	
       148.279	  3.929e-03 	
       148.299	  3.925e-03 	
       148.320	  3.925e-03 	
       148.340	  3.931e-03 	
       148.359	  3.917e-03 	
       148.379	  3.929e-03 	
       148.400	  3.937e-03 	
       148.420	  3.927e-03 	
       148.440	  3.919e-03 	
       148.459	  3.935e-03 	
       148.479	  3.921e-03 	
       148.499	  3.931e-03 	
       148.519	  3.921e-03 	
       148.540	  3.927e-03 	
       148.559	  3.940e-03 	
       148.580	  3.933e-03 	
       148.600	  3.935e-03 	
       148.618	  3.944e-03 	
       148.638	  3.938e-03 	
       148.658	  3.929e-03 	
       148.680	  3.933e-03 	
       148.700	  3.935e-03 	
       148.720	  3.933e-03 	
       148.740	  3.938e-03 	
       148.759	  3.933e-03 	
       148.780	  3.935e-03 	
       148.798	  3.925e-03 	
       148.819	  3.940e-03 	
       148.839	  3.923e-03 	
       148.859	  3.927e-03 	
       148.880	  3.921e-03 	
       148.900	  3.933e-03 	
       148.920	  3.923e-03 	
       148.939	  3.927e-03 	
       148.959	  3.933e-03 	
       148.980	  3.937e-03 	
       148.999	  3.923e-03 	
       149.018	  3.937e-03 	
       149.040	  3.931e-03 	
       149.059	  3.921e-03 	
       149.080	  3.931e-03 	
       149.100	  3.933e-03 	
       149.120	  3.937e-03 	
       149.140	  3.938e-03 	
       149.159	  3.937e-03 	
       149.180	  3.938e-03 	
       149.200	  3.933e-03 	
       149.220	  3.919e-03 	
       149.240	  3.937e-03 	
       149.258	  3.948e-03 	
       149.280	  3.927e-03 	
       149.300	  3.935e-03 	
       149.320	  3.942e-03 	
       149.340	  3.940e-03 	
       149.358	  3.937e-03 	
       149.378	  3.933e-03 	
       149.400	  3.933e-03 	
       149.420	  3.944e-03 	
       149.440	  3.931e-03 	
       149.459	  3.933e-03 	
       149.480	  3.935e-03 	
       149.499	  3.933e-03 	
       149.520	  3.931e-03 	
       149.539	  3.940e-03 	
       149.559	  3.938e-03 	
       149.580	  3.938e-03 	
       149.599	  3.931e-03 	
       149.620	  3.931e-03 	
       149.640	  3.931e-03 	
       149.659	  3.935e-03 	
       149.680	  3.935e-03 	
       149.700	  3.938e-03 	
       149.718	  3.933e-03 	
       149.740	  3.931e-03 	
       149.759	  3.931e-03 	
       149.780	  3.931e-03 	
       149.799	  3.940e-03 	
       149.818	  3.933e-03 	
       149.839	  3.942e-03 	
       149.859	  3.937e-03 	
       149.879	  3.938e-03 	
       149.899	  3.929e-03 	
       149.920	  3.933e-03 	
       149.939	  3.938e-03 	
       149.959	  3.938e-03 	
       149.979	  3.931e-03 	
       149.999	  3.937e-03 	
       150.020	  3.940e-03 	
       150.040	  3.931e-03 	
       150.058	  3.937e-03 	
       150.080	  3.925e-03 	
       150.100	  3.933e-03 	
       150.120	  3.927e-03 	
       150.140	  3.927e-03 	
       150.159	  3.929e-03 	
       150.180	  3.938e-03 	
       150.200	  3.935e-03 	
       150.220	  3.919e-03 	
       150.240	  3.929e-03 	
       150.258	  3.938e-03 	
       150.280	  3.925e-03 	
       150.300	  3.942e-03 	
       150.320	  3.935e-03 	
       150.340	  3.935e-03 	
       150.358	  3.937e-03 	
       150.380	  3.931e-03 	
       150.400	  3.927e-03 	
       150.420	  3.927e-03 	
       150.440	  3.925e-03 	
       150.459	  3.931e-03 	
       150.479	  3.938e-03 	
       150.500	  3.937e-03 	
       150.520	  3.927e-03 	
       150.540	  3.942e-03 	
       150.558	  3.925e-03 	
       150.578	  3.929e-03 	
       150.598	  3.931e-03 	
       150.620	  3.940e-03 	
       150.639	  3.935e-03 	
       150.658	  3.931e-03 	
       150.680	  3.927e-03 	
       150.700	  3.927e-03 	
       150.720	  3.937e-03 	
       150.740	  3.933e-03 	
       150.758	  3.929e-03 	
       150.779	  3.929e-03 	
       150.799	  3.927e-03 	
       150.818	  3.925e-03 	
       150.839	  3.923e-03 	
       150.859	  3.925e-03 	
       150.880	  3.931e-03 	
       150.900	  3.931e-03 	
       150.918	  3.937e-03 	
       150.939	  3.921e-03 	
       150.959	  3.917e-03 	
       150.980	  3.923e-03 	
       151.000	  3.931e-03 	
       151.018	  3.927e-03 	
       151.040	  3.938e-03 	
       151.059	  3.923e-03 	
       151.080	  3.925e-03 	
       151.099	  3.935e-03 	
       151.120	  3.933e-03 	
       151.140	  3.921e-03 	
       151.159	  3.925e-03 	
       151.179	  3.931e-03 	
       151.199	  3.927e-03 	
       151.219	  3.935e-03 	
       151.239	  3.938e-03 	
       151.258	  3.935e-03 	
       151.279	  3.925e-03 	
       151.299	  3.927e-03 	
       151.319	  3.937e-03 	
