;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:33:18
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:730.0nJ             
;Max:5.620uJ             
;Average:3.814uJ             
;Std.Dev.:768.5nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:33:54
  Timestamp   	  Channel A  	
       309.189	  2.870e-06 	
       309.208	  3.320e-06 	
       309.230	  4.320e-06 	
       309.252	  3.370e-06 	
       309.270	  4.640e-06 	
       309.289	  3.230e-06 	
       309.309	  4.260e-06 	
       309.328	  4.590e-06 	
       309.352	  4.890e-06 	
       309.370	  3.660e-06 	
       309.389	  4.830e-06 	
       309.410	  4.630e-06 	
       309.428	  5.010e-06 	
       309.452	  4.950e-06 	
       309.468	  4.590e-06 	
       309.489	  4.430e-06 	
       309.510	  3.940e-06 	
       309.530	  4.340e-06 	
       309.550	  5.060e-06 	
       309.569	  4.800e-06 	
       309.589	  4.570e-06 	
       309.609	  4.700e-06 	
       309.630	  3.530e-06 	
       309.651	  4.340e-06 	
       309.670	  4.580e-06 	
       309.689	  3.210e-06 	
       309.710	  4.330e-06 	
       309.730	  4.430e-06 	
       309.751	  4.580e-06 	
       309.768	  4.550e-06 	
       309.788	  4.560e-06 	
       309.809	  3.870e-06 	
       309.830	  4.640e-06 	
       309.852	  4.330e-06 	
       309.870	  4.860e-06 	
       309.889	  4.730e-06 	
       309.910	  4.830e-06 	
       309.930	  3.770e-06 	
       309.951	  3.820e-06 	
       309.969	  4.470e-06 	
       309.989	  4.730e-06 	
       310.009	  4.260e-06 	
       310.029	  4.050e-06 	
       310.051	  4.800e-06 	
       310.070	  5.070e-06 	
       310.089	  3.160e-06 	
       310.109	  3.460e-06 	
       310.130	  4.430e-06 	
       310.152	  3.750e-06 	
       310.170	  3.320e-06 	
       310.188	  2.820e-06 	
       310.210	  4.020e-06 	
       310.229	  3.550e-06 	
       310.251	  4.560e-06 	
       310.269	  4.240e-06 	
       310.288	  4.710e-06 	
       310.309	  5.010e-06 	
       310.329	  4.760e-06 	
       310.352	  3.460e-06 	
       310.370	  2.670e-06 	
       310.389	  4.520e-06 	
       310.408	  4.280e-06 	
       310.428	  4.470e-06 	
       310.451	  3.620e-06 	
       310.470	  3.190e-06 	
       310.489	  3.660e-06 	
       310.509	  3.530e-06 	
       310.528	  4.130e-06 	
       310.552	  3.270e-06 	
       310.570	  3.960e-06 	
       310.589	  4.600e-06 	
       310.609	  4.450e-06 	
       310.629	  2.740e-06 	
       310.650	  4.250e-06 	
       310.670	  4.450e-06 	
       310.689	  4.620e-06 	
       310.710	  3.890e-06 	
       310.730	  4.560e-06 	
       310.751	  4.930e-06 	
       310.770	  4.030e-06 	
       310.788	  2.890e-06 	
       310.809	  3.140e-06 	
       310.829	  3.790e-06 	
       310.851	  4.380e-06 	
       310.868	  4.710e-06 	
       310.889	  2.970e-06 	
       310.909	  4.290e-06 	
       310.930	  4.450e-06 	
       310.951	  4.100e-06 	
       310.970	  4.780e-06 	
       310.989	  5.000e-06 	
       311.009	  4.490e-06 	
       311.029	  3.790e-06 	
       311.050	  1.920e-06 	
       311.070	  3.770e-06 	
       311.089	  4.580e-06 	
       311.109	  4.050e-06 	
       311.130	  3.000e-06 	
       311.151	  3.610e-06 	
       311.170	  4.170e-06 	
       311.188	  4.150e-06 	
       311.209	  4.790e-06 	
       311.230	  5.040e-06 	
       311.252	  4.120e-06 	
       311.270	  5.130e-06 	
       311.289	  4.510e-06 	
       311.310	  4.710e-06 	
       311.330	  4.360e-06 	
       311.350	  4.940e-06 	
       311.369	  2.730e-06 	
       311.389	  3.980e-06 	
       311.409	  4.390e-06 	
       311.429	  3.230e-06 	
       311.451	  4.160e-06 	
       311.469	  4.410e-06 	
       311.489	  2.440e-06 	
       311.508	  2.910e-06 	
       311.528	  3.600e-06 	
       311.551	  3.080e-06 	
       311.570	  4.220e-06 	
       311.589	  3.080e-06 	
       311.608	  3.800e-06 	
       311.628	  3.550e-06 	
       311.650	  4.620e-06 	
       311.670	  3.770e-06 	
       311.689	  3.230e-06 	
       311.710	  3.190e-06 	
       311.728	  4.270e-06 	
       311.751	  2.660e-06 	
       311.769	  3.060e-06 	
       311.789	  3.290e-06 	
       311.809	  3.350e-06 	
       311.830	  2.620e-06 	
       311.851	  3.740e-06 	
       311.870	  3.330e-06 	
       311.889	  2.650e-06 	
       311.909	  3.620e-06 	
       311.930	  4.520e-06 	
       311.951	  4.730e-06 	
       311.969	  5.030e-06 	
       311.989	  4.440e-06 	
       312.009	  3.100e-06 	
       312.029	  2.650e-06 	
       312.050	  1.650e-06 	
       312.070	  2.870e-06 	
       312.089	  3.630e-06 	
       312.108	  4.800e-06 	
       312.130	  2.930e-06 	
       312.150	  3.600e-06 	
       312.169	  4.370e-06 	
       312.189	  4.680e-06 	
       312.209	  4.040e-06 	
       312.230	  4.340e-06 	
       312.250	  5.070e-06 	
       312.270	  3.170e-06 	
       312.289	  4.510e-06 	
       312.309	  4.600e-06 	
       312.329	  5.090e-06 	
       312.351	  4.130e-06 	
       312.370	  4.260e-06 	
       312.389	  4.880e-06 	
       312.408	  4.720e-06 	
       312.430	  4.920e-06 	
       312.451	  3.840e-06 	
       312.470	  4.540e-06 	
       312.489	  4.300e-06 	
       312.508	  4.600e-06 	
       312.530	  3.200e-06 	
       312.551	  4.190e-06 	
       312.570	  4.750e-06 	
       312.589	  3.570e-06 	
       312.609	  4.130e-06 	
       312.628	  4.690e-06 	
       312.652	  3.460e-06 	
       312.670	  2.720e-06 	
       312.689	  1.820e-06 	
       312.709	  2.750e-06 	
       312.729	  2.750e-06 	
       312.751	  2.960e-06 	
       312.769	  3.080e-06 	
       312.789	  3.980e-06 	
       312.809	  2.810e-06 	
       312.829	  2.650e-06 	
       312.852	  3.360e-06 	
       312.870	  3.380e-06 	
       312.889	  2.710e-06 	
       312.909	  2.230e-06 	
       312.930	  3.830e-06 	
       312.949	  4.100e-06 	
       312.969	  2.800e-06 	
       312.989	  4.140e-06 	
       313.009	  4.660e-06 	
       313.030	  4.130e-06 	
       313.052	  4.440e-06 	
       313.069	  4.410e-06 	
       313.088	  3.610e-06 	
       313.109	  3.080e-06 	
       313.130	  3.440e-06 	
       313.151	  4.270e-06 	
       313.170	  3.460e-06 	
       313.189	  4.340e-06 	
       313.209	  4.260e-06 	
       313.230	  3.470e-06 	
       313.252	  4.280e-06 	
       313.270	  3.500e-06 	
       313.289	  4.160e-06 	
       313.309	  4.220e-06 	
       313.330	  3.680e-06 	
       313.352	  4.410e-06 	
       313.369	  4.160e-06 	
       313.389	  3.710e-06 	
       313.409	  4.770e-06 	
       313.429	  4.110e-06 	
       313.452	  4.780e-06 	
       313.469	  3.610e-06 	
       313.489	  2.610e-06 	
       313.509	  4.190e-06 	
       313.530	  4.010e-06 	
       313.552	  4.200e-06 	
       313.569	  3.700e-06 	
       313.589	  4.610e-06 	
       313.609	  4.660e-06 	
       313.628	  4.330e-06 	
       313.652	  4.410e-06 	
       313.670	  5.080e-06 	
       313.689	  4.340e-06 	
       313.709	  3.020e-06 	
       313.730	  3.620e-06 	
       313.751	  3.600e-06 	
       313.769	  4.960e-06 	
       313.789	  2.990e-06 	
       313.810	  3.960e-06 	
       313.829	  4.340e-06 	
       313.851	  4.450e-06 	
       313.868	  3.960e-06 	
       313.889	  3.410e-06 	
       313.909	  4.480e-06 	
       313.930	  3.400e-06 	
       313.952	  3.920e-06 	
       313.970	  4.940e-06 	
       313.989	  5.110e-06 	
       314.010	  5.100e-06 	
       314.030	  4.870e-06 	
       314.052	  4.990e-06 	
       314.069	  4.880e-06 	
       314.089	  5.060e-06 	
       314.109	  5.400e-06 	
       314.130	  4.920e-06 	
       314.152	  3.290e-06 	
       314.169	  3.700e-06 	
       314.189	  4.580e-06 	
       314.209	  4.660e-06 	
       314.230	  4.250e-06 	
       314.251	  4.970e-06 	
       314.270	  4.710e-06 	
       314.289	  3.210e-06 	
       314.309	  3.700e-06 	
       314.329	  4.320e-06 	
       315.569	  3.440e-06 	
       315.589	  3.540e-06 	
       315.608	  3.650e-06 	
       315.628	  4.620e-06 	
       315.650	  3.840e-06 	
       315.670	  4.370e-06 	
       315.688	  5.190e-06 	
       315.709	  4.890e-06 	
       315.728	  4.760e-06 	
       315.752	  3.760e-06 	
       315.769	  2.910e-06 	
       315.789	  3.100e-06 	
       315.809	  3.750e-06 	
       315.828	  4.220e-06 	
       315.852	  3.480e-06 	
       315.870	  2.090e-06 	
       315.889	  2.990e-06 	
       315.909	  3.860e-06 	
       315.928	  3.690e-06 	
       315.951	  4.550e-06 	
       315.970	  2.850e-06 	
       315.989	  3.820e-06 	
       316.008	  3.550e-06 	
       316.030	  4.730e-06 	
       316.051	  2.350e-06 	
       316.070	  4.240e-06 	
       316.089	  4.760e-06 	
       316.110	  4.640e-06 	
       316.130	  4.580e-06 	
       316.151	  3.960e-06 	
       316.170	  4.480e-06 	
       316.189	  3.580e-06 	
       316.209	  4.110e-06 	
       316.230	  4.140e-06 	
       316.252	  4.670e-06 	
       316.269	  4.220e-06 	
       316.289	  4.130e-06 	
       316.309	  4.290e-06 	
       316.329	  4.710e-06 	
       316.352	  4.350e-06 	
       316.370	  4.020e-06 	
       316.391	  4.680e-06 	
       316.409	  4.790e-06 	
       316.429	  4.440e-06 	
       316.451	  4.300e-06 	
       316.470	  3.610e-06 	
       316.489	  4.360e-06 	
       316.509	  4.850e-06 	
       316.530	  4.540e-06 	
       316.551	  4.270e-06 	
       316.570	  3.650e-06 	
       316.588	  3.540e-06 	
       316.609	  2.870e-06 	
       316.630	  4.520e-06 	
       316.652	  4.660e-06 	
       316.670	  4.620e-06 	
       316.689	  4.620e-06 	
       316.709	  4.600e-06 	
       316.730	  4.620e-06 	
       316.750	  4.470e-06 	
       316.769	  4.330e-06 	
       316.789	  4.830e-06 	
       316.809	  4.830e-06 	
       316.828	  4.130e-06 	
       316.850	  4.710e-06 	
       316.870	  4.560e-06 	
       316.888	  4.680e-06 	
       316.909	  5.030e-06 	
       316.930	  3.530e-06 	
       316.951	  4.340e-06 	
       316.970	  4.250e-06 	
       316.989	  4.210e-06 	
       317.009	  4.620e-06 	
       317.030	  2.660e-06 	
       317.051	  1.780e-06 	
       317.069	  2.940e-06 	
       317.089	  2.900e-06 	
       317.109	  4.020e-06 	
       317.130	  2.820e-06 	
       317.151	  4.090e-06 	
       317.169	  4.520e-06 	
       317.189	  3.080e-06 	
       317.209	  4.040e-06 	
       317.229	  3.470e-06 	
       317.252	  4.330e-06 	
       317.269	  3.550e-06 	
       317.289	  4.380e-06 	
       317.310	  3.490e-06 	
       317.330	  2.700e-06 	
       317.351	  4.070e-06 	
       317.370	  4.230e-06 	
       317.388	  3.680e-06 	
       317.409	  4.320e-06 	
       317.429	  4.300e-06 	
       317.451	  3.420e-06 	
       317.470	  2.840e-06 	
       317.488	  4.780e-06 	
       317.510	  3.670e-06 	
       317.529	  4.240e-06 	
       317.551	  4.720e-06 	
       317.570	  2.740e-06 	
       317.589	  1.900e-06 	
       317.610	  3.490e-06 	
       317.630	  3.490e-06 	
       317.651	  4.170e-06 	
       317.670	  4.570e-06 	
       317.689	  4.980e-06 	
       317.709	  4.780e-06 	
       317.730	  4.710e-06 	
       317.751	  4.360e-06 	
       317.770	  4.060e-06 	
       317.789	  3.190e-06 	
       317.808	  3.130e-06 	
       317.829	  3.420e-06 	
       317.850	  3.740e-06 	
       317.870	  4.240e-06 	
       317.889	  4.670e-06 	
       317.909	  4.210e-06 	
       317.929	  4.080e-06 	
       317.950	  4.260e-06 	
       317.970	  3.140e-06 	
       317.988	  3.840e-06 	
       318.008	  4.720e-06 	
       318.028	  3.550e-06 	
       318.051	  4.470e-06 	
       318.069	  3.560e-06 	
       318.089	  4.430e-06 	
       318.109	  4.150e-06 	
       318.129	  4.600e-06 	
       318.151	  3.980e-06 	
       318.169	  3.710e-06 	
       318.188	  4.410e-06 	
       318.209	  4.620e-06 	
       318.228	  3.470e-06 	
       318.250	  4.260e-06 	
       318.270	  4.440e-06 	
       318.289	  4.900e-06 	
       318.309	  4.990e-06 	
       318.330	  2.660e-06 	
       318.350	  3.080e-06 	
       318.369	  2.030e-06 	
       318.389	  3.850e-06 	
       318.408	  4.920e-06 	
       318.429	  4.710e-06 	
       318.451	  3.830e-06 	
       318.468	  3.400e-06 	
       318.489	  4.230e-06 	
       318.509	  3.420e-06 	
       318.530	  4.160e-06 	
       318.552	  2.950e-06 	
       318.569	  3.790e-06 	
       318.589	  3.140e-06 	
       318.609	  3.850e-06 	
       318.630	  3.910e-06 	
       318.650	  3.310e-06 	
       318.669	  2.790e-06 	
       318.689	  2.400e-06 	
       318.708	  3.810e-06 	
       318.730	  3.610e-06 	
       318.752	  3.930e-06 	
       318.770	  3.590e-06 	
       318.789	  4.020e-06 	
       318.809	  4.280e-06 	
       318.830	  4.560e-06 	
       318.851	  3.670e-06 	
       318.870	  4.340e-06 	
       318.889	  3.640e-06 	
       318.909	  3.010e-06 	
       318.929	  3.330e-06 	
       318.952	  2.480e-06 	
       318.970	  1.940e-06 	
       318.989	  3.500e-06 	
       319.009	  2.220e-06 	
       319.030	  2.230e-06 	
       319.050	  4.240e-06 	
       319.069	  4.790e-06 	
       319.089	  4.710e-06 	
       319.108	  4.600e-06 	
       319.130	  2.940e-06 	
       319.149	  3.770e-06 	
       319.170	  2.940e-06 	
       319.189	  3.270e-06 	
       319.208	  3.650e-06 	
       319.228	  3.530e-06 	
       319.250	  3.870e-06 	
       319.270	  4.120e-06 	
       319.289	  2.640e-06 	
       319.308	  3.790e-06 	
       319.329	  3.340e-06 	
       319.352	  4.170e-06 	
       319.370	  3.400e-06 	
       319.389	  4.290e-06 	
       319.409	  4.490e-06 	
       319.429	  4.790e-06 	
       319.451	  4.880e-06 	
       319.470	  4.810e-06 	
       319.489	  5.070e-06 	
       319.509	  4.700e-06 	
       319.530	  4.250e-06 	
       319.549	  4.780e-06 	
       319.570	  4.760e-06 	
       319.589	  5.290e-06 	
       319.608	  4.940e-06 	
       319.629	  2.990e-06 	
       319.650	  4.130e-06 	
       319.669	  4.000e-06 	
       319.689	  4.140e-06 	
       319.708	  3.980e-06 	
       319.729	  4.190e-06 	
       319.750	  4.100e-06 	
       319.770	  2.460e-06 	
       319.789	  3.160e-06 	
       319.808	  3.830e-06 	
       319.829	  4.280e-06 	
       319.849	  2.830e-06 	
       319.870	  4.300e-06 	
       319.889	  4.390e-06 	
       319.908	  4.220e-06 	
       319.929	  4.420e-06 	
       319.948	  4.710e-06 	
       319.969	  4.790e-06 	
       319.989	  4.990e-06 	
       320.009	  5.010e-06 	
       320.029	  2.570e-06 	
       320.050	  3.470e-06 	
       320.069	  1.690e-06 	
       320.088	  3.690e-06 	
       320.108	  4.490e-06 	
       320.128	  4.840e-06 	
       320.149	  4.490e-06 	
       320.169	  3.420e-06 	
       320.189	  3.910e-06 	
       320.209	  4.030e-06 	
       320.229	  3.850e-06 	
       320.249	  3.700e-06 	
       320.270	  4.410e-06 	
       320.289	  3.910e-06 	
       320.309	  4.640e-06 	
       320.330	  4.390e-06 	
       320.350	  3.910e-06 	
       320.369	  4.680e-06 	
       320.389	  5.100e-06 	
       320.410	  4.100e-06 	
       320.429	  4.790e-06 	
       320.449	  4.830e-06 	
       320.469	  4.890e-06 	
       320.489	  3.710e-06 	
       320.509	  4.680e-06 	
       320.530	  4.910e-06 	
       320.550	  3.730e-06 	
       320.569	  4.540e-06 	
       320.589	  2.890e-06 	
       320.609	  4.270e-06 	
       320.629	  4.290e-06 	
       320.649	  3.150e-06 	
       320.669	  4.210e-06 	
       320.689	  5.360e-06 	
       320.708	  3.640e-06 	
       320.730	  2.240e-06 	
       320.750	  2.990e-06 	
       320.769	  2.990e-06 	
       320.789	  3.140e-06 	
       320.808	  3.720e-06 	
       320.830	  4.160e-06 	
       320.850	  2.140e-06 	
       320.869	  2.350e-06 	
       320.889	  3.970e-06 	
       320.908	  4.320e-06 	
       320.929	  4.260e-06 	
       320.949	  4.980e-06 	
       320.969	  4.220e-06 	
       320.989	  4.640e-06 	
       321.009	  4.580e-06 	
       321.029	  3.970e-06 	
       321.050	  3.080e-06 	
       321.069	  4.540e-06 	
       321.089	  2.660e-06 	
       321.110	  3.260e-06 	
       321.129	  3.490e-06 	
       321.149	  4.470e-06 	
       321.169	  4.430e-06 	
       321.189	  3.460e-06 	
       321.209	  4.390e-06 	
       321.229	  4.290e-06 	
       321.250	  4.260e-06 	
       321.268	  4.810e-06 	
       321.289	  2.670e-06 	
       321.310	  3.400e-06 	
       321.330	  4.390e-06 	
       321.349	  4.040e-06 	
       321.368	  4.910e-06 	
       321.389	  3.950e-06 	
       321.410	  4.520e-06 	
       321.429	  2.720e-06 	
       321.450	  3.690e-06 	
       321.468	  4.100e-06 	
       321.489	  5.230e-06 	
       321.510	  2.530e-06 	
       321.529	  2.330e-06 	
       321.550	  4.220e-06 	
       321.569	  2.440e-06 	
       321.589	  1.850e-06 	
       321.609	  2.100e-06 	
       321.628	  4.020e-06 	
       321.649	  3.200e-06 	
       321.669	  4.110e-06 	
       321.689	  3.620e-06 	
       321.708	  3.590e-06 	
       321.729	  3.000e-06 	
       321.750	  3.870e-06 	
       321.769	  3.380e-06 	
       321.789	  4.310e-06 	
       321.810	  3.370e-06 	
       321.829	  2.720e-06 	
       321.849	  2.590e-06 	
       321.869	  3.420e-06 	
       321.889	  4.240e-06 	
       321.909	  4.390e-06 	
       321.929	  4.100e-06 	
       321.950	  4.150e-06 	
       321.967	  2.250e-06 	
       321.989	  3.810e-06 	
       322.009	  4.050e-06 	
       322.028	  4.920e-06 	
       322.050	  4.730e-06 	
       322.069	  5.050e-06 	
       322.089	  4.790e-06 	
       322.108	  3.830e-06 	
       322.129	  3.250e-06 	
       322.149	  4.120e-06 	
       322.169	  3.230e-06 	
       322.189	  4.240e-06 	
       322.209	  4.040e-06 	
       322.228	  4.060e-06 	
       322.249	  4.240e-06 	
       322.269	  2.910e-06 	
       322.289	  2.440e-06 	
       322.310	  4.470e-06 	
       322.328	  3.900e-06 	
