;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:16:09
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:320.0nJ             
;Max:3.810uJ             
;Average:1.969uJ             
;Std.Dev.:746.1nJ             
;Overrange:0                   
;Total Pulses:28889               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:16:15
  Timestamp   	  Channel A  	
       369.810	  1.910e-06 	
       369.830	  2.660e-06 	
       369.852	  3.220e-06 	
       369.871	  3.170e-06 	
       369.890	  3.200e-06 	
       369.910	  2.720e-06 	
       369.930	  2.430e-06 	
       369.949	  3.060e-06 	
       369.970	  3.310e-06 	
       369.991	  3.380e-06 	
       370.011	  1.760e-06 	
       370.030	  2.870e-06 	
       370.051	  3.360e-06 	
       370.071	  3.350e-06 	
       370.090	  3.620e-06 	
       370.111	  3.570e-06 	
       370.130	  3.500e-06 	
       370.150	  2.400e-06 	
       370.170	  1.210e-06 	
       370.189	  1.280e-06 	
       370.211	  2.070e-06 	
       370.230	  1.120e-06 	
       370.250	  1.840e-06 	
       370.270	  2.990e-06 	
       370.291	  3.310e-06 	
       370.312	  2.500e-06 	
       370.351	  3.490e-06 	
       370.371	  2.150e-06 	
       370.390	  2.920e-06 	
       370.411	  3.210e-06 	
       370.431	  3.200e-06 	
       370.451	  1.230e-06 	
       370.471	  1.950e-06 	
       370.490	  2.150e-06 	
       371.813	  1.060e-06 	
       371.831	  1.950e-06 	
       371.852	  2.260e-06 	
       371.872	  2.590e-06 	
       371.890	  2.110e-06 	
       371.911	  8.900e-07 	
       371.931	  2.440e-06 	
       371.951	  2.920e-06 	
       371.973	  3.170e-06 	
       371.990	  3.450e-06 	
       372.011	  2.830e-06 	
       372.030	  2.630e-06 	
       372.051	  3.270e-06 	
       372.072	  1.960e-06 	
       372.091	  2.850e-06 	
       372.111	  2.250e-06 	
       372.130	  2.700e-06 	
       372.151	  1.710e-06 	
       372.171	  1.160e-06 	
       372.190	  2.240e-06 	
       372.211	  1.800e-06 	
       372.230	  2.820e-06 	
       372.250	  3.280e-06 	
       372.272	  2.890e-06 	
       372.290	  2.910e-06 	
       372.312	  2.500e-06 	
       372.330	  2.800e-06 	
       372.351	  3.090e-06 	
       372.372	  2.100e-06 	
       372.390	  2.750e-06 	
       372.410	  2.910e-06 	
       372.430	  1.800e-06 	
       372.452	  1.880e-06 	
       372.472	  1.050e-06 	
       372.490	  9.100e-07 	
       372.512	  2.580e-06 	
       372.531	  1.530e-06 	
       372.552	  1.240e-06 	
       372.571	  7.900e-07 	
       372.590	  9.200e-07 	
       372.610	  1.000e-06 	
       372.630	  7.000e-07 	
       372.651	  7.100e-07 	
       372.670	  1.250e-06 	
       372.690	  2.360e-06 	
       372.711	  1.550e-06 	
       372.730	  1.710e-06 	
       372.750	  2.050e-06 	
       372.770	  1.730e-06 	
       372.790	  1.810e-06 	
       372.810	  2.050e-06 	
       372.830	  1.310e-06 	
       372.850	  2.440e-06 	
       372.870	  2.240e-06 	
       372.890	  1.950e-06 	
       372.910	  2.100e-06 	
       372.930	  2.970e-06 	
       372.951	  1.760e-06 	
       372.971	  2.080e-06 	
       372.991	  2.970e-06 	
       373.011	  1.800e-06 	
       373.030	  2.800e-06 	
       373.050	  1.790e-06 	
       373.070	  2.140e-06 	
       373.090	  1.080e-06 	
       373.112	  2.330e-06 	
       373.170	  2.360e-06 	
       373.190	  1.420e-06 	
       373.210	  2.340e-06 	
       373.230	  3.020e-06 	
       373.250	  2.980e-06 	
       373.270	  3.510e-06 	
       373.290	  2.620e-06 	
       373.310	  3.320e-06 	
       373.330	  3.420e-06 	
       373.351	  3.290e-06 	
       373.371	  1.240e-06 	
       373.391	  2.790e-06 	
       373.410	  1.770e-06 	
       373.430	  2.710e-06 	
       373.450	  2.720e-06 	
       373.470	  2.930e-06 	
       373.490	  3.060e-06 	
       373.510	  3.140e-06 	
       373.530	  1.240e-06 	
       373.550	  7.300e-07 	
       373.570	  9.000e-07 	
       373.590	  1.800e-06 	
       373.610	  2.700e-06 	
       373.631	  3.080e-06 	
       373.650	  2.870e-06 	
       373.670	  1.900e-06 	
       373.691	  2.870e-06 	
       373.711	  3.080e-06 	
       373.731	  1.260e-06 	
       373.751	  3.010e-06 	
       373.771	  3.150e-06 	
       373.790	  3.100e-06 	
       373.831	  2.570e-06 	
       373.851	  2.770e-06 	
       373.871	  2.950e-06 	
       373.890	  1.650e-06 	
       373.910	  2.310e-06 	
       373.930	  1.260e-06 	
       373.950	  1.180e-06 	
       373.971	  2.740e-06 	
       373.991	  2.960e-06 	
       374.010	  3.250e-06 	
       374.031	  2.520e-06 	
       374.051	  2.610e-06 	
       374.071	  1.510e-06 	
       374.090	  2.010e-06 	
       374.110	  2.660e-06 	
       374.131	  2.140e-06 	
       374.150	  2.740e-06 	
       374.171	  2.200e-06 	
       374.190	  1.690e-06 	
       374.210	  1.140e-06 	
       374.233	  2.460e-06 	
       374.251	  2.870e-06 	
       374.271	  3.020e-06 	
       374.291	  2.160e-06 	
       374.310	  3.130e-06 	
       374.331	  2.810e-06 	
       374.351	  3.290e-06 	
       374.371	  1.240e-06 	
       374.391	  2.550e-06 	
       374.411	  2.030e-06 	
       374.431	  2.850e-06 	
       374.450	  3.270e-06 	
       374.470	  2.900e-06 	
       374.490	  1.330e-06 	
       374.511	  2.330e-06 	
       374.530	  2.540e-06 	
       374.550	  1.600e-06 	
       374.570	  2.670e-06 	
       374.590	  2.680e-06 	
       374.611	  2.120e-06 	
       374.630	  2.250e-06 	
       374.650	  1.920e-06 	
       374.670	  1.420e-06 	
       374.691	  2.480e-06 	
       374.711	  1.720e-06 	
       374.750	  9.100e-07 	
       374.770	  6.400e-07 	
       374.790	  1.190e-06 	
       374.810	  5.200e-07 	
       374.850	  1.140e-06 	
       374.870	  1.460e-06 	
       374.890	  1.620e-06 	
       374.910	  1.220e-06 	
       374.930	  7.500e-07 	
       374.951	  7.000e-07 	
       374.971	  1.060e-06 	
       374.990	  1.920e-06 	
       375.010	  2.480e-06 	
       375.030	  1.500e-06 	
       375.050	  1.240e-06 	
       375.070	  1.280e-06 	
       375.090	  2.270e-06 	
       375.110	  1.710e-06 	
       375.130	  2.140e-06 	
       375.150	  1.140e-06 	
       375.170	  2.930e-06 	
       375.210	  1.090e-06 	
       375.230	  7.200e-07 	
       375.250	  2.310e-06 	
       375.270	  2.500e-06 	
       375.291	  1.490e-06 	
       375.311	  1.930e-06 	
       375.331	  2.670e-06 	
       375.350	  2.240e-06 	
       375.372	  2.780e-06 	
       375.390	  3.120e-06 	
       375.408	  2.380e-06 	
       375.431	  2.840e-06 	
       375.450	  2.970e-06 	
       375.470	  3.250e-06 	
       375.490	  1.240e-06 	
       375.508	  1.320e-06 	
       375.530	  9.400e-07 	
       375.550	  1.320e-06 	
       375.571	  1.260e-06 	
       375.590	  1.280e-06 	
       375.609	  2.540e-06 	
       375.630	  1.280e-06 	
       375.650	  7.700e-07 	
       375.670	  9.600e-07 	
       375.690	  1.350e-06 	
       375.708	  2.290e-06 	
       375.731	  1.420e-06 	
       375.750	  2.250e-06 	
       375.790	  2.100e-06 	
       375.809	  9.400e-07 	
       375.831	  1.320e-06 	
       375.851	  1.150e-06 	
       375.871	  1.130e-06 	
       375.890	  8.700e-07 	
       375.908	  1.420e-06 	
       375.930	  1.480e-06 	
       375.951	  1.440e-06 	
       375.970	  9.900e-07 	
       376.008	  1.010e-06 	
       376.031	  2.570e-06 	
       376.071	  2.690e-06 	
       376.090	  1.130e-06 	
       376.108	  2.990e-06 	
       376.131	  2.710e-06 	
       376.150	  3.010e-06 	
       376.171	  2.980e-06 	
       376.190	  1.770e-06 	
       376.208	  2.690e-06 	
       376.230	  1.820e-06 	
       376.250	  1.310e-06 	
       376.271	  2.320e-06 	
       376.290	  2.650e-06 	
       376.308	  3.160e-06 	
       376.330	  3.470e-06 	
       376.350	  2.940e-06 	
       376.391	  2.310e-06 	
       376.431	  2.910e-06 	
       376.450	  1.280e-06 	
       376.470	  2.330e-06 	
       376.491	  1.540e-06 	
       376.512	  1.960e-06 	
       376.530	  2.190e-06 	
       376.550	  2.570e-06 	
       376.572	  2.960e-06 	
       376.591	  3.020e-06 	
       376.608	  1.550e-06 	
       376.631	  2.030e-06 	
       376.651	  1.280e-06 	
       376.691	  7.100e-07 	
       376.708	  2.160e-06 	
       376.750	  2.150e-06 	
       376.771	  2.260e-06 	
       376.790	  2.530e-06 	
       376.808	  2.010e-06 	
       376.831	  2.120e-06 	
       376.851	  1.140e-06 	
       376.890	  1.710e-06 	
       376.908	  1.930e-06 	
       376.932	  2.960e-06 	
       376.951	  2.890e-06 	
       376.971	  1.280e-06 	
       376.990	  2.380e-06 	
       377.008	  2.760e-06 	
       377.031	  2.000e-06 	
       377.051	  1.090e-06 	
       377.071	  2.620e-06 	
       377.090	  1.520e-06 	
       377.109	  2.160e-06 	
       377.132	  2.840e-06 	
       377.151	  1.890e-06 	
       377.171	  2.200e-06 	
       377.190	  3.140e-06 	
       377.208	  3.180e-06 	
       377.231	  2.230e-06 	
       377.251	  2.800e-06 	
       377.269	  3.170e-06 	
       377.290	  1.990e-06 	
       377.308	  2.180e-06 	
       377.331	  3.060e-06 	
       377.351	  1.820e-06 	
       377.369	  2.330e-06 	
       377.390	  3.140e-06 	
       377.408	  2.950e-06 	
       377.431	  1.940e-06 	
       377.452	  1.240e-06 	
       377.471	  2.550e-06 	
       377.490	  2.400e-06 	
       377.509	  3.310e-06 	
       377.530	  3.280e-06 	
       377.550	  2.350e-06 	
       377.571	  2.320e-06 	
       377.591	  2.810e-06 	
       377.608	  3.160e-06 	
       377.632	  3.400e-06 	
       377.652	  3.180e-06 	
       377.670	  3.140e-06 	
       377.690	  2.860e-06 	
       377.708	  3.370e-06 	
       377.731	  1.390e-06 	
       377.751	  9.400e-07 	
       377.771	  2.420e-06 	
       377.791	  3.090e-06 	
       377.809	  1.740e-06 	
       377.832	  2.950e-06 	
       377.851	  3.330e-06 	
       377.871	  1.800e-06 	
       377.890	  3.210e-06 	
       377.908	  3.350e-06 	
       377.931	  3.430e-06 	
       377.949	  1.370e-06 	
       377.971	  2.870e-06 	
       377.991	  3.080e-06 	
       378.009	  3.640e-06 	
       378.031	  3.160e-06 	
       378.051	  3.450e-06 	
       378.071	  3.120e-06 	
       378.089	  3.270e-06 	
       378.108	  3.250e-06 	
       378.131	  2.970e-06 	
       378.149	  3.120e-06 	
       378.171	  2.660e-06 	
       378.190	  3.360e-06 	
       378.209	  3.660e-06 	
       378.231	  2.180e-06 	
       378.251	  3.260e-06 	
       378.272	  2.420e-06 	
       378.290	  3.190e-06 	
       378.308	  2.700e-06 	
       378.331	  2.220e-06 	
       378.351	  2.950e-06 	
       378.372	  1.450e-06 	
       378.390	  1.470e-06 	
       378.409	  2.460e-06 	
       378.431	  2.980e-06 	
       378.448	  3.040e-06 	
       378.471	  3.140e-06 	
       378.488	  3.320e-06 	
       378.508	  2.840e-06 	
       378.530	  2.290e-06 	
       378.548	  2.010e-06 	
       378.570	  2.700e-06 	
       378.590	  2.590e-06 	
       378.608	  2.460e-06 	
       378.630	  2.920e-06 	
       378.648	  2.640e-06 	
       378.670	  2.890e-06 	
       378.689	  2.160e-06 	
       378.708	  2.900e-06 	
       378.730	  2.990e-06 	
       378.749	  2.670e-06 	
       378.773	  1.830e-06 	
       378.789	  9.000e-07 	
       378.808	  8.200e-07 	
       378.830	  1.330e-06 	
       378.849	  1.450e-06 	
       378.870	  1.630e-06 	
       378.889	  9.200e-07 	
       378.909	  1.670e-06 	
       378.932	  1.030e-06 	
       378.949	  8.100e-07 	
       378.970	  1.110e-06 	
       378.990	  1.180e-06 	
       379.009	  1.420e-06 	
       379.031	  2.210e-06 	
       379.048	  1.560e-06 	
       379.072	  1.140e-06 	
       379.089	  1.860e-06 	
       379.108	  1.650e-06 	
       379.131	  1.130e-06 	
       379.149	  2.480e-06 	
       379.190	  1.130e-06 	
       379.208	  1.520e-06 	
       379.231	  1.570e-06 	
       379.249	  1.820e-06 	
       379.270	  1.110e-06 	
       379.289	  1.750e-06 	
       379.308	  1.430e-06 	
       379.332	  2.520e-06 	
       379.349	  2.830e-06 	
       379.371	  1.650e-06 	
       379.390	  9.500e-07 	
       379.409	  8.500e-07 	
       379.431	  2.650e-06 	
       379.448	  3.000e-06 	
       379.471	  1.350e-06 	
       379.488	  2.200e-06 	
       379.508	  2.190e-06 	
       379.531	  2.100e-06 	
       379.549	  1.320e-06 	
       379.571	  7.500e-07 	
       379.591	  1.350e-06 	
       379.608	  1.940e-06 	
       379.630	  1.780e-06 	
       379.648	  2.780e-06 	
       379.670	  3.150e-06 	
       379.689	  3.130e-06 	
       379.708	  2.990e-06 	
       379.731	  3.040e-06 	
       379.749	  3.030e-06 	
       379.770	  2.930e-06 	
       379.790	  2.970e-06 	
       379.808	  3.190e-06 	
       379.830	  1.550e-06 	
       379.849	  2.870e-06 	
       379.871	  2.950e-06 	
       379.889	  3.100e-06 	
       379.913	  2.800e-06 	
       379.931	  1.520e-06 	
       379.948	  2.970e-06 	
       379.970	  3.100e-06 	
       379.991	  2.920e-06 	
       380.008	  2.590e-06 	
       380.030	  1.710e-06 	
       380.049	  2.510e-06 	
       380.071	  2.910e-06 	
       380.089	  2.870e-06 	
       380.108	  2.410e-06 	
       380.130	  1.350e-06 	
       380.148	  2.050e-06 	
       380.170	  1.030e-06 	
       380.191	  2.140e-06 	
       380.209	  1.300e-06 	
       380.230	  2.090e-06 	
       380.249	  1.280e-06 	
       380.270	  2.000e-06 	
       380.309	  2.200e-06 	
       380.330	  1.780e-06 	
       380.349	  1.040e-06 	
       380.371	  8.800e-07 	
       380.390	  2.110e-06 	
       380.431	  2.870e-06 	
       380.449	  2.160e-06 	
       380.471	  2.180e-06 	
       380.488	  1.200e-06 	
       380.508	  2.640e-06 	
       380.530	  3.370e-06 	
       380.549	  3.520e-06 	
       380.571	  3.150e-06 	
       380.608	  2.950e-06 	
       380.631	  2.840e-06 	
       380.649	  2.840e-06 	
       380.671	  3.020e-06 	
       380.689	  3.060e-06 	
       380.708	  1.440e-06 	
       380.731	  1.560e-06 	
       380.771	  2.660e-06 	
       380.790	  2.990e-06 	
       380.808	  3.060e-06 	
       380.830	  2.610e-06 	
       380.848	  3.060e-06 	
       380.871	  3.140e-06 	
       380.889	  2.980e-06 	
       380.908	  3.250e-06 	
       380.930	  3.400e-06 	
       380.949	  1.700e-06 	
       380.971	  1.620e-06 	
       380.990	  1.730e-06 	
       381.008	  2.800e-06 	
       381.033	  2.840e-06 	
       381.048	  3.290e-06 	
       381.071	  3.270e-06 	
       381.089	  3.550e-06 	
       381.108	  2.930e-06 	
       381.131	  2.700e-06 	
       381.148	  2.100e-06 	
       381.172	  2.490e-06 	
       381.190	  2.440e-06 	
       381.208	  2.690e-06 	
       381.230	  1.770e-06 	
       381.249	  2.540e-06 	
       381.270	  2.180e-06 	
       381.288	  1.830e-06 	
       381.309	  2.810e-06 	
       381.330	  1.840e-06 	
       381.372	  1.710e-06 	
       381.390	  1.790e-06 	
       381.409	  1.130e-06 	
       381.429	  1.370e-06 	
       381.449	  1.600e-06 	
       381.472	  1.280e-06 	
       381.489	  1.820e-06 	
       381.508	  9.000e-07 	
       381.530	  1.550e-06 	
       381.549	  1.880e-06 	
       381.572	  1.480e-06 	
       381.590	  1.100e-06 	
       381.609	  1.670e-06 	
       381.631	  2.900e-06 	
       381.649	  3.410e-06 	
       381.671	  2.900e-06 	
       381.689	  1.820e-06 	
       381.708	  9.300e-07 	
       381.732	  1.160e-06 	
       381.749	  2.140e-06 	
       381.772	  2.670e-06 	
       381.790	  3.190e-06 	
       383.112	  1.610e-06 	
       383.130	  1.310e-06 	
       383.148	  1.780e-06 	
       383.170	  8.600e-07 	
       383.191	  6.200e-07 	
       383.211	  4.400e-07 	
       383.248	  1.500e-06 	
       383.270	  9.400e-07 	
       383.288	  8.800e-07 	
       383.354	  6.600e-07 	
       383.371	  4.500e-07 	
       383.390	  1.260e-06 	
       383.411	  2.330e-06 	
       383.432	  2.070e-06 	
       383.449	  2.610e-06 	
       383.471	  2.330e-06 	
       383.489	  2.370e-06 	
       383.511	  1.560e-06 	
       383.532	  2.450e-06 	
       383.549	  2.610e-06 	
       383.571	  3.270e-06 	
       383.591	  2.930e-06 	
       383.610	  3.360e-06 	
       383.631	  2.200e-06 	
       383.649	  3.080e-06 	
       383.671	  2.170e-06 	
       383.689	  2.810e-06 	
       383.711	  3.060e-06 	
       383.731	  2.250e-06 	
       383.748	  1.600e-06 	
       383.770	  2.570e-06 	
       383.791	  2.010e-06 	
       383.810	  3.070e-06 	
       383.832	  3.280e-06 	
       383.849	  1.930e-06 	
       383.871	  2.630e-06 	
       383.889	  3.120e-06 	
       383.911	  1.490e-06 	
       383.931	  1.820e-06 	
       383.949	  2.290e-06 	
       383.971	  2.090e-06 	
       383.991	  1.370e-06 	
       384.010	  1.940e-06 	
       384.032	  1.670e-06 	
       384.049	  2.640e-06 	
       384.070	  1.540e-06 	
       384.089	  1.430e-06 	
       384.110	  2.330e-06 	
       384.149	  2.470e-06 	
       384.172	  2.720e-06 	
       384.189	  1.410e-06 	
       384.211	  2.120e-06 	
       384.230	  2.800e-06 	
       384.248	  3.090e-06 	
       384.270	  1.810e-06 	
       384.289	  2.370e-06 	
       384.310	  2.590e-06 	
       384.330	  3.120e-06 	
       384.348	  3.440e-06 	
       384.372	  2.490e-06 	
       384.390	  2.650e-06 	
       384.411	  1.550e-06 	
       384.433	  1.280e-06 	
       384.448	  1.940e-06 	
       384.471	  2.870e-06 	
       384.489	  2.440e-06 	
       384.511	  2.890e-06 	
       384.531	  2.480e-06 	
       384.548	  2.980e-06 	
       384.572	  3.140e-06 	
       384.589	  2.990e-06 	
       384.611	  2.080e-06 	
       384.631	  2.710e-06 	
       384.649	  2.910e-06 	
       384.671	  1.670e-06 	
       384.689	  2.450e-06 	
       384.711	  1.240e-06 	
       384.731	  2.670e-06 	
       384.749	  2.090e-06 	
       384.769	  3.000e-06 	
       384.810	  2.700e-06 	
       384.832	  2.290e-06 	
       384.849	  1.990e-06 	
