;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:54:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:5.800uJ             
;Max:10.79uJ             
;Average:7.932uJ             
;Std.Dev.:602.8nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:54:47
  Timestamp   	  Channel A  	
       350.811	  7.800e-06 	
       350.831	  8.330e-06 	
       350.850	  8.050e-06 	
       350.872	  7.930e-06 	
       350.892	  8.080e-06 	
       350.911	  7.240e-06 	
       350.931	  7.860e-06 	
       350.952	  8.300e-06 	
       350.972	  8.140e-06 	
       350.992	  9.590e-06 	
       351.011	  8.370e-06 	
       351.031	  7.820e-06 	
       351.050	  8.070e-06 	
       351.070	  7.960e-06 	
       351.091	  7.340e-06 	
       351.111	  7.920e-06 	
       351.131	  7.580e-06 	
       351.151	  8.260e-06 	
       351.171	  7.660e-06 	
       351.190	  7.820e-06 	
       351.211	  8.280e-06 	
       351.231	  7.790e-06 	
       351.251	  8.450e-06 	
       351.271	  7.600e-06 	
       351.291	  7.770e-06 	
       351.311	  9.540e-06 	
       351.330	  7.330e-06 	
       351.351	  9.050e-06 	
       351.370	  8.900e-06 	
       351.392	  8.830e-06 	
       351.410	  8.720e-06 	
       351.430	  8.880e-06 	
       351.451	  8.440e-06 	
       351.472	  8.580e-06 	
       351.491	  8.770e-06 	
       351.512	  8.780e-06 	
       351.530	  8.560e-06 	
       351.551	  7.940e-06 	
       351.571	  7.630e-06 	
       351.589	  7.620e-06 	
       351.610	  7.690e-06 	
       351.631	  8.730e-06 	
       351.651	  7.600e-06 	
       351.672	  7.630e-06 	
       351.691	  7.040e-06 	
       351.711	  7.490e-06 	
       351.730	  7.450e-06 	
       351.750	  7.640e-06 	
       351.771	  7.510e-06 	
       351.790	  7.270e-06 	
       351.810	  8.740e-06 	
       351.830	  8.480e-06 	
       351.851	  8.150e-06 	
       351.871	  7.970e-06 	
       351.892	  6.800e-06 	
       351.912	  7.140e-06 	
       351.930	  7.820e-06 	
       351.950	  8.520e-06 	
       351.971	  9.400e-06 	
       351.991	  8.050e-06 	
       352.011	  8.230e-06 	
       352.031	  7.870e-06 	
       352.050	  8.240e-06 	
       352.070	  8.470e-06 	
       352.091	  7.680e-06 	
       352.111	  7.620e-06 	
       352.131	  7.740e-06 	
       352.150	  7.450e-06 	
       352.170	  8.010e-06 	
       352.191	  8.400e-06 	
       352.211	  7.610e-06 	
       352.230	  8.350e-06 	
       352.250	  7.330e-06 	
       352.270	  7.680e-06 	
       352.291	  8.000e-06 	
       352.311	  7.800e-06 	
       352.331	  8.520e-06 	
       352.351	  9.330e-06 	
       352.371	  8.600e-06 	
       352.390	  9.240e-06 	
       352.411	  7.600e-06 	
       352.431	  6.700e-06 	
       352.451	  6.880e-06 	
       352.472	  7.360e-06 	
       352.492	  8.270e-06 	
       352.511	  7.670e-06 	
       352.531	  7.510e-06 	
       352.551	  8.050e-06 	
       352.571	  7.410e-06 	
       352.591	  8.090e-06 	
       352.610	  7.840e-06 	
       352.631	  7.290e-06 	
       352.648	  7.660e-06 	
       352.671	  8.220e-06 	
       352.690	  6.870e-06 	
       352.710	  7.530e-06 	
       352.731	  8.030e-06 	
       352.751	  7.770e-06 	
       352.772	  7.860e-06 	
       352.790	  7.900e-06 	
       352.810	  9.110e-06 	
       352.831	  8.380e-06 	
       352.851	  8.180e-06 	
       352.872	  7.790e-06 	
       352.891	  7.550e-06 	
       352.911	  7.500e-06 	
       352.931	  8.350e-06 	
       352.951	  8.480e-06 	
       352.972	  7.120e-06 	
       352.990	  7.430e-06 	
       353.011	  7.360e-06 	
       353.030	  7.900e-06 	
       353.050	  8.350e-06 	
       353.072	  7.580e-06 	
       353.091	  7.750e-06 	
       353.110	  7.700e-06 	
       353.131	  7.620e-06 	
       353.148	  7.860e-06 	
       353.171	  7.720e-06 	
       353.192	  8.310e-06 	
       353.210	  7.770e-06 	
       353.231	  7.740e-06 	
       353.250	  7.450e-06 	
       353.272	  7.260e-06 	
       353.291	  7.550e-06 	
       353.311	  8.000e-06 	
       353.331	  8.730e-06 	
       353.351	  8.500e-06 	
       353.370	  8.750e-06 	
       353.391	  8.560e-06 	
       353.411	  7.610e-06 	
       353.430	  8.340e-06 	
       353.450	  8.650e-06 	
       353.471	  8.580e-06 	
       353.491	  9.080e-06 	
       353.511	  8.670e-06 	
       353.531	  7.940e-06 	
       353.551	  7.260e-06 	
       353.572	  7.480e-06 	
       353.590	  7.720e-06 	
       353.612	  8.290e-06 	
       353.630	  6.480e-06 	
       353.650	  7.050e-06 	
       353.672	  8.200e-06 	
       353.690	  9.160e-06 	
       353.711	  7.850e-06 	
       353.731	  7.790e-06 	
       353.751	  8.230e-06 	
       353.772	  9.150e-06 	
       353.791	  7.640e-06 	
       353.810	  8.090e-06 	
       353.830	  8.960e-06 	
       353.851	  9.010e-06 	
       353.872	  8.650e-06 	
       353.892	  8.950e-06 	
       353.911	  8.090e-06 	
       353.930	  8.390e-06 	
       353.950	  8.840e-06 	
       353.971	  8.830e-06 	
       353.992	  7.850e-06 	
       354.011	  8.320e-06 	
       354.030	  7.450e-06 	
       354.048	  8.070e-06 	
       354.071	  8.880e-06 	
       354.092	  8.340e-06 	
       354.111	  8.090e-06 	
       354.130	  7.820e-06 	
       354.150	  6.640e-06 	
       354.172	  7.020e-06 	
       354.190	  8.970e-06 	
       354.211	  8.600e-06 	
       354.230	  8.560e-06 	
       354.250	  8.420e-06 	
       354.272	  9.240e-06 	
       354.291	  7.690e-06 	
       354.311	  8.270e-06 	
       354.331	  7.310e-06 	
       354.350	  7.850e-06 	
       354.372	  8.750e-06 	
       354.392	  7.660e-06 	
       354.411	  8.260e-06 	
       354.430	  8.650e-06 	
       354.450	  7.810e-06 	
       354.470	  8.320e-06 	
       354.492	  7.400e-06 	
       354.510	  8.500e-06 	
       354.530	  9.130e-06 	
       354.551	  8.900e-06 	
       354.570	  8.250e-06 	
       354.592	  8.190e-06 	
       354.611	  8.130e-06 	
       354.631	  8.330e-06 	
       354.651	  8.640e-06 	
       354.670	  7.760e-06 	
       354.690	  9.170e-06 	
       354.710	  7.920e-06 	
       354.730	  8.250e-06 	
       354.751	  7.400e-06 	
       354.771	  7.300e-06 	
       354.791	  7.550e-06 	
       354.811	  8.280e-06 	
       354.831	  7.470e-06 	
       354.851	  7.470e-06 	
       354.870	  7.420e-06 	
       354.889	  8.200e-06 	
       354.910	  8.310e-06 	
       354.930	  8.390e-06 	
       354.951	  7.830e-06 	
       354.971	  8.180e-06 	
       354.990	  7.750e-06 	
       355.011	  7.590e-06 	
       355.031	  9.060e-06 	
       355.051	  7.670e-06 	
       355.071	  7.680e-06 	
       355.091	  7.060e-06 	
       355.111	  7.730e-06 	
       355.131	  8.740e-06 	
       355.151	  7.960e-06 	
       355.171	  7.750e-06 	
       355.191	  8.230e-06 	
       355.211	  8.130e-06 	
       355.231	  8.280e-06 	
       355.251	  7.970e-06 	
       355.271	  8.520e-06 	
       355.291	  8.070e-06 	
       355.311	  9.330e-06 	
       355.330	  8.430e-06 	
       355.350	  8.610e-06 	
       355.372	  7.210e-06 	
       355.392	  7.340e-06 	
       355.412	  7.510e-06 	
       355.430	  7.110e-06 	
       355.452	  7.440e-06 	
       355.471	  8.350e-06 	
       355.492	  7.500e-06 	
       355.512	  9.140e-06 	
       355.531	  8.940e-06 	
       355.549	  8.320e-06 	
       355.570	  8.430e-06 	
       355.592	  7.550e-06 	
       355.612	  7.680e-06 	
       355.631	  7.970e-06 	
       355.650	  7.310e-06 	
       355.670	  7.690e-06 	
       355.692	  8.250e-06 	
       355.711	  7.170e-06 	
       355.731	  7.300e-06 	
       355.750	  7.470e-06 	
       355.771	  7.250e-06 	
       355.790	  6.890e-06 	
       355.811	  7.070e-06 	
       355.831	  8.030e-06 	
       355.851	  7.550e-06 	
       355.870	  7.570e-06 	
       355.891	  7.560e-06 	
       355.912	  6.680e-06 	
       355.931	  6.590e-06 	
       355.951	  7.440e-06 	
       355.970	  8.400e-06 	
       355.989	  8.920e-06 	
       356.012	  7.640e-06 	
       356.031	  7.370e-06 	
       356.050	  7.610e-06 	
       356.070	  7.380e-06 	
       356.091	  8.130e-06 	
       356.111	  8.180e-06 	
       356.131	  8.810e-06 	
       356.151	  7.780e-06 	
       356.170	  7.550e-06 	
       356.192	  7.320e-06 	
       356.211	  7.170e-06 	
       356.231	  7.280e-06 	
       356.251	  6.960e-06 	
       356.270	  7.600e-06 	
       356.292	  6.970e-06 	
       356.312	  7.450e-06 	
       356.331	  7.590e-06 	
       356.351	  6.950e-06 	
       356.370	  7.660e-06 	
       356.392	  7.510e-06 	
       356.410	  8.040e-06 	
       356.430	  8.030e-06 	
       356.450	  6.750e-06 	
       356.470	  7.700e-06 	
       356.491	  7.570e-06 	
       356.511	  7.000e-06 	
       356.530	  6.690e-06 	
       356.550	  7.270e-06 	
       356.570	  7.030e-06 	
       356.591	  7.260e-06 	
       356.612	  7.490e-06 	
       356.630	  7.810e-06 	
       356.651	  8.570e-06 	
       356.670	  7.790e-06 	
       356.692	  7.960e-06 	
       356.712	  7.830e-06 	
       356.730	  7.700e-06 	
       356.751	  7.700e-06 	
       356.770	  7.410e-06 	
       356.790	  7.980e-06 	
       356.811	  8.940e-06 	
       356.831	  8.090e-06 	
       356.851	  8.100e-06 	
       356.871	  7.500e-06 	
       356.890	  8.470e-06 	
       356.911	  7.630e-06 	
       356.930	  8.060e-06 	
       356.951	  9.030e-06 	
       356.971	  9.600e-06 	
       356.991	  8.300e-06 	
       357.011	  7.870e-06 	
       357.030	  8.360e-06 	
       357.050	  8.200e-06 	
       357.070	  8.690e-06 	
       357.092	  7.660e-06 	
       357.111	  7.810e-06 	
       357.130	  7.570e-06 	
       357.151	  7.920e-06 	
       357.172	  8.230e-06 	
       357.191	  7.320e-06 	
       357.211	  7.280e-06 	
       357.230	  7.730e-06 	
       357.251	  8.560e-06 	
       357.270	  8.010e-06 	
       357.292	  8.420e-06 	
       357.311	  8.960e-06 	
       357.331	  8.230e-06 	
       357.351	  8.120e-06 	
       357.372	  7.840e-06 	
       357.392	  8.130e-06 	
       357.411	  8.840e-06 	
       357.430	  8.890e-06 	
       357.451	  8.530e-06 	
       357.471	  8.600e-06 	
       357.489	  9.490e-06 	
       357.512	  9.290e-06 	
       357.531	  7.040e-06 	
       357.551	  8.540e-06 	
       357.572	  8.860e-06 	
       357.592	  8.560e-06 	
       357.611	  7.640e-06 	
       357.631	  7.840e-06 	
       357.651	  8.460e-06 	
       357.671	  8.050e-06 	
       357.691	  8.280e-06 	
       357.712	  8.550e-06 	
       357.730	  8.140e-06 	
       357.750	  7.320e-06 	
       357.770	  8.340e-06 	
       357.790	  8.580e-06 	
       357.811	  8.160e-06 	
       357.830	  7.900e-06 	
       357.851	  7.910e-06 	
       357.870	  6.910e-06 	
       357.892	  7.110e-06 	
       357.910	  7.410e-06 	
       357.931	  7.600e-06 	
       357.951	  7.100e-06 	
       357.972	  7.400e-06 	
       357.991	  7.850e-06 	
       358.010	  7.830e-06 	
       358.030	  7.750e-06 	
       358.051	  7.650e-06 	
       358.071	  7.400e-06 	
       358.090	  7.720e-06 	
       358.111	  7.620e-06 	
       358.130	  6.950e-06 	
       358.152	  7.510e-06 	
       358.172	  7.360e-06 	
       358.191	  7.860e-06 	
       358.212	  8.020e-06 	
       358.230	  6.810e-06 	
       358.251	  7.390e-06 	
       358.272	  7.800e-06 	
       358.291	  7.080e-06 	
       358.311	  7.980e-06 	
       358.330	  7.210e-06 	
       358.351	  7.450e-06 	
       358.372	  7.680e-06 	
       358.391	  7.480e-06 	
       358.411	  7.820e-06 	
       358.430	  7.960e-06 	
       358.451	  8.150e-06 	
       358.471	  7.730e-06 	
       358.491	  7.730e-06 	
       358.512	  8.030e-06 	
       358.531	  8.190e-06 	
       358.551	  8.520e-06 	
       358.572	  8.000e-06 	
       358.591	  8.150e-06 	
       358.611	  8.520e-06 	
       358.630	  8.640e-06 	
       358.650	  8.280e-06 	
       358.672	  8.730e-06 	
       358.691	  8.390e-06 	
       358.712	  7.390e-06 	
       358.729	  7.900e-06 	
       358.751	  8.280e-06 	
       358.770	  9.440e-06 	
       358.791	  8.910e-06 	
       358.811	  8.830e-06 	
       358.830	  7.830e-06 	
       358.851	  8.480e-06 	
       358.870	  8.110e-06 	
       358.892	  8.260e-06 	
       358.911	  6.920e-06 	
       358.930	  8.530e-06 	
       358.951	  8.150e-06 	
       358.971	  7.720e-06 	
       358.990	  7.810e-06 	
       359.012	  8.050e-06 	
       359.031	  7.490e-06 	
       359.048	  7.270e-06 	
       359.072	  7.110e-06 	
       359.090	  7.810e-06 	
       359.112	  7.680e-06 	
       359.131	  7.640e-06 	
       359.148	  7.920e-06 	
       360.471	  8.130e-06 	
       360.489	  8.300e-06 	
       360.510	  8.740e-06 	
       360.530	  9.340e-06 	
       360.551	  9.530e-06 	
       360.571	  9.160e-06 	
       360.589	  9.580e-06 	
       360.611	  9.410e-06 	
       360.630	  8.260e-06 	
       360.648	  8.370e-06 	
       360.672	  8.220e-06 	
       360.689	  9.250e-06 	
       360.711	  9.000e-06 	
       360.728	  8.050e-06 	
       360.749	  8.840e-06 	
       360.772	  8.480e-06 	
       360.792	  8.070e-06 	
       360.811	  7.880e-06 	
       360.829	  8.430e-06 	
       360.850	  7.450e-06 	
       360.872	  7.800e-06 	
       360.889	  8.810e-06 	
       360.911	  9.310e-06 	
       360.930	  8.130e-06 	
       360.951	  7.920e-06 	
       360.972	  8.450e-06 	
       360.988	  8.540e-06 	
       361.011	  8.180e-06 	
       361.030	  9.930e-06 	
       361.048	  8.410e-06 	
       361.070	  8.580e-06 	
       361.088	  8.890e-06 	
       361.111	  8.560e-06 	
       361.128	  8.580e-06 	
       361.153	  8.260e-06 	
       361.172	  8.730e-06 	
       361.189	  7.480e-06 	
       361.210	  7.880e-06 	
       361.230	  8.350e-06 	
       361.248	  7.940e-06 	
       361.271	  8.990e-06 	
       361.289	  9.560e-06 	
       361.311	  9.200e-06 	
       361.331	  7.820e-06 	
       361.349	  8.010e-06 	
       361.371	  7.720e-06 	
       361.389	  9.100e-06 	
       361.410	  8.930e-06 	
       361.431	  8.520e-06 	
       361.449	  8.610e-06 	
       361.470	  7.980e-06 	
       361.489	  8.570e-06 	
       361.510	  7.800e-06 	
       361.528	  6.900e-06 	
       361.549	  7.760e-06 	
       361.572	  9.460e-06 	
       361.589	  8.920e-06 	
       361.610	  8.520e-06 	
       361.629	  1.001e-05 	
       361.649	  8.510e-06 	
       361.671	  9.040e-06 	
       361.690	  7.980e-06 	
       361.710	  8.370e-06 	
       361.729	  7.520e-06 	
       361.749	  7.700e-06 	
       361.771	  8.050e-06 	
       361.789	  7.380e-06 	
       361.811	  7.760e-06 	
       361.829	  8.280e-06 	
       361.848	  8.110e-06 	
       361.871	  8.070e-06 	
       361.889	  8.240e-06 	
       361.910	  7.100e-06 	
       361.929	  7.770e-06 	
       361.948	  7.650e-06 	
       361.970	  8.100e-06 	
       361.989	  7.420e-06 	
       362.012	  8.090e-06 	
       362.029	  8.690e-06 	
       362.048	  8.600e-06 	
       362.070	  7.950e-06 	
       362.088	  8.230e-06 	
       362.112	  7.970e-06 	
       362.130	  8.050e-06 	
       362.148	  7.060e-06 	
       362.171	  7.680e-06 	
       362.188	  9.080e-06 	
       362.211	  8.560e-06 	
       362.229	  8.150e-06 	
       362.248	  8.260e-06 	
       362.270	  7.360e-06 	
       362.294	  8.130e-06 	
       362.310	  7.360e-06 	
       362.329	  7.340e-06 	
       362.348	  9.250e-06 	
       362.371	  8.110e-06 	
       362.389	  8.000e-06 	
       362.412	  7.720e-06 	
       362.430	  8.370e-06 	
       362.449	  7.810e-06 	
       362.471	  8.650e-06 	
       362.489	  7.580e-06 	
       362.511	  7.470e-06 	
       362.530	  7.920e-06 	
       362.548	  7.440e-06 	
       362.571	  7.550e-06 	
       362.589	  7.250e-06 	
       362.612	  7.680e-06 	
       362.629	  8.520e-06 	
       362.648	  8.000e-06 	
       362.671	  8.960e-06 	
       362.690	  8.170e-06 	
       362.711	  7.460e-06 	
       362.729	  7.880e-06 	
       362.748	  8.040e-06 	
       362.771	  8.450e-06 	
       362.790	  8.440e-06 	
       362.812	  7.610e-06 	
       362.830	  8.050e-06 	
       362.848	  7.830e-06 	
       362.871	  8.110e-06 	
       362.889	  8.680e-06 	
       362.911	  6.930e-06 	
       362.929	  7.600e-06 	
       362.948	  7.800e-06 	
       362.971	  9.310e-06 	
       362.988	  8.330e-06 	
       363.012	  8.380e-06 	
       363.030	  7.920e-06 	
       363.048	  8.950e-06 	
       363.071	  9.160e-06 	
       363.089	  8.150e-06 	
       363.111	  7.470e-06 	
       363.130	  8.750e-06 	
       363.148	  9.120e-06 	
       363.171	  8.180e-06 	
       363.189	  9.380e-06 	
       363.210	  8.540e-06 	
       363.229	  9.020e-06 	
       363.248	  8.060e-06 	
       363.271	  8.500e-06 	
       363.289	  7.960e-06 	
       363.311	  7.420e-06 	
       363.328	  7.590e-06 	
       363.348	  7.720e-06 	
       363.370	  7.920e-06 	
       363.389	  7.570e-06 	
       363.411	  8.740e-06 	
       363.430	  8.140e-06 	
       363.448	  7.490e-06 	
       363.471	  8.090e-06 	
       363.488	  7.850e-06 	
       363.511	  7.970e-06 	
       363.529	  7.640e-06 	
       363.548	  7.170e-06 	
       363.571	  7.580e-06 	
       363.590	  8.220e-06 	
       363.611	  7.300e-06 	
       363.629	  8.440e-06 	
       363.649	  8.150e-06 	
       363.671	  7.830e-06 	
       363.690	  7.850e-06 	
       363.712	  8.330e-06 	
       363.730	  7.640e-06 	
       363.748	  8.540e-06 	
       363.770	  8.570e-06 	
       363.790	  7.950e-06 	
       363.812	  7.940e-06 	
       363.829	  7.250e-06 	
       363.848	  7.970e-06 	
       363.870	  8.080e-06 	
       363.890	  7.890e-06 	
       363.911	  8.070e-06 	
       363.929	  9.040e-06 	
       363.948	  8.350e-06 	
       363.971	  9.120e-06 	
       363.988	  7.960e-06 	
       364.012	  8.280e-06 	
       364.030	  8.360e-06 	
