;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 11:58:52
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:620.0nJ             
;Max:8.810uJ             
;Average:4.880uJ             
;Std.Dev.:1.153uJ             
;Overrange:0                   
;Total Pulses:19927               
;--------------------


;First Pulse Arrived : 09/01/2023 at 11:59:16
  Timestamp   	  Channel A  	
       262.494	  4.640e-06 	
       262.512	  5.060e-06 	
       262.531	  5.590e-06 	
       262.554	  5.030e-06 	
       262.572	  5.580e-06 	
       262.595	  5.430e-06 	
       262.612	  5.510e-06 	
       262.632	  4.540e-06 	
       262.654	  5.800e-06 	
       262.673	  5.160e-06 	
       262.695	  5.390e-06 	
       262.712	  4.690e-06 	
       262.732	  4.780e-06 	
       262.754	  5.010e-06 	
       262.773	  4.850e-06 	
       262.794	  4.660e-06 	
       262.812	  4.630e-06 	
       262.832	  5.490e-06 	
       262.854	  5.480e-06 	
       262.873	  5.170e-06 	
       262.894	  5.260e-06 	
       262.912	  5.540e-06 	
       262.932	  5.070e-06 	
       262.953	  5.170e-06 	
       262.972	  4.600e-06 	
       262.994	  4.270e-06 	
       263.012	  4.680e-06 	
       263.032	  4.790e-06 	
       263.054	  4.970e-06 	
       263.072	  5.360e-06 	
       263.093	  5.230e-06 	
       263.112	  5.280e-06 	
       263.132	  5.290e-06 	
       263.154	  4.850e-06 	
       263.173	  5.040e-06 	
       263.194	  5.370e-06 	
       263.213	  5.170e-06 	
       263.232	  4.600e-06 	
       263.254	  4.990e-06 	
       263.272	  5.630e-06 	
       263.295	  5.260e-06 	
       263.312	  4.840e-06 	
       263.332	  5.140e-06 	
       263.354	  5.440e-06 	
       263.373	  5.520e-06 	
       263.394	  4.980e-06 	
       263.412	  5.070e-06 	
       263.432	  4.990e-06 	
       263.455	  5.300e-06 	
       263.473	  5.430e-06 	
       263.494	  5.630e-06 	
       263.511	  5.450e-06 	
       263.531	  5.290e-06 	
       263.554	  5.370e-06 	
       263.572	  6.470e-06 	
       263.593	  5.800e-06 	
       263.612	  5.750e-06 	
       263.631	  5.610e-06 	
       263.654	  5.390e-06 	
       263.673	  5.330e-06 	
       263.694	  5.820e-06 	
       263.712	  5.420e-06 	
       263.732	  5.670e-06 	
       263.754	  5.170e-06 	
       263.771	  5.250e-06 	
       263.792	  4.830e-06 	
       263.812	  4.860e-06 	
       263.831	  5.100e-06 	
       263.854	  5.280e-06 	
       263.873	  5.870e-06 	
       263.895	  5.240e-06 	
       263.912	  5.660e-06 	
       263.932	  5.430e-06 	
       263.954	  5.840e-06 	
       263.972	  5.810e-06 	
       263.994	  6.420e-06 	
       264.012	  5.770e-06 	
       264.032	  5.890e-06 	
       264.054	  5.160e-06 	
       264.073	  4.990e-06 	
       264.092	  4.840e-06 	
       264.112	  4.820e-06 	
       264.132	  5.330e-06 	
       264.152	  5.440e-06 	
       264.171	  5.580e-06 	
       264.195	  5.890e-06 	
       264.212	  5.280e-06 	
       264.231	  5.630e-06 	
       264.253	  5.340e-06 	
       264.271	  5.150e-06 	
       264.294	  5.520e-06 	
       264.312	  6.050e-06 	
       264.331	  5.890e-06 	
       264.354	  5.800e-06 	
       264.372	  5.260e-06 	
       264.393	  4.790e-06 	
       264.413	  5.130e-06 	
       264.431	  5.260e-06 	
       264.453	  5.540e-06 	
       264.472	  5.010e-06 	
       264.494	  5.290e-06 	
       264.513	  5.060e-06 	
       264.532	  4.790e-06 	
       264.554	  5.410e-06 	
       264.572	  5.040e-06 	
       264.594	  4.830e-06 	
       264.612	  4.620e-06 	
       264.631	  4.900e-06 	
       264.653	  4.940e-06 	
       264.673	  5.710e-06 	
       264.693	  4.690e-06 	
       264.713	  4.470e-06 	
       264.731	  4.760e-06 	
       264.752	  5.070e-06 	
       264.772	  5.110e-06 	
       264.793	  4.920e-06 	
       264.812	  5.080e-06 	
       264.832	  4.880e-06 	
       264.852	  5.270e-06 	
       264.871	  5.370e-06 	
       264.894	  4.610e-06 	
       264.913	  4.810e-06 	
       264.932	  5.950e-06 	
       264.952	  5.030e-06 	
       264.972	  5.430e-06 	
       264.994	  5.090e-06 	
       265.012	  5.020e-06 	
       265.032	  4.930e-06 	
       265.052	  5.650e-06 	
       265.072	  5.690e-06 	
       265.095	  5.590e-06 	
       265.113	  5.260e-06 	
       265.132	  4.700e-06 	
       265.152	  4.780e-06 	
       265.172	  5.240e-06 	
       265.194	  4.880e-06 	
       265.213	  4.300e-06 	
       265.232	  5.270e-06 	
       265.252	  5.160e-06 	
       265.272	  5.040e-06 	
       265.294	  4.990e-06 	
       265.313	  5.130e-06 	
       265.332	  4.960e-06 	
       265.352	  5.010e-06 	
       265.372	  4.890e-06 	
       265.395	  4.890e-06 	
       265.412	  4.480e-06 	
       265.432	  5.050e-06 	
       265.452	  5.180e-06 	
       265.472	  5.170e-06 	
       265.495	  4.690e-06 	
       265.513	  4.970e-06 	
       265.532	  4.710e-06 	
       265.553	  4.580e-06 	
       265.572	  5.250e-06 	
       265.594	  4.750e-06 	
       265.613	  4.860e-06 	
       265.631	  5.430e-06 	
       265.653	  4.890e-06 	
       265.672	  5.310e-06 	
       265.695	  5.000e-06 	
       265.712	  4.760e-06 	
       265.731	  5.040e-06 	
       265.753	  6.220e-06 	
       265.772	  5.730e-06 	
       265.793	  5.040e-06 	
       265.812	  4.370e-06 	
       265.832	  4.390e-06 	
       265.853	  4.380e-06 	
       265.871	  4.960e-06 	
       265.894	  5.140e-06 	
       265.913	  5.140e-06 	
       265.932	  5.140e-06 	
       265.954	  5.340e-06 	
       265.971	  5.310e-06 	
       265.994	  4.970e-06 	
       266.013	  5.040e-06 	
       266.032	  5.240e-06 	
       266.052	  5.050e-06 	
       266.072	  5.570e-06 	
       266.093	  6.790e-06 	
       266.112	  6.260e-06 	
       266.132	  5.480e-06 	
       266.152	  5.140e-06 	
       266.172	  5.430e-06 	
       266.192	  5.750e-06 	
       266.212	  5.690e-06 	
       266.232	  5.750e-06 	
       266.252	  5.730e-06 	
       266.272	  4.710e-06 	
       266.293	  5.360e-06 	
       266.313	  5.480e-06 	
       266.332	  4.780e-06 	
       266.352	  4.780e-06 	
       266.372	  5.500e-06 	
       266.392	  5.320e-06 	
       266.413	  5.360e-06 	
       266.432	  5.240e-06 	
       266.452	  5.260e-06 	
       266.472	  5.310e-06 	
       266.493	  4.440e-06 	
       266.513	  4.730e-06 	
       266.532	  4.990e-06 	
       266.552	  5.550e-06 	
       266.571	  5.370e-06 	
       266.593	  5.220e-06 	
       266.613	  5.140e-06 	
       266.632	  5.480e-06 	
       266.652	  6.930e-06 	
       266.673	  6.080e-06 	
       266.692	  5.890e-06 	
       266.713	  5.670e-06 	
       266.732	  5.860e-06 	
       266.752	  6.370e-06 	
       266.773	  5.990e-06 	
       266.793	  5.400e-06 	
       266.813	  5.890e-06 	
       266.831	  5.010e-06 	
       266.852	  5.370e-06 	
       266.873	  5.220e-06 	
       266.892	  5.080e-06 	
       266.913	  7.100e-06 	
       266.932	  7.550e-06 	
       266.952	  6.650e-06 	
       266.972	  4.920e-06 	
       266.993	  5.170e-06 	
       267.013	  5.270e-06 	
       267.032	  5.810e-06 	
       267.052	  5.630e-06 	
       267.073	  5.070e-06 	
       267.093	  4.920e-06 	
       267.112	  5.350e-06 	
       267.132	  4.860e-06 	
       267.152	  4.750e-06 	
       267.173	  5.070e-06 	
       267.192	  5.130e-06 	
       267.213	  5.180e-06 	
       267.232	  5.350e-06 	
       267.252	  5.410e-06 	
       267.273	  5.610e-06 	
       267.292	  4.650e-06 	
       267.312	  4.860e-06 	
       267.332	  4.960e-06 	
       267.352	  5.110e-06 	
       267.372	  5.650e-06 	
       267.392	  5.440e-06 	
       267.412	  4.960e-06 	
       267.432	  5.330e-06 	
       267.452	  4.810e-06 	
       267.472	  4.750e-06 	
       267.492	  5.330e-06 	
       267.513	  4.600e-06 	
       267.532	  4.410e-06 	
       267.552	  5.130e-06 	
       267.572	  5.180e-06 	
       267.591	  4.480e-06 	
       267.613	  4.460e-06 	
       267.632	  4.630e-06 	
       267.652	  5.030e-06 	
       267.672	  4.710e-06 	
       267.692	  5.180e-06 	
       267.713	  4.990e-06 	
       267.732	  5.410e-06 	
       267.752	  4.630e-06 	
       267.772	  4.670e-06 	
       267.791	  5.020e-06 	
       267.812	  5.010e-06 	
       267.831	  4.770e-06 	
       267.852	  4.520e-06 	
       267.872	  4.880e-06 	
       267.892	  4.600e-06 	
       267.913	  4.690e-06 	
       267.932	  4.680e-06 	
       267.953	  5.030e-06 	
       267.973	  4.990e-06 	
       267.993	  4.730e-06 	
       268.013	  4.820e-06 	
       268.031	  4.790e-06 	
       268.053	  5.370e-06 	
       268.072	  5.280e-06 	
       268.093	  5.960e-06 	
       268.111	  5.260e-06 	
       268.132	  5.100e-06 	
       268.152	  5.110e-06 	
       268.172	  4.790e-06 	
       268.192	  5.220e-06 	
       268.213	  5.900e-06 	
       268.231	  4.740e-06 	
       268.252	  5.850e-06 	
       268.272	  5.540e-06 	
       268.292	  5.010e-06 	
       268.312	  5.320e-06 	
       268.331	  5.230e-06 	
       268.352	  5.690e-06 	
       268.372	  5.250e-06 	
       268.391	  4.960e-06 	
       268.413	  4.410e-06 	
       268.431	  4.770e-06 	
       268.452	  5.340e-06 	
       268.472	  5.710e-06 	
       268.492	  5.480e-06 	
       268.512	  5.490e-06 	
       268.532	  5.180e-06 	
       268.552	  5.410e-06 	
       268.572	  5.420e-06 	
       268.592	  5.240e-06 	
       268.613	  5.650e-06 	
       268.632	  5.280e-06 	
       268.651	  5.330e-06 	
       268.672	  5.430e-06 	
       268.692	  5.230e-06 	
       268.713	  5.280e-06 	
       268.732	  5.240e-06 	
       268.752	  5.070e-06 	
       268.772	  5.330e-06 	
       268.792	  6.050e-06 	
       268.813	  4.780e-06 	
       268.832	  6.080e-06 	
       268.852	  5.370e-06 	
       268.872	  5.680e-06 	
       268.892	  5.480e-06 	
       268.913	  4.990e-06 	
       268.932	  5.380e-06 	
       268.952	  5.650e-06 	
       268.972	  5.840e-06 	
       268.992	  5.900e-06 	
       269.013	  5.710e-06 	
       269.032	  5.380e-06 	
       269.052	  5.530e-06 	
       269.072	  5.750e-06 	
       269.092	  6.050e-06 	
       269.112	  6.340e-06 	
       269.132	  5.980e-06 	
       269.152	  5.530e-06 	
       269.172	  5.090e-06 	
       269.193	  5.930e-06 	
       269.212	  6.170e-06 	
       269.232	  5.270e-06 	
       269.251	  5.830e-06 	
       269.272	  5.580e-06 	
       269.293	  5.750e-06 	
       269.312	  6.500e-06 	
       269.332	  6.180e-06 	
       269.353	  6.030e-06 	
       269.372	  5.140e-06 	
       269.393	  5.610e-06 	
       269.412	  5.310e-06 	
       269.432	  4.810e-06 	
       269.452	  5.260e-06 	
       269.472	  5.410e-06 	
       269.492	  5.560e-06 	
       269.513	  5.220e-06 	
       269.532	  6.440e-06 	
       269.552	  6.460e-06 	
       269.572	  6.030e-06 	
       269.592	  6.360e-06 	
       269.612	  6.100e-06 	
       269.632	  5.440e-06 	
       269.652	  5.560e-06 	
       269.672	  5.000e-06 	
       269.692	  4.960e-06 	
       269.713	  5.010e-06 	
       269.731	  5.160e-06 	
       269.752	  4.990e-06 	
       269.772	  5.410e-06 	
       269.793	  5.030e-06 	
       269.813	  6.420e-06 	
       269.832	  5.650e-06 	
       269.852	  4.930e-06 	
       269.871	  5.350e-06 	
       269.893	  5.190e-06 	
       269.913	  5.240e-06 	
       269.932	  5.650e-06 	
       269.952	  5.750e-06 	
       269.972	  4.910e-06 	
       269.992	  5.490e-06 	
       270.012	  4.590e-06 	
       270.031	  4.840e-06 	
       270.052	  5.020e-06 	
       270.072	  5.530e-06 	
       270.092	  5.080e-06 	
       270.112	  5.460e-06 	
       270.132	  5.180e-06 	
       270.152	  5.250e-06 	
       270.172	  5.560e-06 	
       270.192	  5.670e-06 	
       270.213	  5.560e-06 	
       270.231	  5.860e-06 	
       270.252	  5.950e-06 	
       270.273	  5.690e-06 	
       270.293	  4.720e-06 	
       270.313	  4.990e-06 	
       270.332	  5.430e-06 	
       270.352	  5.290e-06 	
       270.371	  5.340e-06 	
       270.392	  5.370e-06 	
       270.413	  5.350e-06 	
       270.432	  5.610e-06 	
       270.452	  5.310e-06 	
       270.472	  5.250e-06 	
       270.493	  5.170e-06 	
       270.513	  4.990e-06 	
       270.532	  5.220e-06 	
       270.552	  4.620e-06 	
       270.573	  4.620e-06 	
       270.593	  4.740e-06 	
       270.612	  4.520e-06 	
       270.631	  4.740e-06 	
       270.652	  4.970e-06 	
       270.673	  4.920e-06 	
       270.693	  4.560e-06 	
       270.712	  4.960e-06 	
       270.732	  4.960e-06 	
       270.752	  4.870e-06 	
       270.773	  4.940e-06 	
       270.792	  5.000e-06 	
       270.812	  4.780e-06 	
       270.832	  4.470e-06 	
       270.852	  4.250e-06 	
       270.871	  5.070e-06 	
       270.893	  5.140e-06 	
       270.913	  4.910e-06 	
       270.932	  4.620e-06 	
       270.952	  4.410e-06 	
       270.973	  5.140e-06 	
       270.993	  4.580e-06 	
       271.013	  4.300e-06 	
       271.032	  4.220e-06 	
       271.052	  4.790e-06 	
       271.072	  4.900e-06 	
       271.093	  4.520e-06 	
       271.113	  5.240e-06 	
       271.132	  4.820e-06 	
       271.152	  5.020e-06 	
       271.173	  6.500e-06 	
       271.192	  5.460e-06 	
       271.212	  5.090e-06 	
       271.232	  5.240e-06 	
       271.252	  4.470e-06 	
       271.273	  5.000e-06 	
       271.291	  4.940e-06 	
       271.312	  5.000e-06 	
       271.331	  4.880e-06 	
       271.352	  4.570e-06 	
       271.373	  4.900e-06 	
       271.392	  5.140e-06 	
       271.412	  4.770e-06 	
       271.431	  4.840e-06 	
       271.452	  4.620e-06 	
       271.473	  5.080e-06 	
       271.493	  4.430e-06 	
       271.512	  4.970e-06 	
       271.532	  4.770e-06 	
       271.552	  4.990e-06 	
       271.573	  4.300e-06 	
       271.593	  4.820e-06 	
       271.612	  5.030e-06 	
       271.632	  5.010e-06 	
       271.652	  4.810e-06 	
       271.673	  4.300e-06 	
       271.693	  5.160e-06 	
       271.713	  5.010e-06 	
       271.732	  4.300e-06 	
       271.752	  4.940e-06 	
       271.772	  5.040e-06 	
       271.793	  5.130e-06 	
       271.812	  4.960e-06 	
       271.832	  4.900e-06 	
       271.852	  4.920e-06 	
       271.873	  4.500e-06 	
       271.892	  4.920e-06 	
       271.912	  5.000e-06 	
       271.932	  5.070e-06 	
       271.951	  4.740e-06 	
       271.972	  4.540e-06 	
       271.993	  4.270e-06 	
       272.012	  4.380e-06 	
       272.032	  4.620e-06 	
       272.052	  4.400e-06 	
       272.073	  4.660e-06 	
       272.093	  4.240e-06 	
       272.112	  4.770e-06 	
       272.132	  5.260e-06 	
       272.152	  5.250e-06 	
       272.171	  5.500e-06 	
       272.191	  5.160e-06 	
       272.212	  5.120e-06 	
       272.232	  5.370e-06 	
       272.252	  4.920e-06 	
       272.271	  4.830e-06 	
       272.292	  5.250e-06 	
       272.312	  5.320e-06 	
       272.332	  5.370e-06 	
       272.353	  5.150e-06 	
       272.372	  5.110e-06 	
       272.392	  4.770e-06 	
       272.411	  4.800e-06 	
       272.431	  4.470e-06 	
       272.453	  5.150e-06 	
       272.472	  4.500e-06 	
       272.492	  5.030e-06 	
       272.512	  5.220e-06 	
       272.532	  4.880e-06 	
       272.552	  5.160e-06 	
       272.572	  5.530e-06 	
       272.593	  5.590e-06 	
       272.612	  5.310e-06 	
       272.632	  4.740e-06 	
       272.652	  5.170e-06 	
       272.672	  5.020e-06 	
       272.693	  5.140e-06 	
       272.713	  5.410e-06 	
       272.731	  4.980e-06 	
       272.752	  5.110e-06 	
       272.772	  5.420e-06 	
       272.793	  5.110e-06 	
       272.813	  5.370e-06 	
       272.832	  5.230e-06 	
       272.852	  5.470e-06 	
       272.873	  4.710e-06 	
       272.892	  4.710e-06 	
       272.912	  4.920e-06 	
       272.931	  5.050e-06 	
       272.952	  5.280e-06 	
       272.972	  4.710e-06 	
       272.992	  4.880e-06 	
       273.012	  5.370e-06 	
       273.032	  4.600e-06 	
       273.053	  4.640e-06 	
       273.072	  5.240e-06 	
       273.092	  5.510e-06 	
       273.112	  5.280e-06 	
       273.132	  5.120e-06 	
       273.152	  4.790e-06 	
       273.172	  4.790e-06 	
       273.193	  4.640e-06 	
       273.212	  5.370e-06 	
       273.232	  5.410e-06 	
       273.252	  5.860e-06 	
       273.272	  5.350e-06 	
       273.293	  4.690e-06 	
       273.311	  6.480e-06 	
       273.331	  5.280e-06 	
       273.352	  5.620e-06 	
       273.372	  5.270e-06 	
       273.393	  5.270e-06 	
       273.413	  5.150e-06 	
       273.431	  5.430e-06 	
       273.452	  5.650e-06 	
       273.471	  4.710e-06 	
       273.493	  5.960e-06 	
       273.512	  5.950e-06 	
       273.532	  5.630e-06 	
       273.552	  4.560e-06 	
       273.572	  5.330e-06 	
       273.591	  5.560e-06 	
       273.612	  5.700e-06 	
       273.632	  6.720e-06 	
       273.652	  6.080e-06 	
       273.672	  5.930e-06 	
       273.692	  5.550e-06 	
       273.712	  5.630e-06 	
       273.732	  5.710e-06 	
       273.752	  5.740e-06 	
       273.772	  5.970e-06 	
       273.793	  5.910e-06 	
       273.813	  5.370e-06 	
       273.832	  5.740e-06 	
       273.852	  5.580e-06 	
       273.872	  5.790e-06 	
       273.893	  5.760e-06 	
       273.912	  4.840e-06 	
       273.932	  5.370e-06 	
       273.952	  5.210e-06 	
       273.972	  5.470e-06 	
       273.993	  5.240e-06 	
       274.013	  5.370e-06 	
       274.032	  4.580e-06 	
       274.052	  6.080e-06 	
       274.072	  5.440e-06 	
       274.093	  5.320e-06 	
       274.112	  4.750e-06 	
       274.132	  4.790e-06 	
       274.152	  4.760e-06 	
       274.171	  6.310e-06 	
       274.192	  5.590e-06 	
       274.213	  5.500e-06 	
       274.232	  5.350e-06 	
       274.252	  4.980e-06 	
       274.272	  5.200e-06 	
       274.293	  4.770e-06 	
       274.313	  5.040e-06 	
       274.332	  5.140e-06 	
       274.352	  5.210e-06 	
       274.372	  4.720e-06 	
       274.392	  4.950e-06 	
       274.413	  5.280e-06 	
