;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 14:06:19
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:4.540uJ             
;Max:9.670uJ             
;Average:7.220uJ             
;Std.Dev.:562.5nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 14:06:31
  Timestamp   	  Channel A  	
       410.846	  6.610e-06 	
       410.866	  8.070e-06 	
       410.887	  7.820e-06 	
       410.906	  6.280e-06 	
       410.926	  7.380e-06 	
       410.947	  7.490e-06 	
       410.966	  7.720e-06 	
       410.986	  8.080e-06 	
       411.006	  8.020e-06 	
       411.027	  7.970e-06 	
       411.046	  6.970e-06 	
       411.066	  7.560e-06 	
       411.086	  7.270e-06 	
       411.107	  6.660e-06 	
       411.126	  6.780e-06 	
       411.147	  7.900e-06 	
       411.166	  6.870e-06 	
       411.187	  6.740e-06 	
       411.206	  6.490e-06 	
       411.227	  6.870e-06 	
       411.247	  6.210e-06 	
       411.267	  6.770e-06 	
       411.286	  6.930e-06 	
       411.306	  7.950e-06 	
       411.326	  7.790e-06 	
       411.346	  7.660e-06 	
       411.367	  7.340e-06 	
       411.387	  6.720e-06 	
       411.407	  7.270e-06 	
       411.426	  7.380e-06 	
       411.447	  7.100e-06 	
       411.466	  7.520e-06 	
       411.487	  7.110e-06 	
       411.507	  6.300e-06 	
       411.526	  6.800e-06 	
       411.547	  7.500e-06 	
       411.566	  7.380e-06 	
       411.586	  7.090e-06 	
       411.607	  7.130e-06 	
       411.626	  7.510e-06 	
       411.646	  8.130e-06 	
       411.666	  6.980e-06 	
       411.686	  6.560e-06 	
       411.706	  7.480e-06 	
       411.726	  7.280e-06 	
       411.747	  7.740e-06 	
       411.766	  8.110e-06 	
       411.786	  6.890e-06 	
       411.807	  7.040e-06 	
       411.826	  7.320e-06 	
       411.846	  6.810e-06 	
       411.867	  7.880e-06 	
       411.886	  7.660e-06 	
       411.907	  7.640e-06 	
       411.926	  8.160e-06 	
       411.947	  7.280e-06 	
       411.966	  7.100e-06 	
       411.986	  7.010e-06 	
       412.007	  7.110e-06 	
       412.027	  6.780e-06 	
       412.047	  6.780e-06 	
       412.066	  7.390e-06 	
       412.086	  6.410e-06 	
       412.107	  6.610e-06 	
       412.127	  6.700e-06 	
       412.146	  7.340e-06 	
       412.166	  7.060e-06 	
       412.186	  7.190e-06 	
       412.207	  7.540e-06 	
       412.226	  7.220e-06 	
       412.247	  6.850e-06 	
       412.266	  7.950e-06 	
       412.286	  6.570e-06 	
       412.306	  6.920e-06 	
       412.327	  7.020e-06 	
       412.346	  7.600e-06 	
       412.366	  7.170e-06 	
       412.386	  6.370e-06 	
       412.407	  7.360e-06 	
       412.426	  7.220e-06 	
       412.447	  6.430e-06 	
       412.467	  6.600e-06 	
       412.486	  7.410e-06 	
       412.507	  7.190e-06 	
       412.527	  6.890e-06 	
       412.546	  6.550e-06 	
       412.566	  6.370e-06 	
       412.586	  7.390e-06 	
       412.607	  7.340e-06 	
       412.627	  7.150e-06 	
       412.646	  6.510e-06 	
       412.666	  6.520e-06 	
       412.686	  7.340e-06 	
       412.707	  6.490e-06 	
       412.726	  6.250e-06 	
       412.747	  7.310e-06 	
       412.766	  7.360e-06 	
       412.786	  7.350e-06 	
       412.807	  6.960e-06 	
       412.827	  7.330e-06 	
       412.847	  6.980e-06 	
       412.866	  7.510e-06 	
       412.886	  7.770e-06 	
       412.906	  8.520e-06 	
       412.926	  7.740e-06 	
       412.946	  7.500e-06 	
       412.966	  7.490e-06 	
       412.986	  7.870e-06 	
       413.007	  7.640e-06 	
       413.027	  7.260e-06 	
       413.046	  6.580e-06 	
       413.067	  7.450e-06 	
       413.086	  7.060e-06 	
       413.106	  7.410e-06 	
       413.126	  6.870e-06 	
       413.146	  7.860e-06 	
       413.166	  7.710e-06 	
       413.186	  7.240e-06 	
       413.206	  7.160e-06 	
       413.226	  7.540e-06 	
       413.247	  7.340e-06 	
       413.267	  7.140e-06 	
       413.286	  7.560e-06 	
       413.307	  7.920e-06 	
       413.326	  7.370e-06 	
       413.346	  7.980e-06 	
       413.367	  7.040e-06 	
       413.386	  7.730e-06 	
       413.407	  7.450e-06 	
       413.426	  7.630e-06 	
       413.447	  7.510e-06 	
       413.467	  7.050e-06 	
       413.486	  6.740e-06 	
       413.507	  7.450e-06 	
       413.527	  7.490e-06 	
       413.547	  8.170e-06 	
       413.566	  7.540e-06 	
       413.586	  7.110e-06 	
       413.606	  7.500e-06 	
       413.627	  7.830e-06 	
       413.646	  7.230e-06 	
       413.667	  7.810e-06 	
       413.686	  7.360e-06 	
       413.706	  7.470e-06 	
       413.726	  7.040e-06 	
       413.746	  7.660e-06 	
       413.766	  7.680e-06 	
       413.786	  6.870e-06 	
       413.807	  7.840e-06 	
       413.827	  7.490e-06 	
       413.846	  7.230e-06 	
       413.866	  6.570e-06 	
       413.886	  5.940e-06 	
       413.907	  7.940e-06 	
       413.927	  7.660e-06 	
       413.947	  7.430e-06 	
       413.966	  7.270e-06 	
       413.986	  6.500e-06 	
       414.007	  7.270e-06 	
       414.027	  7.390e-06 	
       414.047	  7.360e-06 	
       414.066	  6.910e-06 	
       414.086	  7.580e-06 	
       414.107	  6.830e-06 	
       414.127	  6.830e-06 	
       414.146	  7.320e-06 	
       414.166	  6.160e-06 	
       414.186	  6.330e-06 	
       414.206	  7.210e-06 	
       414.227	  7.340e-06 	
       414.247	  7.750e-06 	
       414.266	  7.920e-06 	
       414.286	  7.470e-06 	
       414.307	  7.690e-06 	
       414.327	  7.470e-06 	
       414.347	  7.040e-06 	
       414.367	  7.710e-06 	
       414.386	  7.710e-06 	
       414.406	  7.700e-06 	
       414.427	  7.760e-06 	
       414.447	  7.980e-06 	
       414.466	  7.260e-06 	
       414.487	  7.350e-06 	
       414.506	  7.410e-06 	
       414.527	  6.590e-06 	
       414.547	  7.130e-06 	
       414.567	  7.660e-06 	
       414.586	  8.260e-06 	
       414.606	  7.470e-06 	
       414.627	  7.260e-06 	
       414.647	  6.730e-06 	
       414.667	  6.790e-06 	
       414.687	  7.540e-06 	
       414.707	  7.770e-06 	
       414.727	  7.640e-06 	
       414.746	  7.410e-06 	
       414.766	  7.020e-06 	
       414.787	  6.260e-06 	
       414.807	  6.200e-06 	
       414.826	  7.030e-06 	
       414.846	  7.320e-06 	
       414.867	  7.140e-06 	
       414.887	  7.640e-06 	
       414.906	  7.570e-06 	
       414.927	  7.320e-06 	
       414.946	  7.120e-06 	
       414.966	  7.460e-06 	
       414.986	  6.330e-06 	
       415.007	  7.180e-06 	
       415.026	  7.040e-06 	
       415.046	  7.710e-06 	
       416.367	  7.830e-06 	
       416.387	  7.500e-06 	
       416.407	  8.180e-06 	
       416.427	  6.370e-06 	
       416.446	  7.510e-06 	
       416.466	  7.880e-06 	
       416.487	  6.540e-06 	
       416.507	  6.430e-06 	
       416.526	  6.660e-06 	
       416.546	  7.460e-06 	
       416.567	  7.420e-06 	
       416.586	  6.990e-06 	
       416.606	  7.280e-06 	
       416.627	  7.210e-06 	
       416.646	  6.250e-06 	
       416.667	  7.400e-06 	
       416.687	  7.830e-06 	
       416.707	  7.660e-06 	
       416.727	  6.810e-06 	
       416.746	  7.470e-06 	
       416.767	  7.060e-06 	
       416.786	  6.570e-06 	
       416.806	  7.170e-06 	
       416.826	  7.190e-06 	
       416.846	  6.810e-06 	
       416.867	  7.520e-06 	
       416.887	  7.600e-06 	
       416.907	  7.950e-06 	
       416.926	  7.780e-06 	
       416.947	  7.000e-06 	
       416.966	  6.280e-06 	
       416.987	  6.080e-06 	
       417.007	  7.740e-06 	
       417.026	  7.290e-06 	
       417.047	  8.130e-06 	
       417.067	  8.720e-06 	
       417.087	  7.450e-06 	
       417.106	  6.850e-06 	
       417.126	  6.650e-06 	
       417.147	  7.270e-06 	
       417.166	  6.870e-06 	
       417.187	  7.240e-06 	
       417.206	  7.390e-06 	
       417.227	  6.850e-06 	
       417.246	  6.530e-06 	
       417.266	  6.350e-06 	
       417.287	  6.590e-06 	
       417.307	  8.200e-06 	
       417.327	  7.670e-06 	
       417.347	  7.840e-06 	
       417.366	  7.690e-06 	
       417.387	  6.180e-06 	
       417.406	  6.670e-06 	
       417.427	  6.760e-06 	
       417.447	  7.430e-06 	
       417.466	  7.250e-06 	
       417.486	  7.680e-06 	
       417.507	  6.960e-06 	
       417.527	  6.960e-06 	
       417.547	  6.900e-06 	
       417.566	  8.390e-06 	
       417.586	  8.430e-06 	
       417.606	  7.550e-06 	
       417.627	  7.280e-06 	
       417.646	  7.040e-06 	
       417.666	  6.850e-06 	
       417.687	  7.470e-06 	
       417.706	  7.110e-06 	
       417.727	  8.040e-06 	
       417.747	  8.040e-06 	
       417.766	  6.590e-06 	
       417.787	  7.240e-06 	
       417.806	  7.690e-06 	
       417.827	  7.450e-06 	
       417.847	  6.310e-06 	
       417.867	  6.950e-06 	
       417.887	  7.030e-06 	
       417.907	  7.460e-06 	
       417.926	  7.380e-06 	
       417.947	  7.510e-06 	
       417.967	  6.890e-06 	
       417.987	  7.080e-06 	
       418.007	  6.910e-06 	
       418.026	  7.450e-06 	
       418.047	  6.390e-06 	
       418.067	  6.120e-06 	
       418.087	  6.930e-06 	
       418.106	  7.000e-06 	
       418.127	  7.320e-06 	
       418.146	  6.650e-06 	
       418.166	  6.910e-06 	
       418.187	  6.320e-06 	
       418.206	  6.550e-06 	
       418.227	  7.200e-06 	
       418.247	  6.650e-06 	
       418.266	  7.530e-06 	
       418.286	  7.230e-06 	
       418.307	  7.720e-06 	
       418.327	  6.940e-06 	
       418.347	  7.130e-06 	
       418.366	  7.620e-06 	
       418.386	  7.700e-06 	
       418.406	  7.170e-06 	
       418.427	  7.080e-06 	
       418.447	  8.020e-06 	
       418.466	  7.050e-06 	
       418.487	  7.750e-06 	
       418.506	  7.400e-06 	
       418.527	  6.970e-06 	
       418.547	  8.300e-06 	
       418.566	  8.950e-06 	
       418.586	  7.930e-06 	
       418.606	  7.660e-06 	
       418.627	  7.420e-06 	
       418.647	  7.580e-06 	
       418.666	  6.740e-06 	
       418.686	  6.070e-06 	
       418.706	  6.290e-06 	
       418.727	  6.760e-06 	
       418.747	  6.830e-06 	
       418.766	  7.340e-06 	
       418.787	  7.040e-06 	
       418.806	  6.940e-06 	
       418.827	  6.780e-06 	
       418.847	  7.130e-06 	
       418.866	  7.040e-06 	
       418.887	  6.800e-06 	
       418.906	  8.050e-06 	
       418.927	  7.260e-06 	
       418.946	  7.090e-06 	
       418.967	  7.810e-06 	
       418.987	  6.440e-06 	
       419.007	  7.020e-06 	
       419.027	  7.700e-06 	
       419.046	  6.720e-06 	
       419.066	  6.230e-06 	
       419.086	  7.320e-06 	
       419.106	  6.900e-06 	
       419.127	  7.380e-06 	
       419.147	  7.220e-06 	
       419.167	  6.720e-06 	
       419.186	  6.260e-06 	
       419.207	  6.660e-06 	
       419.227	  6.930e-06 	
       419.247	  7.420e-06 	
       419.266	  7.730e-06 	
       419.287	  6.830e-06 	
       419.307	  6.930e-06 	
       419.326	  7.520e-06 	
       419.347	  7.900e-06 	
       419.366	  6.640e-06 	
       419.387	  7.060e-06 	
       419.407	  6.590e-06 	
       419.427	  6.790e-06 	
       419.447	  7.160e-06 	
       419.466	  7.100e-06 	
       419.486	  7.160e-06 	
       419.506	  7.210e-06 	
       419.526	  8.420e-06 	
       419.547	  7.770e-06 	
       419.567	  7.080e-06 	
       419.587	  7.150e-06 	
       419.606	  7.190e-06 	
       419.627	  6.790e-06 	
       419.647	  6.480e-06 	
       419.666	  7.310e-06 	
       419.687	  6.670e-06 	
       419.706	  6.430e-06 	
       419.726	  7.590e-06 	
       419.747	  7.940e-06 	
       419.766	  7.110e-06 	
       419.787	  7.110e-06 	
       419.807	  7.370e-06 	
       419.827	  7.090e-06 	
       419.847	  8.120e-06 	
       419.866	  7.550e-06 	
       419.886	  7.830e-06 	
       419.907	  7.510e-06 	
       419.927	  7.230e-06 	
       419.947	  7.570e-06 	
       419.967	  7.280e-06 	
       419.987	  8.330e-06 	
       420.006	  7.960e-06 	
       420.027	  7.770e-06 	
       420.047	  7.160e-06 	
       420.066	  6.400e-06 	
       420.087	  6.500e-06 	
       420.107	  7.430e-06 	
       420.127	  6.730e-06 	
       420.146	  7.270e-06 	
       420.166	  7.580e-06 	
       420.187	  7.290e-06 	
       420.207	  7.430e-06 	
       420.226	  7.320e-06 	
       420.247	  7.730e-06 	
       420.266	  7.640e-06 	
       420.287	  8.300e-06 	
       420.307	  6.870e-06 	
       420.326	  6.660e-06 	
       420.347	  7.880e-06 	
       420.367	  7.300e-06 	
       420.387	  6.160e-06 	
       420.407	  6.630e-06 	
       420.427	  7.040e-06 	
       420.447	  7.300e-06 	
       420.466	  6.940e-06 	
       420.486	  7.540e-06 	
       420.506	  6.570e-06 	
       420.526	  6.950e-06 	
       420.547	  7.540e-06 	
       420.567	  7.680e-06 	
       420.587	  8.030e-06 	
       420.607	  6.900e-06 	
       420.626	  6.730e-06 	
       420.647	  7.240e-06 	
       420.667	  7.550e-06 	
       420.687	  7.400e-06 	
       420.707	  6.830e-06 	
       420.726	  7.150e-06 	
       420.747	  7.010e-06 	
       420.766	  6.740e-06 	
       420.786	  6.850e-06 	
       420.807	  6.090e-06 	
       420.826	  7.360e-06 	
       420.847	  6.980e-06 	
       420.866	  6.450e-06 	
       420.887	  7.010e-06 	
       420.907	  6.350e-06 	
       420.927	  7.350e-06 	
       420.947	  7.110e-06 	
       420.967	  7.490e-06 	
       420.987	  6.610e-06 	
       421.007	  6.660e-06 	
       421.026	  7.490e-06 	
       421.047	  6.610e-06 	
       421.066	  7.530e-06 	
       421.086	  7.450e-06 	
       421.107	  6.870e-06 	
       421.126	  7.750e-06 	
       421.147	  7.580e-06 	
       421.166	  6.890e-06 	
       421.187	  7.830e-06 	
       421.207	  8.350e-06 	
       421.226	  7.380e-06 	
       421.247	  6.870e-06 	
       421.267	  7.580e-06 	
       421.286	  7.240e-06 	
       421.307	  6.800e-06 	
       421.326	  6.980e-06 	
       421.347	  7.130e-06 	
       421.366	  6.640e-06 	
       421.387	  6.680e-06 	
       421.407	  6.780e-06 	
       421.426	  6.960e-06 	
       421.447	  6.900e-06 	
       421.466	  7.720e-06 	
       421.486	  7.160e-06 	
       421.506	  7.150e-06 	
       421.527	  7.530e-06 	
       421.547	  6.060e-06 	
       421.566	  7.330e-06 	
       421.586	  6.910e-06 	
       421.606	  7.220e-06 	
       421.627	  7.220e-06 	
       421.647	  8.040e-06 	
       421.667	  7.310e-06 	
       421.687	  7.130e-06 	
       421.706	  6.830e-06 	
       421.726	  6.400e-06 	
       421.746	  6.720e-06 	
       421.766	  6.890e-06 	
       421.786	  7.120e-06 	
       421.807	  6.850e-06 	
       421.826	  6.610e-06 	
       421.846	  6.810e-06 	
       421.867	  7.280e-06 	
       421.886	  6.210e-06 	
       421.907	  6.590e-06 	
       421.927	  6.510e-06 	
       421.946	  6.890e-06 	
       421.967	  7.510e-06 	
       421.987	  7.960e-06 	
       422.006	  7.830e-06 	
       422.027	  7.520e-06 	
       422.047	  8.500e-06 	
       422.067	  7.880e-06 	
       422.086	  7.210e-06 	
       422.107	  7.100e-06 	
       422.126	  7.880e-06 	
       422.146	  8.280e-06 	
       422.167	  7.550e-06 	
       422.186	  7.020e-06 	
       422.207	  7.310e-06 	
       422.227	  6.360e-06 	
       422.247	  5.630e-06 	
       422.266	  6.320e-06 	
       422.286	  7.570e-06 	
       422.307	  7.570e-06 	
       422.327	  8.110e-06 	
       422.346	  5.730e-06 	
       422.366	  7.140e-06 	
       422.386	  6.550e-06 	
       422.407	  6.710e-06 	
       422.427	  7.130e-06 	
       422.447	  6.510e-06 	
       422.466	  7.460e-06 	
       422.486	  7.320e-06 	
       422.507	  7.660e-06 	
       422.527	  7.400e-06 	
       422.547	  7.220e-06 	
       422.566	  8.050e-06 	
       422.586	  7.750e-06 	
       422.607	  8.110e-06 	
       422.627	  6.060e-06 	
       422.647	  7.510e-06 	
       422.667	  8.220e-06 	
       422.686	  6.930e-06 	
       422.707	  7.060e-06 	
       422.727	  7.500e-06 	
       422.747	  7.090e-06 	
       422.766	  7.670e-06 	
       422.786	  7.110e-06 	
       422.807	  7.510e-06 	
       422.826	  7.790e-06 	
       422.847	  8.490e-06 	
       422.866	  6.930e-06 	
       422.886	  6.450e-06 	
       422.907	  6.720e-06 	
       422.927	  6.400e-06 	
       422.947	  6.870e-06 	
       422.966	  6.940e-06 	
       422.986	  7.330e-06 	
       423.007	  7.670e-06 	
       423.027	  7.050e-06 	
       423.047	  7.060e-06 	
       423.066	  7.420e-06 	
       423.086	  7.880e-06 	
       423.106	  7.910e-06 	
       423.126	  6.750e-06 	
       423.146	  7.870e-06 	
       423.167	  7.300e-06 	
       423.186	  6.710e-06 	
       423.206	  6.330e-06 	
       423.227	  6.400e-06 	
       423.246	  7.060e-06 	
       423.266	  7.140e-06 	
       423.286	  7.920e-06 	
       423.307	  6.870e-06 	
       423.326	  7.040e-06 	
       423.346	  7.620e-06 	
       423.366	  7.200e-06 	
       423.386	  6.620e-06 	
       423.407	  5.810e-06 	
       423.426	  7.750e-06 	
       423.447	  7.400e-06 	
       423.466	  7.000e-06 	
       423.486	  6.530e-06 	
       423.507	  7.120e-06 	
       423.527	  7.430e-06 	
       423.546	  6.920e-06 	
       423.566	  7.250e-06 	
       423.586	  7.110e-06 	
       423.607	  7.830e-06 	
       423.627	  7.190e-06 	
       423.647	  7.290e-06 	
       423.666	  6.870e-06 	
       423.686	  6.740e-06 	
       423.707	  7.700e-06 	
       423.727	  6.390e-06 	
       423.746	  6.760e-06 	
       423.766	  8.070e-06 	
       423.786	  7.340e-06 	
       423.806	  6.380e-06 	
       423.827	  7.530e-06 	
       423.846	  7.140e-06 	
       423.866	  6.440e-06 	
       423.886	  6.150e-06 	
       423.906	  6.270e-06 	
       423.926	  6.960e-06 	
       423.946	  7.570e-06 	
       423.966	  6.530e-06 	
       423.987	  6.900e-06 	
       424.006	  7.480e-06 	
       424.027	  7.510e-06 	
       424.047	  7.130e-06 	
       424.066	  7.330e-06 	
