;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:23:10
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:370.0nJ             
;Max:9.590uJ             
;Average:4.891uJ             
;Std.Dev.:1.577uJ             
;Overrange:0                   
;Total Pulses:21904               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:23:19
  Timestamp   	  Channel A  	
       255.753	  6.120e-06 	
       255.773	  6.330e-06 	
       255.793	  6.010e-06 	
       255.813	  6.290e-06 	
       255.833	  6.380e-06 	
       255.853	  6.100e-06 	
       255.873	  5.820e-06 	
       255.893	  6.360e-06 	
       255.913	  6.290e-06 	
       255.933	  6.160e-06 	
       255.953	  6.740e-06 	
       255.973	  6.650e-06 	
       255.993	  5.420e-06 	
       256.012	  6.000e-06 	
       256.033	  6.600e-06 	
       256.052	  6.220e-06 	
       256.073	  6.140e-06 	
       256.093	  6.100e-06 	
       256.112	  6.170e-06 	
       256.133	  6.810e-06 	
       256.150	  6.850e-06 	
       256.173	  6.400e-06 	
       256.193	  6.160e-06 	
       256.213	  7.130e-06 	
       256.233	  6.450e-06 	
       256.252	  5.580e-06 	
       256.273	  6.260e-06 	
       256.292	  6.370e-06 	
       256.312	  6.020e-06 	
       256.333	  6.710e-06 	
       256.351	  5.740e-06 	
       256.373	  6.010e-06 	
       256.393	  5.910e-06 	
       256.413	  6.010e-06 	
       256.433	  6.210e-06 	
       256.451	  5.800e-06 	
       256.473	  6.380e-06 	
       256.493	  6.740e-06 	
       256.513	  7.060e-06 	
       256.532	  6.410e-06 	
       256.553	  5.750e-06 	
       256.573	  6.460e-06 	
       256.593	  6.510e-06 	
       256.613	  6.880e-06 	
       256.633	  7.580e-06 	
       256.653	  7.570e-06 	
       256.673	  6.180e-06 	
       256.693	  7.060e-06 	
       256.713	  6.660e-06 	
       256.733	  7.080e-06 	
       256.753	  7.750e-06 	
       256.773	  7.200e-06 	
       256.793	  7.920e-06 	
       256.813	  7.260e-06 	
       256.833	  7.300e-06 	
       256.853	  6.680e-06 	
       256.873	  5.440e-06 	
       256.893	  5.820e-06 	
       256.914	  6.930e-06 	
       256.933	  6.850e-06 	
       256.953	  7.360e-06 	
       256.973	  7.460e-06 	
       256.993	  6.460e-06 	
       257.013	  6.200e-06 	
       257.033	  6.440e-06 	
       257.053	  6.730e-06 	
       257.073	  6.470e-06 	
       257.093	  7.260e-06 	
       257.113	  7.110e-06 	
       257.134	  6.290e-06 	
       257.153	  7.040e-06 	
       257.173	  6.940e-06 	
       257.193	  6.380e-06 	
       257.212	  6.380e-06 	
       257.233	  6.680e-06 	
       257.253	  6.890e-06 	
       257.273	  6.440e-06 	
       257.293	  6.270e-06 	
       257.313	  5.780e-06 	
       257.333	  5.730e-06 	
       257.353	  5.880e-06 	
       257.373	  6.380e-06 	
       257.392	  6.660e-06 	
       257.413	  5.860e-06 	
       257.433	  5.940e-06 	
       257.453	  6.210e-06 	
       257.473	  6.880e-06 	
       257.492	  6.830e-06 	
       257.513	  6.850e-06 	
       257.533	  7.150e-06 	
       257.553	  6.520e-06 	
       257.573	  6.130e-06 	
       257.593	  6.720e-06 	
       257.613	  6.700e-06 	
       257.632	  6.780e-06 	
       257.653	  6.580e-06 	
       257.673	  6.090e-06 	
       257.693	  6.530e-06 	
       257.713	  6.550e-06 	
       257.733	  6.610e-06 	
       257.752	  6.650e-06 	
       257.773	  6.100e-06 	
       257.793	  5.160e-06 	
       257.813	  5.840e-06 	
       257.833	  6.740e-06 	
       257.854	  5.860e-06 	
       257.873	  6.300e-06 	
       257.893	  6.420e-06 	
       257.912	  6.150e-06 	
       257.933	  6.400e-06 	
       257.953	  6.050e-06 	
       257.973	  5.660e-06 	
       257.993	  7.100e-06 	
       258.013	  6.370e-06 	
       258.033	  6.780e-06 	
       258.053	  7.180e-06 	
       258.073	  6.260e-06 	
       258.093	  7.150e-06 	
       258.113	  7.470e-06 	
       258.132	  6.890e-06 	
       258.153	  6.940e-06 	
       258.173	  6.360e-06 	
       258.193	  6.330e-06 	
       258.213	  6.680e-06 	
       258.233	  7.220e-06 	
       258.253	  6.630e-06 	
       258.273	  6.570e-06 	
       258.293	  6.060e-06 	
       258.313	  6.350e-06 	
       258.333	  6.630e-06 	
       258.353	  6.130e-06 	
       258.373	  6.610e-06 	
       258.393	  6.350e-06 	
       258.413	  6.200e-06 	
       258.432	  6.310e-06 	
       258.452	  6.650e-06 	
       258.471	  6.790e-06 	
       258.493	  6.190e-06 	
       258.510	  6.300e-06 	
       258.533	  6.570e-06 	
       258.551	  6.130e-06 	
       258.573	  6.070e-06 	
       258.593	  7.150e-06 	
       258.611	  6.990e-06 	
       258.633	  6.460e-06 	
       258.652	  7.510e-06 	
       258.673	  8.470e-06 	
       258.693	  7.090e-06 	
       258.713	  7.100e-06 	
       258.733	  7.180e-06 	
       258.752	  6.420e-06 	
       258.773	  6.260e-06 	
       258.793	  6.480e-06 	
       258.813	  6.420e-06 	
       258.832	  6.480e-06 	
       258.852	  5.610e-06 	
       258.871	  6.700e-06 	
       258.893	  6.650e-06 	
       258.911	  5.840e-06 	
       258.932	  6.230e-06 	
       258.952	  7.630e-06 	
       258.972	  7.140e-06 	
       258.993	  6.570e-06 	
       259.011	  6.250e-06 	
       259.033	  6.230e-06 	
       259.051	  6.740e-06 	
       259.071	  7.580e-06 	
       259.093	  7.320e-06 	
       259.111	  6.000e-06 	
       259.133	  7.140e-06 	
       259.152	  7.150e-06 	
       259.173	  7.490e-06 	
       259.193	  6.040e-06 	
       259.211	  6.210e-06 	
       259.233	  6.070e-06 	
       259.252	  6.290e-06 	
       259.272	  6.730e-06 	
       259.293	  7.210e-06 	
       259.311	  7.200e-06 	
       259.333	  6.750e-06 	
       259.352	  6.280e-06 	
       259.373	  6.910e-06 	
       259.393	  6.790e-06 	
       259.412	  6.520e-06 	
       259.433	  7.020e-06 	
       259.452	  7.300e-06 	
       259.471	  7.650e-06 	
       259.493	  6.850e-06 	
       259.512	  6.400e-06 	
       259.533	  7.790e-06 	
       259.552	  7.130e-06 	
       259.573	  8.160e-06 	
       259.593	  7.230e-06 	
       259.612	  7.210e-06 	
       259.632	  7.090e-06 	
       259.651	  6.370e-06 	
       259.671	  6.410e-06 	
       259.693	  6.120e-06 	
       259.711	  6.730e-06 	
       259.733	  6.600e-06 	
       259.751	  5.670e-06 	
       259.772	  5.820e-06 	
       259.793	  6.000e-06 	
       259.811	  6.150e-06 	
       259.833	  6.350e-06 	
       259.852	  7.400e-06 	
       259.871	  7.710e-06 	
       259.893	  7.360e-06 	
       259.911	  6.610e-06 	
       259.932	  5.950e-06 	
       259.952	  6.470e-06 	
       259.973	  7.100e-06 	
       259.993	  5.840e-06 	
       260.012	  6.640e-06 	
       260.033	  5.990e-06 	
       260.052	  6.270e-06 	
       260.071	  5.460e-06 	
       260.093	  5.780e-06 	
       260.112	  6.320e-06 	
       260.133	  7.360e-06 	
       260.151	  7.420e-06 	
       260.173	  6.500e-06 	
       260.193	  6.590e-06 	
       260.212	  6.160e-06 	
       260.233	  6.760e-06 	
       260.250	  6.890e-06 	
       260.271	  6.130e-06 	
       260.293	  5.920e-06 	
       260.312	  6.290e-06 	
       260.333	  6.910e-06 	
       260.352	  6.180e-06 	
       260.373	  6.130e-06 	
       260.393	  6.580e-06 	
       260.411	  6.390e-06 	
       260.433	  6.420e-06 	
       260.451	  6.660e-06 	
       260.471	  6.250e-06 	
       260.493	  6.310e-06 	
       260.511	  6.740e-06 	
       260.532	  6.290e-06 	
       260.552	  6.140e-06 	
       260.573	  6.300e-06 	
       260.593	  6.730e-06 	
       260.611	  7.780e-06 	
       260.633	  6.620e-06 	
       260.652	  5.900e-06 	
       260.671	  5.850e-06 	
       260.693	  6.140e-06 	
       260.711	  6.330e-06 	
       260.733	  5.890e-06 	
       260.752	  6.550e-06 	
       260.771	  6.230e-06 	
       260.793	  5.760e-06 	
       260.811	  6.960e-06 	
       260.833	  6.290e-06 	
       260.852	  5.780e-06 	
       260.871	  6.520e-06 	
       260.892	  6.030e-06 	
       260.912	  6.410e-06 	
       260.932	  6.740e-06 	
       260.952	  5.950e-06 	
       260.973	  5.570e-06 	
       260.993	  5.880e-06 	
       261.011	  6.210e-06 	
       261.032	  5.740e-06 	
       261.051	  6.150e-06 	
       261.071	  6.120e-06 	
       261.093	  6.500e-06 	
       261.112	  6.740e-06 	
       261.132	  6.490e-06 	
       261.152	  7.010e-06 	
       261.173	  7.490e-06 	
       261.193	  6.190e-06 	
       261.212	  5.990e-06 	
       261.233	  7.360e-06 	
       261.251	  6.950e-06 	
       261.271	  7.230e-06 	
       261.292	  7.300e-06 	
       261.311	  6.470e-06 	
       261.333	  6.400e-06 	
       261.351	  5.930e-06 	
       261.373	  5.360e-06 	
       261.393	  5.670e-06 	
       261.411	  5.140e-06 	
       261.433	  6.810e-06 	
       261.451	  7.490e-06 	
       261.472	  7.730e-06 	
       261.493	  6.000e-06 	
       261.512	  6.140e-06 	
       261.533	  6.370e-06 	
       261.551	  5.930e-06 	
       261.573	  6.220e-06 	
       261.593	  5.860e-06 	
       261.612	  5.950e-06 	
       261.633	  7.980e-06 	
       261.652	  7.390e-06 	
       261.671	  6.590e-06 	
       261.693	  7.430e-06 	
       261.712	  6.320e-06 	
       261.733	  6.960e-06 	
       261.752	  5.890e-06 	
       261.773	  5.590e-06 	
       261.793	  6.590e-06 	
       261.812	  6.850e-06 	
       261.833	  7.890e-06 	
       261.852	  7.710e-06 	
       261.871	  6.830e-06 	
       261.893	  7.240e-06 	
       261.911	  7.040e-06 	
       261.933	  6.500e-06 	
       261.951	  6.120e-06 	
       261.973	  6.080e-06 	
       261.993	  7.490e-06 	
       262.010	  6.890e-06 	
       262.033	  6.870e-06 	
       262.051	  7.760e-06 	
       262.072	  7.090e-06 	
       262.093	  6.550e-06 	
       262.112	  6.660e-06 	
       262.132	  7.130e-06 	
       262.151	  6.290e-06 	
       262.173	  7.550e-06 	
       262.193	  6.830e-06 	
       262.211	  6.400e-06 	
       262.233	  6.910e-06 	
       262.251	  6.510e-06 	
       262.272	  6.400e-06 	
       262.293	  5.950e-06 	
       262.311	  6.750e-06 	
       262.333	  6.120e-06 	
       262.351	  5.750e-06 	
       262.373	  6.230e-06 	
       262.392	  6.640e-06 	
       262.412	  6.850e-06 	
       262.433	  5.870e-06 	
       262.452	  5.650e-06 	
       262.472	  6.000e-06 	
       262.494	  6.690e-06 	
       262.512	  6.650e-06 	
       262.533	  6.550e-06 	
       262.551	  6.690e-06 	
       262.573	  6.830e-06 	
       262.593	  6.790e-06 	
       262.612	  6.910e-06 	
       262.633	  6.590e-06 	
       262.651	  5.760e-06 	
       262.671	  5.790e-06 	
       262.693	  5.870e-06 	
       262.712	  6.530e-06 	
       262.733	  6.550e-06 	
       262.751	  6.810e-06 	
       262.773	  6.610e-06 	
       262.793	  6.610e-06 	
       262.812	  6.750e-06 	
       262.833	  7.930e-06 	
       262.852	  6.980e-06 	
       262.871	  7.060e-06 	
       262.893	  6.540e-06 	
       262.912	  6.800e-06 	
       262.933	  5.950e-06 	
       262.952	  6.460e-06 	
       262.973	  6.530e-06 	
       262.993	  6.120e-06 	
       263.012	  6.130e-06 	
       263.033	  6.400e-06 	
       263.050	  7.080e-06 	
       263.071	  6.680e-06 	
       263.093	  6.380e-06 	
       263.111	  6.080e-06 	
       263.133	  5.670e-06 	
       263.151	  5.700e-06 	
       263.173	  6.720e-06 	
       263.193	  6.290e-06 	
       263.212	  6.590e-06 	
       263.233	  6.440e-06 	
       263.251	  5.630e-06 	
       263.272	  5.950e-06 	
       263.293	  6.340e-06 	
       263.311	  6.650e-06 	
       263.332	  6.530e-06 	
       263.352	  5.800e-06 	
       263.373	  6.370e-06 	
       263.393	  6.760e-06 	
       263.412	  6.480e-06 	
       263.433	  6.030e-06 	
       263.451	  6.400e-06 	
       263.471	  7.370e-06 	
       263.493	  7.140e-06 	
       263.511	  6.530e-06 	
       263.533	  6.230e-06 	
       263.551	  7.150e-06 	
       263.573	  6.530e-06 	
       263.593	  6.830e-06 	
       263.610	  6.140e-06 	
       263.633	  5.830e-06 	
       263.650	  7.000e-06 	
       263.672	  6.550e-06 	
       263.693	  7.450e-06 	
       263.711	  7.400e-06 	
       263.733	  6.420e-06 	
       263.750	  6.050e-06 	
       263.773	  6.950e-06 	
       263.793	  6.820e-06 	
       263.811	  7.500e-06 	
       263.833	  6.210e-06 	
       263.852	  6.270e-06 	
       263.870	  5.540e-06 	
       263.893	  6.150e-06 	
       263.912	  6.210e-06 	
       263.933	  6.640e-06 	
       263.952	  6.290e-06 	
       263.973	  6.880e-06 	
       263.993	  6.790e-06 	
       264.011	  6.210e-06 	
       264.033	  6.720e-06 	
       264.052	  6.030e-06 	
       264.071	  6.520e-06 	
       264.093	  7.770e-06 	
       264.111	  6.350e-06 	
       264.133	  6.080e-06 	
       264.152	  5.880e-06 	
       264.173	  5.510e-06 	
       264.193	  5.930e-06 	
       264.211	  6.000e-06 	
       264.233	  6.010e-06 	
       264.252	  5.710e-06 	
       264.272	  6.530e-06 	
       264.293	  5.520e-06 	
       264.311	  5.800e-06 	
       264.333	  5.750e-06 	
       264.351	  6.140e-06 	
       264.372	  6.360e-06 	
       264.393	  6.330e-06 	
       264.410	  5.940e-06 	
       264.433	  5.730e-06 	
       264.452	  7.470e-06 	
       264.472	  6.260e-06 	
       264.493	  5.910e-06 	
       264.511	  6.280e-06 	
       264.533	  6.190e-06 	
       264.552	  6.650e-06 	
       264.573	  6.140e-06 	
       264.593	  5.960e-06 	
       264.610	  6.010e-06 	
       264.633	  6.120e-06 	
       264.652	  5.580e-06 	
       264.672	  7.270e-06 	
       264.693	  7.540e-06 	
       264.711	  6.700e-06 	
       264.733	  6.450e-06 	
       264.751	  5.370e-06 	
       264.773	  7.510e-06 	
       264.793	  6.800e-06 	
       264.811	  7.110e-06 	
       264.833	  6.990e-06 	
       264.852	  6.740e-06 	
       264.871	  6.730e-06 	
       264.893	  6.230e-06 	
       264.912	  6.140e-06 	
       264.933	  6.500e-06 	
       264.952	  5.690e-06 	
       264.973	  7.190e-06 	
       264.993	  6.340e-06 	
       265.012	  6.120e-06 	
       265.034	  5.460e-06 	
       265.052	  6.160e-06 	
       265.071	  6.250e-06 	
       265.092	  6.250e-06 	
       265.112	  5.690e-06 	
       265.133	  6.350e-06 	
       265.152	  6.480e-06 	
       265.173	  6.460e-06 	
       265.192	  5.760e-06 	
       265.212	  6.610e-06 	
       265.232	  6.660e-06 	
       265.251	  6.430e-06 	
       265.272	  5.800e-06 	
       265.292	  5.710e-06 	
       265.311	  6.290e-06 	
       265.334	  6.400e-06 	
       265.351	  5.660e-06 	
       265.373	  6.270e-06 	
       265.393	  6.050e-06 	
       265.411	  5.630e-06 	
       265.433	  5.750e-06 	
       265.452	  6.610e-06 	
       265.471	  6.350e-06 	
       265.493	  6.160e-06 	
       265.512	  5.800e-06 	
       265.533	  6.100e-06 	
       265.552	  6.160e-06 	
       265.573	  5.580e-06 	
       265.593	  6.940e-06 	
       265.612	  6.750e-06 	
       265.633	  5.670e-06 	
       265.652	  7.080e-06 	
       265.671	  6.550e-06 	
       265.693	  6.360e-06 	
       265.711	  6.630e-06 	
       265.733	  5.880e-06 	
       265.750	  6.660e-06 	
       265.773	  6.050e-06 	
       265.793	  6.160e-06 	
       265.812	  5.770e-06 	
       265.834	  7.270e-06 	
       265.850	  7.110e-06 	
       265.870	  6.760e-06 	
       265.893	  6.140e-06 	
       265.912	  6.510e-06 	
       265.933	  6.120e-06 	
       265.951	  6.050e-06 	
       265.972	  7.490e-06 	
       265.993	  6.740e-06 	
       266.011	  6.360e-06 	
       266.033	  6.380e-06 	
       266.052	  6.220e-06 	
       266.071	  6.860e-06 	
       266.093	  7.210e-06 	
       266.112	  6.420e-06 	
       266.132	  6.800e-06 	
       266.152	  6.580e-06 	
       266.173	  5.820e-06 	
       266.193	  5.890e-06 	
       266.211	  5.550e-06 	
       266.233	  5.540e-06 	
       266.252	  4.980e-06 	
       266.270	  5.750e-06 	
       266.293	  6.070e-06 	
       266.311	  5.330e-06 	
       266.332	  5.320e-06 	
       266.351	  5.630e-06 	
       266.373	  6.200e-06 	
       266.392	  6.080e-06 	
       266.412	  6.210e-06 	
       266.433	  6.250e-06 	
       266.452	  5.750e-06 	
       266.470	  5.980e-06 	
       266.492	  6.270e-06 	
       266.511	  6.150e-06 	
       266.532	  6.300e-06 	
       266.552	  5.870e-06 	
       266.573	  6.990e-06 	
       266.593	  7.420e-06 	
       266.611	  6.380e-06 	
       266.633	  6.440e-06 	
       266.652	  6.490e-06 	
       266.671	  5.820e-06 	
       266.693	  5.370e-06 	
       266.711	  5.330e-06 	
       266.732	  5.450e-06 	
       266.752	  5.820e-06 	
       266.773	  6.990e-06 	
       266.793	  7.250e-06 	
       266.810	  7.040e-06 	
       266.833	  6.400e-06 	
       266.851	  6.330e-06 	
       266.872	  6.510e-06 	
       266.893	  5.860e-06 	
       266.912	  6.230e-06 	
       266.933	  5.980e-06 	
       266.952	  7.110e-06 	
       266.973	  6.490e-06 	
       266.993	  7.130e-06 	
       267.012	  6.420e-06 	
       267.033	  5.650e-06 	
       267.052	  5.360e-06 	
       267.072	  6.410e-06 	
       267.093	  6.720e-06 	
       267.112	  5.980e-06 	
       267.133	  6.700e-06 	
       267.152	  7.190e-06 	
       267.172	  8.170e-06 	
       267.193	  7.690e-06 	
       267.212	  7.440e-06 	
       267.233	  7.280e-06 	
       267.251	  6.920e-06 	
       267.271	  6.870e-06 	
       267.293	  8.380e-06 	
       267.311	  7.570e-06 	
       267.333	  7.600e-06 	
       267.351	  7.210e-06 	
       267.373	  6.510e-06 	
       267.393	  6.400e-06 	
       267.411	  7.100e-06 	
       267.433	  6.410e-06 	
       267.452	  7.400e-06 	
       267.472	  7.060e-06 	
       267.493	  6.200e-06 	
       267.511	  6.140e-06 	
       267.532	  7.570e-06 	
       267.552	  6.240e-06 	
       267.573	  6.200e-06 	
       267.593	  5.650e-06 	
       267.611	  6.310e-06 	
       267.633	  7.080e-06 	
       267.651	  8.170e-06 	
       267.672	  7.210e-06 	
