;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:51:08
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:2.950uJ             
;Max:7.980uJ             
;Average:5.342uJ             
;Std.Dev.:521.2nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:51:21
  Timestamp   	  Channel A  	
       395.207	  5.550e-06 	
       395.227	  5.780e-06 	
       395.248	  4.320e-06 	
       395.268	  5.860e-06 	
       395.288	  5.480e-06 	
       395.309	  5.050e-06 	
       395.328	  3.450e-06 	
       395.349	  4.930e-06 	
       395.369	  5.350e-06 	
       395.388	  5.190e-06 	
       395.408	  5.560e-06 	
       395.428	  5.940e-06 	
       395.449	  5.440e-06 	
       395.469	  6.140e-06 	
       395.488	  4.730e-06 	
       395.508	  5.100e-06 	
       395.528	  4.870e-06 	
       395.548	  5.640e-06 	
       395.568	  5.530e-06 	
       395.588	  5.110e-06 	
       395.609	  5.480e-06 	
       395.628	  6.030e-06 	
       395.648	  5.720e-06 	
       395.669	  6.100e-06 	
       395.688	  5.910e-06 	
       395.709	  5.740e-06 	
       395.727	  6.380e-06 	
       395.748	  6.150e-06 	
       395.769	  5.800e-06 	
       395.788	  5.760e-06 	
       395.809	  5.500e-06 	
       395.827	  4.870e-06 	
       395.848	  4.820e-06 	
       395.869	  4.390e-06 	
       395.889	  6.150e-06 	
       395.909	  5.470e-06 	
       395.928	  5.090e-06 	
       395.946	  5.180e-06 	
       395.969	  5.220e-06 	
       395.988	  5.290e-06 	
       396.009	  6.070e-06 	
       396.028	  5.150e-06 	
       396.048	  5.770e-06 	
       396.068	  6.180e-06 	
       396.088	  4.960e-06 	
       396.109	  5.270e-06 	
       396.128	  5.060e-06 	
       396.148	  5.240e-06 	
       396.169	  5.690e-06 	
       396.188	  5.090e-06 	
       396.209	  5.390e-06 	
       396.227	  5.880e-06 	
       396.247	  6.120e-06 	
       396.269	  5.810e-06 	
       396.290	  6.030e-06 	
       396.309	  5.190e-06 	
       396.328	  5.110e-06 	
       396.346	  5.910e-06 	
       396.367	  5.740e-06 	
       396.388	  6.010e-06 	
       396.408	  5.610e-06 	
       396.428	  5.700e-06 	
       396.449	  5.910e-06 	
       396.469	  6.390e-06 	
       396.488	  5.560e-06 	
       396.509	  4.790e-06 	
       396.527	  5.470e-06 	
       396.548	  4.260e-06 	
       396.569	  4.920e-06 	
       396.588	  5.290e-06 	
       396.609	  4.700e-06 	
       396.628	  5.040e-06 	
       396.649	  4.430e-06 	
       396.669	  5.370e-06 	
       396.689	  5.810e-06 	
       396.708	  5.460e-06 	
       396.728	  5.090e-06 	
       396.748	  5.030e-06 	
       396.768	  3.620e-06 	
       396.788	  4.840e-06 	
       396.809	  5.410e-06 	
       396.828	  6.290e-06 	
       396.849	  5.970e-06 	
       396.869	  5.180e-06 	
       396.888	  4.940e-06 	
       396.907	  5.890e-06 	
       396.927	  5.050e-06 	
       396.945	  4.870e-06 	
       396.969	  5.090e-06 	
       396.988	  5.650e-06 	
       397.007	  5.460e-06 	
       397.028	  5.710e-06 	
       397.048	  5.410e-06 	
       397.068	  5.220e-06 	
       397.087	  4.800e-06 	
       397.109	  4.900e-06 	
       397.127	  4.170e-06 	
       397.147	  4.770e-06 	
       397.169	  4.810e-06 	
       397.188	  4.850e-06 	
       397.208	  5.130e-06 	
       397.228	  5.290e-06 	
       397.248	  5.570e-06 	
       397.269	  5.140e-06 	
       397.288	  5.170e-06 	
       397.307	  5.230e-06 	
       397.328	  6.370e-06 	
       397.346	  5.780e-06 	
       397.367	  5.590e-06 	
       397.387	  5.310e-06 	
       397.407	  5.200e-06 	
       397.428	  5.580e-06 	
       397.448	  5.930e-06 	
       397.469	  6.120e-06 	
       397.488	  5.480e-06 	
       397.506	  5.430e-06 	
       397.528	  4.990e-06 	
       397.546	  4.500e-06 	
       397.569	  5.370e-06 	
       397.588	  5.410e-06 	
       397.607	  3.810e-06 	
       397.628	  5.360e-06 	
       397.648	  5.600e-06 	
       397.669	  4.940e-06 	
       397.689	  6.420e-06 	
       397.706	  5.270e-06 	
       397.728	  5.360e-06 	
       397.746	  5.250e-06 	
       397.769	  5.330e-06 	
       397.786	  4.980e-06 	
       397.806	  4.830e-06 	
       397.828	  5.180e-06 	
       397.848	  4.850e-06 	
       397.869	  4.770e-06 	
       397.888	  4.260e-06 	
       397.907	  5.030e-06 	
       397.927	  5.270e-06 	
       397.945	  5.580e-06 	
       397.969	  5.860e-06 	
       397.987	  5.920e-06 	
       398.006	  5.670e-06 	
       398.028	  4.470e-06 	
       398.048	  4.950e-06 	
       398.067	  4.490e-06 	
       398.089	  3.530e-06 	
       398.107	  4.390e-06 	
       398.128	  5.320e-06 	
       398.146	  5.560e-06 	
       398.168	  5.480e-06 	
       398.188	  4.490e-06 	
       398.206	  5.390e-06 	
       398.228	  5.820e-06 	
       398.248	  5.410e-06 	
       398.267	  5.180e-06 	
       398.287	  5.230e-06 	
       398.306	  5.500e-06 	
       398.328	  4.990e-06 	
       398.346	  5.470e-06 	
       398.368	  4.880e-06 	
       398.388	  4.580e-06 	
       398.406	  5.310e-06 	
       398.428	  5.630e-06 	
       398.448	  5.670e-06 	
       398.469	  6.150e-06 	
       398.487	  5.180e-06 	
       398.506	  5.160e-06 	
       398.527	  5.270e-06 	
       398.546	  5.490e-06 	
       398.569	  6.200e-06 	
       398.587	  4.880e-06 	
       398.606	  4.990e-06 	
       398.628	  5.610e-06 	
       398.648	  5.180e-06 	
       398.669	  5.110e-06 	
       398.687	  5.240e-06 	
       398.706	  5.990e-06 	
       398.728	  5.610e-06 	
       398.746	  6.340e-06 	
       398.769	  5.540e-06 	
       398.789	  6.500e-06 	
       398.806	  5.460e-06 	
       398.827	  4.630e-06 	
       398.847	  5.350e-06 	
       398.869	  5.350e-06 	
       398.887	  4.790e-06 	
       398.906	  5.130e-06 	
       398.926	  4.580e-06 	
       398.946	  5.010e-06 	
       398.967	  4.470e-06 	
       398.987	  5.300e-06 	
       399.006	  5.650e-06 	
       399.028	  5.780e-06 	
       399.048	  5.260e-06 	
       399.067	  5.760e-06 	
       399.087	  4.490e-06 	
       399.106	  5.640e-06 	
       399.127	  4.990e-06 	
       399.146	  4.640e-06 	
       399.169	  4.780e-06 	
       399.187	  5.180e-06 	
       399.206	  5.570e-06 	
       399.227	  5.350e-06 	
       399.248	  4.980e-06 	
       399.269	  5.180e-06 	
       399.289	  4.540e-06 	
       399.305	  5.350e-06 	
       399.327	  4.890e-06 	
       399.346	  4.940e-06 	
       399.369	  5.450e-06 	
       399.387	  4.740e-06 	
       399.406	  5.250e-06 	
       399.428	  5.460e-06 	
       399.448	  5.100e-06 	
       399.467	  5.610e-06 	
       399.489	  5.620e-06 	
       399.507	  4.620e-06 	
       399.528	  4.890e-06 	
       399.546	  5.230e-06 	
       399.569	  4.540e-06 	
       399.587	  5.160e-06 	
       399.606	  5.350e-06 	
       399.627	  4.530e-06 	
       399.647	  4.800e-06 	
       399.669	  5.100e-06 	
       399.689	  5.540e-06 	
       399.706	  4.830e-06 	
       399.728	  4.800e-06 	
       399.746	  4.970e-06 	
       399.769	  5.370e-06 	
       399.789	  5.440e-06 	
       399.806	  5.180e-06 	
       399.828	  5.490e-06 	
       399.847	  4.250e-06 	
       399.868	  4.910e-06 	
       399.888	  4.760e-06 	
       399.905	  4.970e-06 	
       399.927	  6.080e-06 	
       399.946	  5.570e-06 	
       399.969	  5.490e-06 	
       399.986	  4.940e-06 	
       400.006	  5.580e-06 	
       400.028	  6.140e-06 	
       400.048	  4.900e-06 	
       400.067	  5.370e-06 	
       400.089	  4.830e-06 	
       400.106	  5.820e-06 	
       400.127	  5.590e-06 	
       400.146	  5.710e-06 	
       400.167	  4.910e-06 	
       400.186	  5.500e-06 	
       400.206	  5.500e-06 	
       400.227	  5.230e-06 	
       400.249	  5.160e-06 	
       400.268	  5.000e-06 	
       400.288	  5.280e-06 	
       400.305	  5.370e-06 	
       400.328	  5.070e-06 	
       400.346	  5.370e-06 	
       400.369	  5.020e-06 	
       400.388	  5.130e-06 	
       400.406	  4.990e-06 	
       400.428	  5.130e-06 	
       400.449	  5.310e-06 	
       400.468	  5.480e-06 	
       400.489	  5.520e-06 	
       400.506	  5.310e-06 	
       400.528	  4.630e-06 	
       400.545	  5.580e-06 	
       400.569	  5.330e-06 	
       400.589	  5.930e-06 	
       400.605	  5.440e-06 	
       400.626	  5.520e-06 	
       400.649	  5.760e-06 	
       400.668	  4.840e-06 	
       400.686	  4.660e-06 	
       400.706	  5.260e-06 	
       400.728	  5.550e-06 	
       400.746	  5.970e-06 	
       400.769	  5.510e-06 	
       400.787	  6.040e-06 	
       400.807	  5.340e-06 	
       400.826	  5.930e-06 	
       400.848	  5.230e-06 	
       400.868	  5.840e-06 	
       400.887	  6.030e-06 	
       400.906	  5.260e-06 	
       400.927	  5.980e-06 	
       400.946	  4.940e-06 	
       400.968	  5.690e-06 	
       400.987	  4.090e-06 	
       401.007	  4.970e-06 	
       401.027	  5.290e-06 	
       401.048	  5.670e-06 	
       401.067	  4.500e-06 	
       401.089	  5.500e-06 	
       401.107	  5.520e-06 	
       401.128	  5.390e-06 	
       401.146	  5.430e-06 	
       401.168	  4.680e-06 	
       401.187	  5.500e-06 	
       401.207	  5.490e-06 	
       401.227	  4.560e-06 	
       401.248	  4.860e-06 	
       401.268	  6.000e-06 	
       401.289	  5.720e-06 	
       401.307	  5.200e-06 	
       401.328	  5.660e-06 	
       401.346	  5.920e-06 	
       401.368	  5.180e-06 	
       401.388	  5.520e-06 	
       401.407	  4.640e-06 	
       401.427	  5.460e-06 	
       401.448	  5.560e-06 	
       401.468	  4.890e-06 	
       401.488	  5.280e-06 	
       401.507	  5.610e-06 	
       401.528	  5.840e-06 	
       401.546	  4.830e-06 	
       401.568	  5.010e-06 	
       401.588	  4.410e-06 	
       401.607	  4.750e-06 	
       401.628	  4.750e-06 	
       401.648	  4.940e-06 	
       401.668	  5.000e-06 	
       401.687	  4.710e-06 	
       401.707	  4.600e-06 	
       401.727	  5.610e-06 	
       401.746	  4.790e-06 	
       401.768	  5.340e-06 	
       401.789	  6.150e-06 	
       401.805	  6.060e-06 	
       401.828	  5.290e-06 	
       401.849	  6.360e-06 	
       401.868	  5.460e-06 	
       401.887	  5.480e-06 	
       401.906	  5.270e-06 	
       401.928	  5.140e-06 	
       401.946	  4.690e-06 	
       401.968	  4.900e-06 	
       401.986	  4.970e-06 	
       402.007	  5.500e-06 	
       402.028	  4.230e-06 	
       402.048	  5.190e-06 	
       402.068	  4.990e-06 	
       402.087	  5.690e-06 	
       402.106	  5.310e-06 	
       402.128	  5.490e-06 	
       402.146	  6.000e-06 	
       402.168	  4.880e-06 	
       402.187	  4.710e-06 	
       402.207	  4.830e-06 	
       402.228	  5.500e-06 	
       402.247	  5.330e-06 	
       402.268	  5.260e-06 	
       402.287	  5.170e-06 	
       402.306	  5.380e-06 	
       402.328	  4.900e-06 	
       402.346	  6.210e-06 	
       402.368	  5.650e-06 	
       402.386	  5.290e-06 	
       402.407	  5.720e-06 	
       402.428	  4.830e-06 	
       402.449	  5.780e-06 	
       402.468	  4.380e-06 	
       402.487	  4.900e-06 	
       402.507	  4.940e-06 	
       402.528	  5.090e-06 	
       402.545	  5.330e-06 	
       402.568	  5.510e-06 	
       402.586	  5.220e-06 	
       402.607	  5.650e-06 	
       402.628	  5.120e-06 	
       402.647	  5.340e-06 	
       402.668	  4.790e-06 	
       402.687	  5.370e-06 	
       402.706	  5.080e-06 	
       402.728	  5.350e-06 	
       402.746	  5.250e-06 	
       402.769	  6.130e-06 	
       402.787	  5.950e-06 	
       402.807	  5.440e-06 	
       402.828	  5.820e-06 	
       402.848	  5.590e-06 	
       402.868	  5.280e-06 	
       402.887	  5.980e-06 	
       402.907	  5.290e-06 	
       402.927	  5.800e-06 	
       402.945	  5.460e-06 	
       402.969	  4.920e-06 	
       402.986	  4.870e-06 	
       403.007	  4.900e-06 	
       403.028	  5.220e-06 	
       403.048	  5.500e-06 	
       403.069	  4.980e-06 	
       403.088	  5.290e-06 	
       403.107	  5.940e-06 	
       403.128	  5.160e-06 	
       403.145	  5.110e-06 	
       403.169	  5.330e-06 	
       403.187	  4.770e-06 	
       403.207	  5.160e-06 	
       403.228	  5.310e-06 	
       403.248	  4.130e-06 	
       403.268	  4.780e-06 	
       403.286	  4.960e-06 	
       403.307	  5.530e-06 	
       403.328	  6.210e-06 	
       403.345	  5.930e-06 	
       403.368	  5.370e-06 	
       403.386	  5.460e-06 	
       403.406	  5.990e-06 	
       403.427	  6.420e-06 	
       403.448	  5.690e-06 	
       403.468	  6.210e-06 	
       403.486	  4.880e-06 	
       403.507	  5.360e-06 	
       403.527	  5.500e-06 	
       403.547	  5.400e-06 	
       403.569	  5.480e-06 	
       403.586	  5.500e-06 	
       403.606	  5.000e-06 	
       403.627	  5.160e-06 	
       403.649	  5.290e-06 	
       403.669	  5.010e-06 	
       403.685	  5.110e-06 	
       403.706	  5.130e-06 	
       403.728	  5.010e-06 	
       403.746	  5.600e-06 	
       403.768	  4.430e-06 	
       403.786	  5.000e-06 	
       403.807	  4.740e-06 	
       403.826	  4.650e-06 	
       403.848	  5.070e-06 	
       403.868	  5.120e-06 	
       403.887	  4.970e-06 	
       403.907	  4.860e-06 	
       403.928	  5.710e-06 	
       403.946	  6.000e-06 	
       403.969	  6.020e-06 	
       403.986	  5.690e-06 	
       404.006	  5.100e-06 	
       404.027	  5.050e-06 	
       404.048	  4.630e-06 	
       404.069	  4.710e-06 	
       404.086	  5.150e-06 	
       404.107	  5.630e-06 	
       404.128	  5.320e-06 	
       404.146	  5.990e-06 	
       404.168	  5.110e-06 	
       404.187	  5.180e-06 	
       404.206	  5.250e-06 	
       404.228	  5.050e-06 	
       404.247	  4.880e-06 	
       404.269	  5.240e-06 	
       404.287	  4.660e-06 	
       404.306	  4.910e-06 	
       404.328	  5.250e-06 	
       405.648	  5.500e-06 	
       405.668	  5.500e-06 	
       405.686	  5.420e-06 	
       405.705	  5.110e-06 	
       405.728	  5.510e-06 	
       405.745	  5.490e-06 	
       405.769	  4.380e-06 	
       405.786	  4.380e-06 	
       405.805	  4.550e-06 	
       405.828	  5.090e-06 	
       405.849	  5.410e-06 	
       405.869	  5.870e-06 	
       405.886	  5.500e-06 	
       405.905	  5.620e-06 	
       405.928	  6.150e-06 	
       405.946	  4.410e-06 	
       405.969	  4.500e-06 	
       405.986	  5.600e-06 	
       406.007	  5.840e-06 	
       406.028	  5.560e-06 	
       406.048	  5.840e-06 	
       406.069	  5.180e-06 	
       406.086	  6.220e-06 	
       406.107	  5.610e-06 	
       406.128	  5.370e-06 	
       406.146	  4.670e-06 	
       406.169	  5.190e-06 	
       406.185	  4.300e-06 	
       406.207	  5.420e-06 	
       406.228	  5.590e-06 	
       406.248	  5.630e-06 	
       406.267	  5.860e-06 	
       406.286	  5.510e-06 	
       406.307	  4.660e-06 	
       406.328	  6.180e-06 	
       406.346	  5.110e-06 	
       406.368	  6.300e-06 	
       406.386	  6.220e-06 	
       406.406	  5.490e-06 	
       406.427	  5.730e-06 	
       406.448	  5.060e-06 	
       406.469	  5.520e-06 	
       406.488	  5.110e-06 	
       406.507	  5.970e-06 	
       406.527	  6.160e-06 	
       406.546	  5.800e-06 	
       406.569	  5.920e-06 	
       406.586	  5.330e-06 	
       406.607	  4.680e-06 	
       406.628	  4.560e-06 	
       406.648	  5.640e-06 	
       406.669	  5.430e-06 	
       406.686	  5.630e-06 	
       406.707	  5.880e-06 	
       406.728	  5.460e-06 	
       406.746	  5.290e-06 	
       406.769	  6.140e-06 	
       406.787	  6.030e-06 	
       406.807	  4.690e-06 	
       406.828	  5.110e-06 	
       406.848	  5.200e-06 	
       406.867	  5.600e-06 	
       406.886	  6.100e-06 	
       406.907	  5.880e-06 	
       406.928	  3.740e-06 	
       406.946	  4.690e-06 	
       406.969	  5.650e-06 	
       406.986	  5.910e-06 	
       407.007	  5.240e-06 	
       407.028	  5.740e-06 	
       407.048	  5.580e-06 	
       407.069	  5.820e-06 	
       407.086	  5.390e-06 	
       407.107	  5.140e-06 	
       407.127	  5.430e-06 	
       407.146	  5.790e-06 	
       407.168	  4.260e-06 	
       407.186	  4.720e-06 	
       407.206	  4.070e-06 	
       407.228	  4.520e-06 	
       407.248	  4.970e-06 	
       407.268	  5.390e-06 	
       407.286	  4.900e-06 	
       407.307	  5.460e-06 	
       407.328	  5.400e-06 	
       407.346	  5.610e-06 	
       407.368	  5.090e-06 	
       407.385	  5.180e-06 	
       407.407	  5.180e-06 	
       407.428	  5.760e-06 	
       407.449	  5.580e-06 	
       407.469	  5.290e-06 	
       407.486	  5.140e-06 	
       407.506	  4.770e-06 	
       407.528	  5.720e-06 	
       407.545	  5.580e-06 	
       407.567	  5.690e-06 	
       407.586	  5.220e-06 	
       407.607	  5.950e-06 	
       407.630	  5.440e-06 	
       407.649	  5.690e-06 	
       407.668	  5.090e-06 	
       407.686	  5.880e-06 	
       407.706	  5.350e-06 	
       407.727	  5.820e-06 	
       407.746	  4.970e-06 	
       407.768	  4.980e-06 	
       407.787	  4.190e-06 	
       407.807	  5.290e-06 	
       407.828	  5.850e-06 	
       407.848	  5.320e-06 	
       407.869	  4.980e-06 	
       407.886	  5.490e-06 	
       407.906	  4.340e-06 	
       407.928	  5.280e-06 	
       407.946	  5.690e-06 	
       407.968	  4.490e-06 	
       407.987	  5.610e-06 	
       408.006	  5.370e-06 	
       408.027	  4.370e-06 	
       408.048	  4.810e-06 	
       408.069	  5.360e-06 	
       408.086	  5.580e-06 	
       408.107	  6.060e-06 	
       408.127	  5.910e-06 	
       408.146	  5.580e-06 	
       408.169	  5.520e-06 	
       408.187	  5.560e-06 	
       408.207	  5.970e-06 	
       408.228	  5.930e-06 	
       408.248	  6.120e-06 	
       408.269	  5.530e-06 	
       408.287	  5.950e-06 	
       408.307	  5.470e-06 	
       408.328	  6.250e-06 	
       408.345	  5.430e-06 	
       408.367	  5.070e-06 	
       408.387	  4.660e-06 	
       408.406	  4.800e-06 	
       408.428	  5.410e-06 	
