;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:04/08/2022 at 18:14:39
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:450.0nJ             
;Max:6.950uJ             
;Average:3.826uJ             
;Std.Dev.:1.054uJ             
;Overrange:0                   
;Total Pulses:7786                
;--------------------


;First Pulse Arrived : 04/08/2022 at 18:14:39
  Timestamp   	  Channel A  	
        95.356	  5.290e-06 	
        95.374	  5.080e-06 	
        95.396	  4.870e-06 	
        95.415	  5.010e-06 	
        95.436	  5.930e-06 	
        95.456	  5.340e-06 	
        95.474	  5.340e-06 	
        95.495	  5.370e-06 	
        95.515	  4.400e-06 	
        95.536	  4.040e-06 	
        95.556	  4.190e-06 	
        95.574	  4.640e-06 	
        95.595	  4.790e-06 	
        95.615	  4.940e-06 	
        95.636	  4.830e-06 	
        95.655	  4.780e-06 	
        95.674	  5.660e-06 	
        95.695	  5.030e-06 	
        95.716	  4.560e-06 	
        95.736	  5.530e-06 	
        95.756	  5.660e-06 	
        95.774	  5.090e-06 	
        95.795	  4.980e-06 	
        95.814	  4.790e-06 	
        95.836	  4.560e-06 	
        95.856	  4.640e-06 	
        95.874	  4.910e-06 	
        95.896	  4.810e-06 	
        95.914	  4.470e-06 	
        95.935	  4.380e-06 	
        95.956	  4.630e-06 	
        95.975	  5.010e-06 	
        95.996	  4.700e-06 	
        96.015	  4.760e-06 	
        96.036	  4.760e-06 	
        96.055	  4.600e-06 	
        96.074	  4.630e-06 	
        96.095	  5.450e-06 	
        96.118	  4.720e-06 	
        96.136	  4.860e-06 	
        96.154	  5.380e-06 	
        96.174	  5.110e-06 	
        96.196	  5.510e-06 	
        96.216	  6.030e-06 	
        96.236	  5.280e-06 	
        96.255	  4.890e-06 	
        96.275	  6.320e-06 	
        96.294	  4.940e-06 	
        96.315	  4.420e-06 	
        96.336	  4.550e-06 	
        96.356	  5.210e-06 	
        96.375	  4.610e-06 	
        96.396	  4.740e-06 	
        96.415	  4.770e-06 	
        96.436	  4.790e-06 	
        96.456	  4.660e-06 	
        96.475	  5.100e-06 	
        96.495	  4.460e-06 	
        96.515	  5.460e-06 	
        96.536	  5.190e-06 	
        96.555	  5.210e-06 	
        96.574	  5.580e-06 	
        96.594	  5.000e-06 	
        96.615	  4.610e-06 	
        96.635	  4.460e-06 	
        96.656	  4.920e-06 	
        96.674	  5.020e-06 	
        96.696	  5.790e-06 	
        96.715	  5.040e-06 	
        96.736	  5.800e-06 	
        96.756	  5.080e-06 	
        96.774	  4.610e-06 	
        96.796	  4.720e-06 	
        96.815	  4.780e-06 	
        96.835	  4.470e-06 	
        96.856	  4.740e-06 	
        96.875	  5.030e-06 	
        96.896	  5.090e-06 	
        96.915	  5.600e-06 	
        96.935	  5.110e-06 	
        96.955	  5.030e-06 	
        96.974	  5.690e-06 	
        96.996	  5.060e-06 	
        97.016	  5.280e-06 	
        97.035	  5.690e-06 	
        97.055	  5.200e-06 	
        97.074	  5.510e-06 	
        97.095	  4.910e-06 	
        97.116	  5.080e-06 	
        97.135	  5.200e-06 	
        97.155	  4.910e-06 	
        97.174	  4.600e-06 	
        97.195	  6.040e-06 	
        97.216	  6.690e-06 	
        97.236	  5.450e-06 	
        97.255	  4.740e-06 	
        97.275	  4.570e-06 	
        97.295	  5.230e-06 	
        97.315	  4.840e-06 	
        97.335	  5.070e-06 	
        97.355	  5.240e-06 	
        97.374	  6.080e-06 	
        97.396	  5.700e-06 	
        97.416	  5.500e-06 	
        97.435	  4.440e-06 	
        97.455	  4.440e-06 	
        97.474	  5.040e-06 	
        97.495	  5.280e-06 	
        97.516	  5.760e-06 	
        97.535	  5.130e-06 	
        97.556	  4.950e-06 	
        97.574	  4.910e-06 	
        97.595	  5.040e-06 	
        97.615	  4.940e-06 	
        97.635	  4.500e-06 	
        97.656	  4.810e-06 	
        97.674	  4.650e-06 	
        97.695	  5.460e-06 	
        97.714	  5.490e-06 	
        97.735	  5.080e-06 	
        97.756	  5.710e-06 	
        97.775	  5.320e-06 	
        97.795	  5.010e-06 	
        97.815	  5.320e-06 	
        97.835	  5.050e-06 	
        97.855	  4.360e-06 	
        97.875	  4.830e-06 	
        97.896	  4.640e-06 	
        97.916	  4.550e-06 	
        97.936	  4.710e-06 	
        97.955	  5.900e-06 	
        97.975	  5.060e-06 	
        97.994	  4.960e-06 	
        98.016	  4.790e-06 	
        98.036	  5.070e-06 	
        98.056	  5.170e-06 	
        98.074	  4.760e-06 	
        98.095	  4.830e-06 	
        98.116	  4.510e-06 	
        98.135	  5.190e-06 	
        98.155	  4.990e-06 	
        98.174	  4.710e-06 	
        98.195	  4.610e-06 	
        98.215	  5.340e-06 	
        98.236	  4.810e-06 	
        98.254	  5.150e-06 	
        98.274	  4.990e-06 	
        98.295	  4.830e-06 	
        98.315	  5.500e-06 	
        98.335	  5.000e-06 	
        98.355	  4.830e-06 	
        98.374	  5.210e-06 	
        98.395	  4.480e-06 	
        98.416	  4.810e-06 	
        98.436	  5.800e-06 	
        98.456	  5.580e-06 	
        98.474	  4.850e-06 	
        98.496	  5.340e-06 	
        98.516	  4.920e-06 	
        98.536	  5.120e-06 	
        98.556	  5.020e-06 	
        98.574	  6.060e-06 	
        98.596	  5.570e-06 	
        98.616	  4.980e-06 	
        98.635	  5.230e-06 	
        98.656	  4.830e-06 	
        98.675	  4.670e-06 	
        98.694	  5.900e-06 	
        98.716	  5.610e-06 	
        98.736	  4.980e-06 	
        98.756	  5.540e-06 	
        98.774	  4.700e-06 	
        98.794	  4.700e-06 	
        98.815	  5.300e-06 	
        98.836	  5.610e-06 	
        98.856	  5.430e-06 	
        98.874	  5.620e-06 	
        98.895	  4.740e-06 	
        98.914	  4.730e-06 	
        98.934	  4.580e-06 	
        98.956	  5.360e-06 	
        98.975	  4.960e-06 	
        98.994	  4.850e-06 	
        99.016	  5.240e-06 	
        99.035	  5.170e-06 	
        99.056	  4.690e-06 	
        99.075	  5.030e-06 	
        99.095	  5.430e-06 	
        99.116	  5.280e-06 	
        99.135	  5.430e-06 	
        99.156	  4.720e-06 	
        99.174	  4.700e-06 	
        99.196	  4.470e-06 	
        99.216	  4.820e-06 	
        99.235	  5.310e-06 	
        99.256	  5.090e-06 	
        99.275	  5.040e-06 	
        99.296	  5.560e-06 	
        99.315	  6.120e-06 	
        99.335	  5.290e-06 	
        99.356	  4.960e-06 	
        99.374	  4.830e-06 	
        99.396	  4.940e-06 	
        99.416	  5.410e-06 	
        99.435	  4.550e-06 	
        99.456	  4.910e-06 	
        99.474	  4.940e-06 	
        99.495	  5.660e-06 	
        99.516	  5.330e-06 	
        99.535	  6.470e-06 	
        99.556	  6.570e-06 	
        99.574	  6.780e-06 	
        99.595	  5.390e-06 	
        99.615	  5.340e-06 	
        99.635	  5.880e-06 	
        99.655	  5.770e-06 	
        99.674	  6.030e-06 	
        99.694	  6.680e-06 	
        99.716	  6.950e-06 	
        99.735	  5.940e-06 	
        99.755	  5.510e-06 	
        99.775	  5.150e-06 	
        99.796	  5.690e-06 	
        99.815	  5.160e-06 	
        99.835	  5.090e-06 	
        99.856	  5.980e-06 	
        99.875	  5.220e-06 	
        99.894	  5.470e-06 	
        99.916	  5.060e-06 	
        99.936	  5.390e-06 	
        99.956	  4.550e-06 	
        99.975	  4.450e-06 	
        99.995	  5.150e-06 	
       100.014	  5.210e-06 	
       100.034	  5.320e-06 	
       100.055	  5.350e-06 	
       100.074	  5.270e-06 	
       100.095	  5.610e-06 	
       100.116	  5.030e-06 	
       100.135	  5.260e-06 	
       100.156	  5.800e-06 	
       100.175	  4.710e-06 	
       100.195	  4.680e-06 	
       100.216	  5.030e-06 	
       100.235	  4.790e-06 	
       100.255	  4.470e-06 	
       100.275	  6.170e-06 	
       100.296	  6.290e-06 	
       100.316	  5.550e-06 	
       100.334	  4.890e-06 	
       100.355	  6.280e-06 	
       100.375	  5.280e-06 	
       100.395	  5.250e-06 	
       100.414	  5.170e-06 	
       100.436	  5.250e-06 	
       100.455	  5.360e-06 	
       100.474	  5.410e-06 	
       100.495	  5.210e-06 	
       100.514	  6.150e-06 	
       100.536	  6.600e-06 	
       100.555	  5.860e-06 	
       100.575	  5.080e-06 	
       100.595	  5.620e-06 	
       100.614	  5.600e-06 	
       100.635	  6.010e-06 	
       100.655	  6.090e-06 	
       100.674	  5.550e-06 	
       100.695	  6.060e-06 	
       100.714	  5.680e-06 	
       100.735	  5.500e-06 	
       100.755	  5.210e-06 	
       100.774	  5.420e-06 	
       100.795	  4.870e-06 	
       100.814	  4.950e-06 	
       100.836	  5.540e-06 	
       100.856	  5.590e-06 	
       100.874	  5.740e-06 	
       100.896	  4.790e-06 	
       100.914	  5.260e-06 	
       100.936	  5.410e-06 	
       100.956	  5.440e-06 	
       100.974	  5.480e-06 	
       100.995	  6.620e-06 	
       101.014	  5.710e-06 	
       101.036	  5.350e-06 	
       101.055	  5.200e-06 	
       101.074	  4.910e-06 	
       101.094	  4.930e-06 	
       101.114	  5.180e-06 	
       101.136	  4.980e-06 	
       101.156	  4.910e-06 	
       101.175	  5.020e-06 	
       101.196	  4.920e-06 	
       101.214	  5.310e-06 	
       101.236	  5.220e-06 	
       101.255	  5.740e-06 	
       101.274	  4.890e-06 	
       101.295	  4.980e-06 	
       101.314	  5.380e-06 	
       101.336	  4.950e-06 	
       101.356	  6.250e-06 	
       101.375	  5.710e-06 	
       101.394	  5.490e-06 	
       101.415	  5.260e-06 	
       101.436	  5.410e-06 	
       101.456	  4.840e-06 	
       101.475	  5.210e-06 	
       101.496	  5.210e-06 	
       101.515	  5.110e-06 	
       101.535	  5.360e-06 	
       101.556	  4.860e-06 	
       101.574	  5.130e-06 	
       101.595	  4.820e-06 	
       101.615	  4.850e-06 	
       101.636	  5.390e-06 	
       101.656	  5.230e-06 	
       101.675	  5.390e-06 	
       101.695	  4.310e-06 	
       101.714	  5.280e-06 	
       101.735	  4.770e-06 	
       101.756	  4.910e-06 	
       101.774	  4.670e-06 	
       101.795	  4.940e-06 	
       101.814	  5.270e-06 	
       101.836	  5.250e-06 	
       101.856	  5.440e-06 	
       101.874	  4.470e-06 	
       101.895	  4.670e-06 	
       101.916	  6.330e-06 	
       101.936	  5.140e-06 	
       101.955	  4.830e-06 	
       101.975	  4.810e-06 	
       101.995	  5.510e-06 	
       102.016	  5.940e-06 	
       102.035	  5.120e-06 	
       102.056	  4.910e-06 	
       102.074	  4.960e-06 	
       102.096	  5.030e-06 	
       102.115	  4.520e-06 	
       102.136	  4.890e-06 	
       102.155	  4.740e-06 	
       102.174	  4.740e-06 	
       102.195	  5.070e-06 	
       102.216	  6.250e-06 	
       102.236	  6.030e-06 	
       102.255	  5.090e-06 	
       102.274	  4.760e-06 	
       102.295	  5.380e-06 	
       102.315	  4.890e-06 	
       102.336	  5.110e-06 	
       102.355	  4.610e-06 	
       102.374	  4.780e-06 	
       102.396	  4.950e-06 	
       102.414	  5.040e-06 	
       102.435	  5.150e-06 	
       102.455	  5.050e-06 	
       102.475	  4.480e-06 	
       102.495	  4.930e-06 	
       102.516	  5.560e-06 	
       102.534	  4.920e-06 	
       102.555	  4.570e-06 	
       102.575	  5.330e-06 	
       102.595	  5.210e-06 	
       102.616	  5.380e-06 	
       102.635	  5.400e-06 	
       102.655	  5.110e-06 	
       102.675	  4.940e-06 	
       102.696	  4.990e-06 	
       102.716	  5.900e-06 	
       102.735	  4.830e-06 	
       102.755	  4.980e-06 	
       102.775	  5.090e-06 	
       102.795	  5.750e-06 	
       102.815	  5.620e-06 	
       102.835	  5.000e-06 	
       102.855	  4.700e-06 	
       102.875	  5.010e-06 	
       102.895	  6.170e-06 	
       102.916	  6.030e-06 	
       102.935	  5.400e-06 	
       102.955	  5.330e-06 	
       102.974	  5.860e-06 	
       102.995	  6.200e-06 	
       103.016	  5.280e-06 	
       103.034	  5.600e-06 	
       103.055	  5.000e-06 	
       103.074	  4.780e-06 	
       103.095	  6.070e-06 	
       103.115	  6.140e-06 	
       103.135	  5.390e-06 	
       103.155	  5.160e-06 	
       103.174	  5.420e-06 	
       103.195	  4.570e-06 	
       103.216	  5.090e-06 	
       103.235	  5.190e-06 	
       103.256	  6.380e-06 	
       103.274	  5.630e-06 	
       103.295	  5.690e-06 	
       103.315	  6.120e-06 	
       103.335	  5.600e-06 	
       103.356	  5.080e-06 	
       103.374	  5.060e-06 	
       103.395	  5.350e-06 	
       103.415	  5.130e-06 	
       103.435	  4.950e-06 	
       103.456	  5.120e-06 	
       103.474	  5.090e-06 	
       103.495	  5.560e-06 	
       103.514	  4.660e-06 	
       103.535	  5.810e-06 	
       103.556	  4.830e-06 	
       103.574	  4.440e-06 	
       103.596	  4.660e-06 	
       103.614	  4.940e-06 	
       103.634	  4.910e-06 	
       103.655	  5.150e-06 	
       103.674	  4.860e-06 	
       103.695	  5.580e-06 	
       103.716	  4.990e-06 	
       103.734	  4.490e-06 	
       103.756	  4.890e-06 	
       103.774	  4.790e-06 	
       103.795	  5.330e-06 	
       103.814	  5.120e-06 	
       103.834	  5.290e-06 	
       103.856	  5.170e-06 	
       103.874	  6.400e-06 	
       103.896	  5.600e-06 	
       103.916	  6.390e-06 	
       103.934	  5.590e-06 	
       103.955	  5.040e-06 	
       103.974	  5.530e-06 	
       103.995	  4.970e-06 	
       104.015	  5.460e-06 	
       104.034	  5.130e-06 	
       104.054	  5.490e-06 	
       104.074	  5.260e-06 	
       104.095	  5.010e-06 	
       104.116	  5.780e-06 	
       104.134	  5.560e-06 	
       104.154	  5.210e-06 	
       104.174	  4.530e-06 	
       104.195	  5.000e-06 	
       104.216	  5.470e-06 	
       104.234	  6.440e-06 	
       104.256	  6.070e-06 	
       104.274	  5.570e-06 	
       104.294	  6.350e-06 	
       104.316	  5.600e-06 	
       104.335	  5.260e-06 	
       104.356	  5.180e-06 	
       104.375	  4.960e-06 	
       104.395	  4.780e-06 	
       104.415	  5.830e-06 	
       104.435	  6.040e-06 	
       104.456	  6.020e-06 	
       104.474	  5.380e-06 	
       104.494	  5.300e-06 	
       104.516	  5.230e-06 	
       104.535	  5.300e-06 	
       104.556	  5.360e-06 	
       104.575	  5.340e-06 	
       104.594	  5.680e-06 	
       104.616	  5.650e-06 	
       104.635	  5.130e-06 	
       104.655	  4.990e-06 	
       104.674	  4.910e-06 	
       104.695	  4.830e-06 	
       104.715	  4.890e-06 	
       104.735	  5.300e-06 	
       104.756	  5.280e-06 	
       104.774	  4.660e-06 	
       104.795	  4.870e-06 	
       104.816	  5.170e-06 	
       104.834	  5.450e-06 	
       104.856	  5.780e-06 	
       104.874	  5.090e-06 	
       104.895	  6.160e-06 	
       104.916	  5.470e-06 	
       104.936	  4.840e-06 	
       104.956	  4.960e-06 	
       104.975	  5.480e-06 	
       104.994	  4.840e-06 	
       105.015	  6.310e-06 	
       105.035	  6.430e-06 	
       105.056	  5.800e-06 	
       105.074	  5.310e-06 	
       105.095	  5.080e-06 	
       105.116	  5.240e-06 	
       105.135	  5.340e-06 	
       105.156	  5.850e-06 	
       105.174	  6.800e-06 	
       105.194	  6.090e-06 	
       105.215	  4.980e-06 	
       105.235	  5.960e-06 	
       105.255	  5.170e-06 	
       105.274	  4.530e-06 	
       105.294	  4.550e-06 	
       105.316	  4.990e-06 	
       105.336	  5.410e-06 	
       105.354	  5.390e-06 	
       105.375	  5.640e-06 	
       105.394	  5.190e-06 	
       105.416	  5.100e-06 	
       105.436	  4.630e-06 	
       105.455	  4.850e-06 	
       105.474	  5.300e-06 	
       105.494	  4.810e-06 	
       105.516	  5.040e-06 	
       105.536	  5.450e-06 	
       105.556	  5.330e-06 	
       105.574	  5.920e-06 	
       105.595	  6.100e-06 	
       105.615	  5.620e-06 	
       105.635	  6.000e-06 	
       105.655	  5.130e-06 	
       105.674	  6.010e-06 	
       105.694	  5.550e-06 	
       105.716	  6.390e-06 	
       105.736	  5.560e-06 	
       105.754	  5.000e-06 	
       105.774	  4.990e-06 	
       105.795	  5.170e-06 	
       105.815	  5.550e-06 	
       105.835	  5.320e-06 	
       105.855	  5.270e-06 	
       105.875	  5.130e-06 	
       105.895	  5.660e-06 	
       105.915	  4.680e-06 	
       105.935	  5.110e-06 	
       105.956	  5.310e-06 	
       105.974	  4.750e-06 	
       105.995	  5.160e-06 	
       106.015	  4.830e-06 	
       106.036	  5.730e-06 	
       106.055	  5.170e-06 	
       106.075	  5.170e-06 	
       106.094	  5.260e-06 	
       106.114	  6.250e-06 	
       106.135	  6.640e-06 	
       106.156	  6.560e-06 	
       106.174	  5.220e-06 	
       106.196	  4.830e-06 	
       106.215	  5.300e-06 	
       106.235	  4.940e-06 	
       106.255	  5.530e-06 	
       106.275	  4.780e-06 	
       106.294	  5.780e-06 	
       106.315	  4.810e-06 	
       106.335	  5.460e-06 	
       106.355	  4.570e-06 	
       106.375	  5.660e-06 	
       106.395	  5.320e-06 	
       106.415	  4.940e-06 	
       106.436	  4.940e-06 	
       106.455	  4.940e-06 	
       106.474	  4.790e-06 	
       106.495	  4.940e-06 	
       106.515	  4.910e-06 	
       106.535	  4.790e-06 	
       106.554	  5.100e-06 	
       106.574	  4.830e-06 	
       106.594	  5.000e-06 	
       106.615	  5.620e-06 	
       106.635	  5.370e-06 	
       106.655	  5.780e-06 	
       106.674	  5.420e-06 	
       106.695	  5.240e-06 	
       106.715	  4.520e-06 	
       106.735	  4.470e-06 	
       106.755	  4.530e-06 	
       106.774	  3.840e-06 	
       106.795	  5.820e-06 	
       106.815	  6.000e-06 	
       106.835	  5.290e-06 	
       106.855	  5.250e-06 	
       106.874	  5.150e-06 	
       106.894	  6.330e-06 	
       106.915	  5.570e-06 	
       106.935	  6.540e-06 	
       106.955	  6.560e-06 	
       106.975	  5.770e-06 	
       106.995	  4.420e-06 	
       107.014	  5.900e-06 	
       107.035	  5.260e-06 	
       107.055	  4.810e-06 	
       107.074	  4.930e-06 	
       107.095	  5.490e-06 	
       107.115	  4.890e-06 	
       107.135	  4.770e-06 	
       107.155	  4.570e-06 	
       107.174	  4.880e-06 	
       107.195	  5.110e-06 	
       107.215	  4.640e-06 	
       107.235	  5.450e-06 	
       107.256	  5.120e-06 	
       107.274	  5.250e-06 	
