;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:45:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.820mJ             
;Max:3.970mJ             
;Average:3.917mJ             
;Std.Dev.:8.161uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:45:25
  Timestamp   	  Channel A  	
       192.840	  3.921e-03 	
       192.860	  3.919e-03 	
       192.881	  3.925e-03 	
       192.901	  3.923e-03 	
       192.921	  3.917e-03 	
       192.940	  3.921e-03 	
       192.961	  3.925e-03 	
       192.981	  3.925e-03 	
       193.000	  3.917e-03 	
       193.020	  3.919e-03 	
       193.040	  3.909e-03 	
       193.060	  3.927e-03 	
       193.081	  3.931e-03 	
       193.100	  3.907e-03 	
       193.121	  3.925e-03 	
       193.140	  3.938e-03 	
       193.159	  3.929e-03 	
       193.181	  3.927e-03 	
       193.201	  3.929e-03 	
       193.220	  3.925e-03 	
       193.240	  3.913e-03 	
       193.260	  3.909e-03 	
       193.280	  3.925e-03 	
       193.301	  3.917e-03 	
       193.321	  3.921e-03 	
       193.340	  3.919e-03 	
       193.360	  3.917e-03 	
       193.381	  3.921e-03 	
       193.401	  3.909e-03 	
       193.421	  3.919e-03 	
       193.440	  3.921e-03 	
       193.459	  3.919e-03 	
       193.479	  3.921e-03 	
       193.501	  3.935e-03 	
       193.521	  3.921e-03 	
       193.540	  3.909e-03 	
       193.559	  3.907e-03 	
       193.579	  3.921e-03 	
       193.600	  3.929e-03 	
       193.621	  3.927e-03 	
       193.640	  3.909e-03 	
       193.660	  3.927e-03 	
       193.681	  3.925e-03 	
       193.701	  3.911e-03 	
       193.719	  3.919e-03 	
       193.740	  3.909e-03 	
       193.760	  3.915e-03 	
       193.781	  3.917e-03 	
       193.801	  3.919e-03 	
       193.819	  3.911e-03 	
       193.840	  3.919e-03 	
       193.861	  3.929e-03 	
       193.881	  3.923e-03 	
       193.901	  3.919e-03 	
       193.921	  3.921e-03 	
       193.940	  3.911e-03 	
       193.960	  3.923e-03 	
       193.981	  3.923e-03 	
       194.001	  3.917e-03 	
       194.021	  3.923e-03 	
       194.040	  3.917e-03 	
       194.060	  3.925e-03 	
       194.081	  3.917e-03 	
       194.101	  3.923e-03 	
       194.121	  3.923e-03 	
       194.140	  3.929e-03 	
       194.160	  3.925e-03 	
       194.181	  3.921e-03 	
       194.201	  3.921e-03 	
       194.221	  3.915e-03 	
       194.240	  3.919e-03 	
       194.260	  3.921e-03 	
       194.281	  3.925e-03 	
       194.301	  3.919e-03 	
       194.321	  3.911e-03 	
       194.340	  3.917e-03 	
       194.359	  3.911e-03 	
       194.379	  3.919e-03 	
       194.401	  3.925e-03 	
       194.421	  3.923e-03 	
       194.440	  3.925e-03 	
       194.459	  3.927e-03 	
       194.479	  3.915e-03 	
       194.500	  3.923e-03 	
       194.521	  3.929e-03 	
       194.540	  3.925e-03 	
       194.559	  3.923e-03 	
       194.581	  3.907e-03 	
       194.601	  3.915e-03 	
       194.621	  3.929e-03 	
       194.640	  3.923e-03 	
       194.661	  3.935e-03 	
       194.680	  3.917e-03 	
       194.701	  3.923e-03 	
       194.721	  3.919e-03 	
       194.740	  3.913e-03 	
       194.759	  3.921e-03 	
       194.781	  3.923e-03 	
       194.800	  3.925e-03 	
       194.821	  3.929e-03 	
       194.840	  3.927e-03 	
       194.861	  3.921e-03 	
       194.881	  3.919e-03 	
       194.901	  3.925e-03 	
       194.921	  3.925e-03 	
       194.939	  3.911e-03 	
       194.961	  3.923e-03 	
       194.981	  3.925e-03 	
       195.001	  3.917e-03 	
       195.019	  3.905e-03 	
       195.040	  3.917e-03 	
       195.061	  3.919e-03 	
       195.081	  3.919e-03 	
       195.101	  3.919e-03 	
       195.121	  3.915e-03 	
       195.140	  3.919e-03 	
       195.160	  3.915e-03 	
       195.181	  3.927e-03 	
       195.201	  3.907e-03 	
       195.221	  3.921e-03 	
       195.240	  3.927e-03 	
       195.260	  3.921e-03 	
       195.281	  3.927e-03 	
       195.299	  3.933e-03 	
       195.320	  3.927e-03 	
       195.340	  3.929e-03 	
       195.359	  3.923e-03 	
       195.381	  3.931e-03 	
       195.401	  3.923e-03 	
       195.421	  3.917e-03 	
       195.439	  3.919e-03 	
       195.459	  3.931e-03 	
       195.481	  3.913e-03 	
       195.501	  3.915e-03 	
       195.520	  3.923e-03 	
       195.540	  3.917e-03 	
       195.559	  3.919e-03 	
       195.579	  3.921e-03 	
       195.601	  3.915e-03 	
       195.621	  3.907e-03 	
       195.640	  3.913e-03 	
       195.660	  3.911e-03 	
       195.681	  3.913e-03 	
       195.701	  3.917e-03 	
       195.720	  3.923e-03 	
       195.740	  3.899e-03 	
       195.760	  3.905e-03 	
       195.780	  3.913e-03 	
       195.801	  3.915e-03 	
       195.821	  3.917e-03 	
       195.839	  3.925e-03 	
       195.860	  3.903e-03 	
       195.881	  3.915e-03 	
       195.900	  3.911e-03 	
       195.921	  3.899e-03 	
       195.940	  3.921e-03 	
       195.961	  3.917e-03 	
       195.981	  3.915e-03 	
       196.001	  3.905e-03 	
       196.020	  3.911e-03 	
       196.039	  3.905e-03 	
       196.060	  3.907e-03 	
       196.080	  3.913e-03 	
       196.101	  3.901e-03 	
       196.119	  3.911e-03 	
       196.140	  3.909e-03 	
       196.161	  3.915e-03 	
       196.180	  3.907e-03 	
       196.200	  3.917e-03 	
       196.221	  3.911e-03 	
       196.240	  3.913e-03 	
       196.260	  3.909e-03 	
       196.281	  3.921e-03 	
       196.301	  3.911e-03 	
       196.319	  3.917e-03 	
       196.340	  3.911e-03 	
       196.361	  3.915e-03 	
       196.381	  3.907e-03 	
       196.401	  3.921e-03 	
       196.421	  3.911e-03 	
       196.440	  3.913e-03 	
       196.459	  3.907e-03 	
       196.479	  3.907e-03 	
       196.501	  3.903e-03 	
       196.521	  3.911e-03 	
       196.540	  3.907e-03 	
       196.559	  3.897e-03 	
       196.581	  3.915e-03 	
       196.601	  3.905e-03 	
       196.620	  3.903e-03 	
       196.640	  3.905e-03 	
       196.659	  3.911e-03 	
       196.679	  3.901e-03 	
       196.700	  3.901e-03 	
       196.721	  3.911e-03 	
       196.740	  3.895e-03 	
       196.761	  3.907e-03 	
       196.781	  3.909e-03 	
       196.799	  3.903e-03 	
       196.821	  3.911e-03 	
       196.840	  3.905e-03 	
       196.860	  3.915e-03 	
       196.881	  3.895e-03 	
       196.900	  3.909e-03 	
       196.920	  3.915e-03 	
       196.940	  3.905e-03 	
       196.961	  3.905e-03 	
       196.981	  3.919e-03 	
       197.001	  3.907e-03 	
       197.021	  3.905e-03 	
       197.040	  3.917e-03 	
       197.060	  3.913e-03 	
       197.081	  3.907e-03 	
       197.101	  3.907e-03 	
       197.121	  3.919e-03 	
       197.140	  3.913e-03 	
       197.160	  3.907e-03 	
       197.181	  3.915e-03 	
       197.201	  3.911e-03 	
       197.221	  3.905e-03 	
       197.240	  3.905e-03 	
       197.259	  3.905e-03 	
       197.281	  3.903e-03 	
       197.301	  3.903e-03 	
       197.320	  3.917e-03 	
       197.340	  3.909e-03 	
       197.360	  3.909e-03 	
       197.379	  3.911e-03 	
       197.401	  3.919e-03 	
       197.421	  3.907e-03 	
       197.440	  3.905e-03 	
       197.459	  3.901e-03 	
       197.481	  3.919e-03 	
       197.500	  3.909e-03 	
       197.521	  3.911e-03 	
       197.539	  3.909e-03 	
       197.561	  3.913e-03 	
       197.581	  3.909e-03 	
       197.600	  3.903e-03 	
       197.621	  3.911e-03 	
       197.640	  3.917e-03 	
       197.660	  3.921e-03 	
       197.680	  3.919e-03 	
       197.700	  3.911e-03 	
       197.721	  3.903e-03 	
       197.740	  3.917e-03 	
       197.760	  3.923e-03 	
       197.781	  3.927e-03 	
       197.801	  3.911e-03 	
       197.821	  3.915e-03 	
       197.840	  3.915e-03 	
       197.860	  3.919e-03 	
       197.881	  3.909e-03 	
       197.901	  3.911e-03 	
       197.921	  3.925e-03 	
       197.940	  3.925e-03 	
       197.960	  3.915e-03 	
       197.979	  3.915e-03 	
       198.001	  3.915e-03 	
       198.021	  3.925e-03 	
       198.040	  3.925e-03 	
       198.059	  3.925e-03 	
       198.081	  3.931e-03 	
       198.101	  3.923e-03 	
       198.121	  3.927e-03 	
       198.140	  3.921e-03 	
       198.160	  3.935e-03 	
       198.180	  3.923e-03 	
       198.200	  3.923e-03 	
       198.221	  3.921e-03 	
       198.240	  3.917e-03 	
       198.261	  3.925e-03 	
       198.280	  3.923e-03 	
       198.301	  3.931e-03 	
       198.321	  3.919e-03 	
       198.340	  3.927e-03 	
       198.361	  3.935e-03 	
       198.380	  3.944e-03 	
       198.400	  3.937e-03 	
       198.421	  3.931e-03 	
       198.440	  3.919e-03 	
       198.461	  3.927e-03 	
       198.481	  3.929e-03 	
       198.501	  3.935e-03 	
       198.521	  3.927e-03 	
       198.540	  3.931e-03 	
       198.560	  3.919e-03 	
       198.580	  3.933e-03 	
       198.600	  3.921e-03 	
       198.621	  3.933e-03 	
       198.640	  3.937e-03 	
       198.660	  3.911e-03 	
       198.680	  3.919e-03 	
       198.701	  3.929e-03 	
       198.721	  3.911e-03 	
       198.740	  3.927e-03 	
       198.759	  3.931e-03 	
       198.781	  3.927e-03 	
       198.801	  3.925e-03 	
       198.821	  3.927e-03 	
       198.840	  3.919e-03 	
       198.859	  3.925e-03 	
       198.879	  3.923e-03 	
       198.901	  3.923e-03 	
       198.921	  3.919e-03 	
       198.940	  3.929e-03 	
       198.960	  3.921e-03 	
       198.980	  3.915e-03 	
       199.000	  3.925e-03 	
       199.021	  3.915e-03 	
       199.040	  3.917e-03 	
       199.061	  3.921e-03 	
       199.080	  3.915e-03 	
       199.100	  3.919e-03 	
       199.121	  3.919e-03 	
       199.140	  3.923e-03 	
       199.160	  3.921e-03 	
       199.180	  3.913e-03 	
       199.201	  3.907e-03 	
       199.219	  3.913e-03 	
       199.240	  3.917e-03 	
       199.261	  3.901e-03 	
       199.281	  3.901e-03 	
       199.301	  3.909e-03 	
       199.321	  3.903e-03 	
       199.340	  3.909e-03 	
       199.361	  3.915e-03 	
       199.381	  3.911e-03 	
       199.400	  3.913e-03 	
       199.419	  3.909e-03 	
       199.440	  3.903e-03 	
       199.461	  3.917e-03 	
       199.481	  3.923e-03 	
       199.501	  3.917e-03 	
       199.521	  3.915e-03 	
       199.539	  3.907e-03 	
       199.559	  3.907e-03 	
       199.581	  3.925e-03 	
       199.601	  3.917e-03 	
       199.620	  3.919e-03 	
       199.640	  3.923e-03 	
       199.659	  3.913e-03 	
       199.679	  3.907e-03 	
       199.701	  3.925e-03 	
       199.721	  3.925e-03 	
       199.740	  3.915e-03 	
       199.760	  3.913e-03 	
       199.779	  3.911e-03 	
       199.801	  3.913e-03 	
       199.821	  3.919e-03 	
       199.839	  3.911e-03 	
       199.861	  3.919e-03 	
       199.881	  3.923e-03 	
       199.900	  3.933e-03 	
       199.921	  3.935e-03 	
       199.940	  3.911e-03 	
       199.960	  3.919e-03 	
       199.981	  3.915e-03 	
       200.001	  3.921e-03 	
       200.019	  3.927e-03 	
       200.040	  3.923e-03 	
       200.061	  3.915e-03 	
       200.081	  3.913e-03 	
       200.101	  3.907e-03 	
       200.121	  3.925e-03 	
       200.140	  3.917e-03 	
       200.161	  3.905e-03 	
       200.181	  3.919e-03 	
       200.201	  3.927e-03 	
       200.220	  3.917e-03 	
       200.240	  3.925e-03 	
       200.260	  3.919e-03 	
       200.281	  3.919e-03 	
       200.301	  3.917e-03 	
       200.321	  3.927e-03 	
       200.340	  3.913e-03 	
       200.360	  3.915e-03 	
       200.381	  3.909e-03 	
       200.400	  3.909e-03 	
       200.420	  3.915e-03 	
       200.440	  3.925e-03 	
       200.460	  3.925e-03 	
       200.481	  3.915e-03 	
       200.501	  3.917e-03 	
       200.521	  3.915e-03 	
       200.540	  3.909e-03 	
       200.561	  3.919e-03 	
       200.581	  3.921e-03 	
       200.601	  3.923e-03 	
       200.621	  3.915e-03 	
       200.640	  3.933e-03 	
       200.660	  3.921e-03 	
       200.681	  3.921e-03 	
       200.701	  3.913e-03 	
       200.721	  3.919e-03 	
       200.740	  3.927e-03 	
       200.759	  3.921e-03 	
       200.779	  3.929e-03 	
       200.801	  3.927e-03 	
       200.821	  3.915e-03 	
       200.840	  3.917e-03 	
       200.860	  3.925e-03 	
       200.880	  3.927e-03 	
       200.900	  3.923e-03 	
       200.920	  3.919e-03 	
       200.940	  3.913e-03 	
       200.960	  3.917e-03 	
       200.980	  3.921e-03 	
       201.001	  3.923e-03 	
       201.021	  3.909e-03 	
       201.040	  3.907e-03 	
       201.061	  3.911e-03 	
       201.081	  3.917e-03 	
       201.101	  3.913e-03 	
       201.121	  3.901e-03 	
       201.140	  3.903e-03 	
       201.159	  3.925e-03 	
       201.179	  3.921e-03 	
       201.201	  3.911e-03 	
       201.221	  3.915e-03 	
       201.240	  3.907e-03 	
       201.261	  3.919e-03 	
       201.281	  3.913e-03 	
       201.301	  3.927e-03 	
       201.321	  3.911e-03 	
       201.339	  3.923e-03 	
       201.361	  3.923e-03 	
       201.381	  3.919e-03 	
       201.401	  3.921e-03 	
       201.420	  3.925e-03 	
       201.440	  3.913e-03 	
       201.460	  3.927e-03 	
       201.481	  3.909e-03 	
       201.501	  3.913e-03 	
       201.519	  3.923e-03 	
       201.540	  3.921e-03 	
       201.560	  3.913e-03 	
       201.581	  3.927e-03 	
       201.601	  3.937e-03 	
       201.621	  3.923e-03 	
       201.640	  3.903e-03 	
       201.660	  3.919e-03 	
       201.681	  3.925e-03 	
       201.701	  3.919e-03 	
       201.721	  3.915e-03 	
       201.740	  3.911e-03 	
       201.760	  3.917e-03 	
       201.781	  3.905e-03 	
       201.801	  3.915e-03 	
       201.821	  3.923e-03 	
       201.840	  3.917e-03 	
       201.859	  3.903e-03 	
       201.879	  3.927e-03 	
       201.901	  3.911e-03 	
       201.921	  3.913e-03 	
       201.940	  3.915e-03 	
       201.960	  3.921e-03 	
       201.980	  3.917e-03 	
       202.001	  3.899e-03 	
       202.021	  3.915e-03 	
       202.039	  3.921e-03 	
       202.060	  3.917e-03 	
       202.081	  3.913e-03 	
       202.101	  3.907e-03 	
       202.121	  3.913e-03 	
       202.140	  3.911e-03 	
       202.160	  3.915e-03 	
       202.181	  3.921e-03 	
       202.200	  3.915e-03 	
       202.221	  3.919e-03 	
       202.240	  3.923e-03 	
       202.260	  3.921e-03 	
       202.280	  3.915e-03 	
       202.301	  3.905e-03 	
       202.321	  3.915e-03 	
       202.340	  3.917e-03 	
       202.360	  3.911e-03 	
       202.381	  3.913e-03 	
       202.401	  3.923e-03 	
       202.419	  3.923e-03 	
       202.440	  3.915e-03 	
       202.461	  3.923e-03 	
       202.481	  3.913e-03 	
       202.501	  3.913e-03 	
       202.521	  3.905e-03 	
       202.540	  3.913e-03 	
       202.560	  3.917e-03 	
       202.581	  3.919e-03 	
       202.601	  3.905e-03 	
       202.621	  3.905e-03 	
       202.640	  3.925e-03 	
       202.660	  3.921e-03 	
       202.680	  3.913e-03 	
       202.701	  3.921e-03 	
       202.721	  3.919e-03 	
       202.740	  3.917e-03 	
       202.760	  3.919e-03 	
       202.781	  3.919e-03 	
       202.800	  3.917e-03 	
       202.821	  3.911e-03 	
       202.840	  3.905e-03 	
       202.861	  3.921e-03 	
       202.880	  3.913e-03 	
       202.900	  3.919e-03 	
       202.919	  3.909e-03 	
       202.940	  3.925e-03 	
       202.959	  3.915e-03 	
       202.981	  3.927e-03 	
       203.001	  3.917e-03 	
       203.021	  3.919e-03 	
       203.040	  3.899e-03 	
       203.059	  3.919e-03 	
       203.079	  3.903e-03 	
       203.101	  3.915e-03 	
       203.121	  3.911e-03 	
       203.140	  3.915e-03 	
       203.161	  3.915e-03 	
       203.180	  3.909e-03 	
       203.200	  3.919e-03 	
       203.220	  3.901e-03 	
       203.240	  3.911e-03 	
       203.259	  3.917e-03 	
       203.280	  3.917e-03 	
       203.300	  3.915e-03 	
       203.321	  3.917e-03 	
       203.340	  3.909e-03 	
       203.361	  3.911e-03 	
       203.381	  3.909e-03 	
       203.399	  3.917e-03 	
       203.420	  3.915e-03 	
       203.440	  3.907e-03 	
       203.461	  3.913e-03 	
       203.481	  3.909e-03 	
       203.500	  3.923e-03 	
       203.521	  3.911e-03 	
       203.540	  3.909e-03 	
       203.559	  3.915e-03 	
       203.581	  3.913e-03 	
       203.601	  3.925e-03 	
       203.621	  3.915e-03 	
       203.640	  3.911e-03 	
       203.661	  3.911e-03 	
       203.681	  3.903e-03 	
       203.701	  3.903e-03 	
       203.719	  3.921e-03 	
       203.740	  3.907e-03 	
       203.761	  3.907e-03 	
       203.780	  3.915e-03 	
       203.801	  3.917e-03 	
       203.821	  3.903e-03 	
       203.840	  3.909e-03 	
       203.860	  3.913e-03 	
       203.881	  3.915e-03 	
       203.901	  3.907e-03 	
       203.921	  3.899e-03 	
       203.940	  3.911e-03 	
       203.961	  3.895e-03 	
       203.981	  3.893e-03 	
       204.000	  3.909e-03 	
       204.021	  3.913e-03 	
       204.040	  3.907e-03 	
       204.059	  3.909e-03 	
       204.081	  3.911e-03 	
       204.100	  3.909e-03 	
       204.121	  3.895e-03 	
       204.140	  3.913e-03 	
       204.160	  3.903e-03 	
       204.181	  3.909e-03 	
       204.201	  3.907e-03 	
       204.221	  3.903e-03 	
       204.240	  3.915e-03 	
       204.259	  3.903e-03 	
       204.279	  3.915e-03 	
       204.301	  3.915e-03 	
       204.321	  3.905e-03 	
       204.340	  3.909e-03 	
       204.360	  3.907e-03 	
       204.381	  3.905e-03 	
       204.401	  3.915e-03 	
       204.420	  3.905e-03 	
       204.440	  3.905e-03 	
       204.461	  3.899e-03 	
       204.480	  3.909e-03 	
       204.501	  3.917e-03 	
       204.521	  3.913e-03 	
       204.540	  3.909e-03 	
       204.560	  3.921e-03 	
       204.581	  3.909e-03 	
       204.600	  3.919e-03 	
       204.621	  3.893e-03 	
       204.640	  3.917e-03 	
       204.660	  3.909e-03 	
       204.681	  3.901e-03 	
       204.700	  3.913e-03 	
       204.721	  3.923e-03 	
       204.740	  3.913e-03 	
       204.760	  3.907e-03 	
       204.781	  3.913e-03 	
       204.801	  3.915e-03 	
       204.819	  3.911e-03 	
